Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3632,1039.4163275000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7282mV', '-292uA', '0mV', '0uA'], ['5466mV', '292uA', '0mV', '0uA']]}"
3633,1039.4402509999927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3634,1039.907609499991,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3635,1039.952379000024,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3636,1040.423962400062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3637,1040.4239699000027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7284mV', '-292uA', '0mV', '0uA'], ['5468mV', '292uA', '0mV', '0uA']]}"
3638,1040.640622099978,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3639,1040.853229500004,TimeoutEvent,0,stim_change,"{}"
3640,1040.8533033999847,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
3641,1040.9305077999597,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3642,1041.0296328000259,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3643,1041.17950009997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3644,1041.4357040000614,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3645,1041.4357202000683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7282mV', '-292uA', '0mV', '0uA'], ['5468mV', '292uA', '0mV', '0uA']]}"
3646,1041.7648685000604,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3647,1041.9818595000543,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3648,1041.9892439000541,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3649,1042.00068930001,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3650,1042.0633898000233,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3651,1042.0748745000456,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3652,1042.8649334000656,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3653,1042.8649385999888,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
3654,1042.8649411000079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 187, 'stages': [['-3802mV', '-174uA', '0mV', '0uA'], ['1744mV', '102uA', '0mV', '0uA']]}"
3655,1043.8778951000422,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3656,1043.877902999986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3657,1044.3567619000096,TimeoutEvent,0,iti_timeout,"{}"
3658,1044.3568113000365,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3659,1044.3568267000373,StateEnterEvent,0,INITIATION,"{}"
3660,1044.879556400003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3661,1044.879566699965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3662,1045.892918700003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3663,1045.8929262000602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3664,1046.4169196999865,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3665,1046.41692410002,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3666,1046.4169358999934,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3667,1046.6521445000544,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3668,1046.9009147000033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3669,1046.900922800065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3670,1047.256177800009,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3671,1047.2561821000418,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3672,1047.2561998000601,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3673,1047.2914654000197,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3674,1047.9079301999882,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3675,1047.9079384000506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3676,1048.915996100055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3677,1048.9160046000034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3678,1049.9212872000644,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3679,1049.9212922999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3680,1050.9310865000589,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3681,1050.93109800003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3682,1051.9369251000462,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3683,1051.9369330999907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3684,1052.9453501000535,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3685,1052.9453581999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3686,1053.9539743000641,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3687,1053.953983000014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3688,1054.2631134999683,TimeoutEvent,0,iti_timeout,"{}"
3689,1054.2631550000515,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3690,1054.263167600031,StateEnterEvent,0,INITIATION,"{}"
3691,1054.9619021000108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3692,1054.9619097000686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3693,1055.9700243000407,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3694,1055.9700351000065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3695,1056.9771382999606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3696,1056.9771533999592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3697,1057.9828397000674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3698,1057.9828526000492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3699,1058.86513749999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3700,1058.8651445000432,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3701,1058.8651626000647,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3702,1058.9928890999872,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3703,1058.9928977000527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3704,1059.0258953999728,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3705,1059.5998884000583,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3706,1059.5998943999875,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3707,1059.5999185000546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3708,1059.7067751999712,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3709,1059.7129620000487,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3710,1059.81066930003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3711,1059.9999451000476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3712,1059.999953599996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3713,1061.007937300019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3714,1061.007945099962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3715,1062.0112033999758,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3716,1062.0112103000283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3717,1063.0229180000024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3718,1063.0229259000625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3719,1064.0309264999814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3720,1064.030935100047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3721,1065.033279199968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3722,1065.0332850000123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3723,1066.041435800027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3724,1066.041441999958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3725,1066.6096924999729,TimeoutEvent,0,iti_timeout,"{}"
3726,1066.6097300000256,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3727,1066.6097402999876,StateEnterEvent,0,INITIATION,"{}"
3728,1067.0503515000455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3729,1067.050362900016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3730,1068.0612074000528,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3731,1068.0612149999943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3732,1069.0690154000185,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3733,1069.0690252999775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3734,1070.0728202000028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3735,1070.0728259000462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3736,1071.0822282000445,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3737,1071.0822397000156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3738,1072.0914846999804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3739,1072.0914904000238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
3740,1073.099129899987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3741,1073.0991359000327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3742,1074.1084088999778,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3743,1074.108427500003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3744,1075.114915800048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3745,1075.1149232999887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3746,1076.122931699967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3747,1076.1229392000241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3748,1077.131212300039,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3749,1077.131229700055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3750,1078.1379213000182,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3751,1078.1379294999642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3752,1079.1459270999767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3753,1079.1459353000391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3754,1080.1518273999682,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3755,1080.151833800017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3756,1081.1610706000356,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3757,1081.1610819000052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3758,1081.4209724999964,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3759,1081.4209779000375,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3760,1081.4209913000232,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3761,1081.500122700003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3762,1082.149939200026,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3763,1082.1499447000679,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
3764,1082.149966900004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
3765,1082.1689134000335,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3766,1082.1689206999727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3767,1082.3200802999781,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3768,1083.1769224000163,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3769,1083.1769305999624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3770,1084.1838934000116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3771,1084.1839011000702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3772,1085.1919082000386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3773,1085.1919139999663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3774,1085.6574201000622,TimeoutEvent,0,stim_change,"{}"
3775,1085.657515399973,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
3776,1086.1954762999667,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3777,1086.1954818000086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3778,1087.6759556999896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3779,1087.675963100046,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
3780,1087.6759673999622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 192, 'stages': [['-2626mV', '-94uA', '0mV', '0uA'], ['1556mV', '94uA', '0mV', '0uA']]}"
3781,1088.6839028999675,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3782,1088.6839105000254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5328mV', '-194uA', '0mV', '0uA'], ['3564mV', '194uA', '0mV', '0uA']]}"
3783,1089.161484900047,TimeoutEvent,0,iti_timeout,"{}"
3784,1089.1615137000335,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3785,1089.1615219999803,StateEnterEvent,0,INITIATION,"{}"
3786,1089.6919525000267,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3787,1089.6919610999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5328mV', '-194uA', '0mV', '0uA'], ['3562mV', '194uA', '0mV', '0uA']]}"
3788,1090.6986058000475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3789,1090.698614599998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5328mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
3790,1091.7069313999964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3791,1091.7069399000611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5326mV', '-194uA', '0mV', '0uA'], ['3546mV', '194uA', '0mV', '0uA']]}"
3792,1092.715006500017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3793,1092.7150174999842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5334mV', '-194uA', '0mV', '0uA'], ['3554mV', '194uA', '0mV', '0uA']]}"
3794,1093.721920400043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3795,1093.72192609997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5338mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
3796,1094.4465573000489,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3797,1094.4465617999667,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3798,1094.446573800058,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3799,1094.6169171000365,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3800,1094.7301728000166,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3801,1094.730190500035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5336mV', '-194uA', '0mV', '0uA'], ['3552mV', '194uA', '0mV', '0uA']]}"
3802,1095.3705056000035,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3803,1095.3705097000347,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
3804,1095.3705254000379,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
3805,1095.394958000048,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3806,1095.7379205999896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3807,1095.7379290000536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5342mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
3808,1096.7451048999792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3809,1096.7451162000652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5342mV', '-194uA', '0mV', '0uA'], ['3552mV', '194uA', '0mV', '0uA']]}"
3810,1097.7528942000354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3811,1097.7529019999783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5344mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
3812,1098.7569286000216,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3813,1098.7569379999768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5346mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
3814,1099.7671446000459,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3815,1099.767150199972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5346mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
3816,1100.7759149000049,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3817,1100.7759230000665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5346mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
3818,1101.7840173000004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3819,1101.784028199967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5348mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
3820,1102.3817325000418,TimeoutEvent,0,iti_timeout,"{}"
3821,1102.3818129999563,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3822,1102.3818420000607,StateEnterEvent,0,INITIATION,"{}"
3823,1102.7914670000318,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3824,1102.7914889999665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5348mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
3825,1103.7989447000436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3826,1103.7989513999783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5348mV', '-194uA', '0mV', '0uA'], ['3554mV', '194uA', '0mV', '0uA']]}"
3827,1104.8023016999941,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3828,1104.8023070000345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5350mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
3829,1105.110520199989,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3830,1105.110537600005,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3831,1105.1105825999985,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3832,1105.362132600043,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3833,1105.8138621000107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3834,1105.8138707999606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5350mV', '-194uA', '0mV', '0uA'], ['3552mV', '194uA', '0mV', '0uA']]}"
