Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
715,179.1004973994568,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
716,179.38399039953947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
717,179.38399629946798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4346mV', '-96uA', '0mV', '0uA'], ['2736mV', '96uA', '0mV', '0uA']]}"
718,180.39204860012978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
719,180.39205639995635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4352mV', '-96uA', '0mV', '0uA'], ['2732mV', '96uA', '0mV', '0uA']]}"
720,181.39302220009267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
721,181.39302799943835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4356mV', '-96uA', '0mV', '0uA'], ['2722mV', '96uA', '0mV', '0uA']]}"
722,182.407358199358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
723,182.40737519972026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4344mV', '-96uA', '0mV', '0uA'], ['2716mV', '96uA', '0mV', '0uA']]}"
724,182.67659999988973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
725,182.76398679986596,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
726,183.07996260002255,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
727,183.4149885000661,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
728,183.41499619930983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4348mV', '-96uA', '0mV', '0uA'], ['2714mV', '96uA', '0mV', '0uA']]}"
729,184.42299359943718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
730,184.42300179973245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4344mV', '-96uA', '0mV', '0uA'], ['2710mV', '96uA', '0mV', '0uA']]}"
731,184.5368992993608,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
732,185.43000499997288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
733,185.4300130996853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4342mV', '-96uA', '0mV', '0uA'], ['2700mV', '96uA', '0mV', '0uA']]}"
734,185.79477539937943,TimeoutEvent,0,iti_timeout,"{}"
735,185.79480809997767,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
736,185.7948169996962,StateEnterEvent,0,INITIATION,"{}"
737,186.4380081994459,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
738,186.43801329936832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4338mV', '-96uA', '0mV', '0uA'], ['2696mV', '96uA', '0mV', '0uA']]}"
739,187.44602299947292,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
740,187.44603149965405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4338mV', '-96uA', '0mV', '0uA'], ['2692mV', '96uA', '0mV', '0uA']]}"
741,188.45052259974182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
742,188.4505278998986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4334mV', '-96uA', '0mV', '0uA'], ['2688mV', '96uA', '0mV', '0uA']]}"
743,189.46112080011517,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
744,189.46112939994782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4332mV', '-96uA', '0mV', '0uA'], ['2682mV', '96uA', '0mV', '0uA']]}"
745,189.75265539996326,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
746,190.26780569925904,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
747,190.46738559938967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
748,190.46739349979907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4332mV', '-96uA', '0mV', '0uA'], ['2672mV', '96uA', '0mV', '0uA']]}"
749,190.60387509968132,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
750,190.60388239938766,StateExitEvent,0,INITIATION,"{'light_location': 1}"
751,190.60390119999647,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
752,191.23597729951143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
753,191.47599949967116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
754,191.47600740008056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4320mV', '-96uA', '0mV', '0uA'], ['2666mV', '96uA', '0mV', '0uA']]}"
755,191.4946550000459,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
756,191.49466289952397,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
757,191.4947047000751,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
758,191.98789159953594,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
759,192.25354869943112,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
760,192.48400169983506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
761,192.48400879930705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4316mV', '-96uA', '0mV', '0uA'], ['2658mV', '96uA', '0mV', '0uA']]}"
762,192.6009093998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
763,192.95967589970678,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
764,193.43487480003387,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
765,193.44191709998995,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
766,193.45320369955152,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
767,193.48690999951214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
768,193.4869156992063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4292mV', '-96uA', '0mV', '0uA'], ['2656mV', '96uA', '0mV', '0uA']]}"
769,194.49912809953094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
770,194.49913989938796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4298mV', '-96uA', '0mV', '0uA'], ['2656mV', '96uA', '0mV', '0uA']]}"
771,195.5070098992437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
772,195.50701789930463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4292mV', '-96uA', '0mV', '0uA'], ['2658mV', '96uA', '0mV', '0uA']]}"
773,196.51401000004262,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
774,196.51401769928634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4296mV', '-96uA', '0mV', '0uA'], ['2650mV', '96uA', '0mV', '0uA']]}"
775,197.52202199958265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
776,197.52202960010618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4288mV', '-96uA', '0mV', '0uA'], ['2638mV', '96uA', '0mV', '0uA']]}"
777,198.49588949978352,TimeoutEvent,0,iti_timeout,"{}"
778,198.49592599924654,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
779,198.49593529943377,StateEnterEvent,0,INITIATION,"{}"
780,198.5261085992679,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
781,198.52611389942467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4284mV', '-96uA', '0mV', '0uA'], ['2628mV', '96uA', '0mV', '0uA']]}"
782,199.53710869979113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
783,199.53711909987032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4278mV', '-96uA', '0mV', '0uA'], ['2626mV', '96uA', '0mV', '0uA']]}"
784,199.65628660004586,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
785,200.27100870013237,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
786,200.54497719928622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
787,200.54498529992998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4276mV', '-96uA', '0mV', '0uA'], ['2622mV', '96uA', '0mV', '0uA']]}"
788,200.66776539944112,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
789,200.98499100003392,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
790,201.54950289987028,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
791,201.5495087997988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4266mV', '-96uA', '0mV', '0uA'], ['2622mV', '96uA', '0mV', '0uA']]}"
792,202.03070039954036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
793,202.55997459962964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
794,202.5599822998047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4264mV', '-96uA', '0mV', '0uA'], ['2616mV', '96uA', '0mV', '0uA']]}"
795,202.77592859975994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
796,202.98816499952227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
797,202.9881700994447,StateExitEvent,0,INITIATION,"{'light_location': 1}"
798,202.98818250000477,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
799,203.10722319968045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
800,203.46042849961668,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
801,203.4604381993413,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
802,203.46049029938877,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
803,203.56807619985193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
804,203.56808179989457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4260mV', '-96uA', '0mV', '0uA'], ['2606mV', '96uA', '0mV', '0uA']]}"
805,203.76337089948356,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
806,204.57606799993664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
807,204.57607589941472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4254mV', '-96uA', '0mV', '0uA'], ['2600mV', '96uA', '0mV', '0uA']]}"
808,205.02599519956857,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
809,205.10555579978973,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
810,205.58310879953206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
811,205.5831193998456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4252mV', '-96uA', '0mV', '0uA'], ['2594mV', '96uA', '0mV', '0uA']]}"
812,206.2555029001087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
813,206.59102129936218,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
814,206.5910292994231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4244mV', '-96uA', '0mV', '0uA'], ['2592mV', '96uA', '0mV', '0uA']]}"
815,207.48738020006567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
816,207.59903799928725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
817,207.59904740005732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4238mV', '-96uA', '0mV', '0uA'], ['2592mV', '96uA', '0mV', '0uA']]}"
818,207.79245139937848,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
819,208.03306199982762,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
820,208.60505989938974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
821,208.6050680000335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4230mV', '-96uA', '0mV', '0uA'], ['2586mV', '96uA', '0mV', '0uA']]}"
822,209.61181719973683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
823,209.61182689946145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4220mV', '-96uA', '0mV', '0uA'], ['2592mV', '96uA', '0mV', '0uA']]}"
824,210.25214889924973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
825,210.4366074996069,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
826,210.46096839942038,TimeoutEvent,0,iti_timeout,"{}"
827,210.46103959996253,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
828,210.46106259990484,StateEnterEvent,0,INITIATION,"{}"
829,210.6220218995586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
830,210.62202969938517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4224mV', '-96uA', '0mV', '0uA'], ['2586mV', '96uA', '0mV', '0uA']]}"
831,210.8086576992646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
832,210.80866280011833,StateExitEvent,0,INITIATION,"{'light_location': 1}"
833,210.8086786000058,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
834,210.93928579986095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
835,210.9836383992806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
836,211.21085719950497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
837,211.46305890008807,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
838,211.46307009924203,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
839,211.4631300996989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
840,211.6291565997526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
841,211.62916449923068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4220mV', '-96uA', '0mV', '0uA'], ['2576mV', '96uA', '0mV', '0uA']]}"
842,211.81504549924284,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
843,212.6371738994494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
844,212.63718419987708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4212mV', '-96uA', '0mV', '0uA'], ['2572mV', '96uA', '0mV', '0uA']]}"
845,213.64507309999317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
846,213.64508110005409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4208mV', '-96uA', '0mV', '0uA'], ['2572mV', '96uA', '0mV', '0uA']]}"
847,214.64790569990873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
848,214.64791109971702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4208mV', '-96uA', '0mV', '0uA'], ['2562mV', '96uA', '0mV', '0uA']]}"
849,214.9684508992359,TimeoutEvent,0,stim_change,"{}"
850,214.96853179950267,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
851,215.9752608994022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
852,215.97526869922876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4202mV', '-96uA', '0mV', '0uA'], ['2558mV', '96uA', '0mV', '0uA']]}"
853,215.97527399938554,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
854,216.98297789972275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
855,216.98298610001802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 172, 'stages': [['-7282mV', '-204uA', '0mV', '0uA'], ['5428mV', '204uA', '0mV', '0uA']]}"
856,217.98707500007004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
857,217.98708009999245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9844mV', '-292uA', '0mV', '0uA'], ['7908mV', '292uA', '0mV', '0uA']]}"
858,218.4746356997639,TimeoutEvent,0,iti_timeout,"{}"
859,218.4746690997854,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
860,218.47467829938978,StateEnterEvent,0,INITIATION,"{}"
861,218.99798539932817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
862,218.9979937998578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9844mV', '-292uA', '0mV', '0uA'], ['7920mV', '292uA', '0mV', '0uA']]}"
863,219.52229279931635,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
864,219.5222979998216,StateExitEvent,0,INITIATION,"{'light_location': 1}"
865,219.52231409959495,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
866,219.6972401998937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
867,219.9738015998155,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
868,219.97380689997226,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
869,219.97383399959654,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
870,220.0041060000658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
871,220.00411379989237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9852mV', '-292uA', '0mV', '0uA'], ['7932mV', '292uA', '0mV', '0uA']]}"
872,220.33041089959443,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
873,220.5960954995826,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
874,220.8814920000732,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
875,221.01396799925715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
876,221.01397619955242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9856mV', '-292uA', '0mV', '0uA'], ['7936mV', '292uA', '0mV', '0uA']]}"
877,221.17892129998654,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
878,221.544252499938,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
879,222.02108109928668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
880,222.0210890993476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9860mV', '-292uA', '0mV', '0uA'], ['7940mV', '292uA', '0mV', '0uA']]}"
881,223.02592819929123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
882,223.025933499448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9858mV', '-292uA', '0mV', '0uA'], ['7946mV', '292uA', '0mV', '0uA']]}"
883,224.03724079951644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
884,224.0372535996139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9866mV', '-292uA', '0mV', '0uA'], ['7950mV', '292uA', '0mV', '0uA']]}"
885,225.04403319954872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
886,225.04404039960355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9862mV', '-292uA', '0mV', '0uA'], ['7946mV', '292uA', '0mV', '0uA']]}"
887,225.9102272996679,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
888,226.04994879942387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
889,226.04995539970696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9872mV', '-292uA', '0mV', '0uA'], ['7954mV', '292uA', '0mV', '0uA']]}"
890,226.7349854996428,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
891,226.96544069983065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
892,226.97411260008812,TimeoutEvent,0,iti_timeout,"{}"
893,226.97416459955275,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
894,226.97418179921806,StateEnterEvent,0,INITIATION,"{}"
895,227.02281549945474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
896,227.0228257998824,StateExitEvent,0,INITIATION,"{'light_location': 1}"
897,227.02284679934382,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
898,227.05997509974986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
899,227.05998410005122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9880mV', '-292uA', '0mV', '0uA'], ['7956mV', '292uA', '0mV', '0uA']]}"
900,227.2729335995391,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
901,227.27293809968978,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
902,227.27295609936118,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
903,227.84359579999,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
904,228.06710809934884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
905,228.06711929943413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9884mV', '-292uA', '0mV', '0uA'], ['7958mV', '292uA', '0mV', '0uA']]}"
906,229.0749621000141,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
907,229.07496979925781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9882mV', '-292uA', '0mV', '0uA'], ['7962mV', '292uA', '0mV', '0uA']]}"
908,230.08299519959837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
909,230.08300299942493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9894mV', '-292uA', '0mV', '0uA'], ['7970mV', '292uA', '0mV', '0uA']]}"
910,231.08719269931316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
911,231.08719929959625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9886mV', '-292uA', '0mV', '0uA'], ['7964mV', '292uA', '0mV', '0uA']]}"
912,232.09800249990076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
913,232.09801519941539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9870mV', '-292uA', '0mV', '0uA'], ['7938mV', '292uA', '0mV', '0uA']]}"
914,232.57579739950597,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
915,233.03542089927942,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
916,233.10489769931883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
917,233.10490310005844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9904mV', '-292uA', '0mV', '0uA'], ['7984mV', '292uA', '0mV', '0uA']]}"
918,233.33252499997616,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
919,234.00338040012866,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
920,234.11295130010694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
921,234.11295969970524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9910mV', '-292uA', '0mV', '0uA'], ['7986mV', '292uA', '0mV', '0uA']]}"
922,234.28456849977374,TimeoutEvent,0,iti_timeout,"{}"
923,234.284617299214,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
924,234.28463159967214,StateEnterEvent,0,INITIATION,"{}"
925,234.47044099960476,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
926,234.47044919990003,StateExitEvent,0,INITIATION,"{'light_location': 0}"
927,234.4704695995897,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
928,234.60933509934694,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
929,234.83360600005835,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
930,234.8336116997525,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
931,234.8336363993585,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
932,235.1159635996446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
933,235.11597039923072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9920mV', '-292uA', '0mV', '0uA'], ['8002mV', '292uA', '0mV', '0uA']]}"
934,235.1333582000807,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
935,236.1292183995247,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
936,236.12923249974847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9912mV', '-292uA', '0mV', '0uA'], ['7990mV', '292uA', '0mV', '0uA']]}"
