Subject,FORT11
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3673,1526.756201399956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3674,1527.7632975000888,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3675,1527.7633147002198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3676,1528.7710580001585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3677,1528.7710703001358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3678,1529.778915999923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3679,1529.778923400212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3680,1530.786158700008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3681,1530.7861791001633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3682,1531.7942045000382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3683,1531.7942146002315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3684,1532.802440200001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3685,1532.8024631999433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3686,1533.8091270001605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3687,1533.809142800048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3688,1534.816768300254,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3689,1534.8167733000591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3690,1535.824952899944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3691,1535.8249625000171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3692,1536.832030000165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3693,1536.8320401003584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3694,1537.8406295999885,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3695,1537.840652400162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3696,1538.8478834000416,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3697,1538.8478908003308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3698,1539.8547951001674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3699,1539.854801400099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
3700,1540.8630576003343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3701,1540.863069199957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3702,1541.8715689000674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3703,1541.8715911000036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3704,1542.8782303999178,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3705,1542.878248100169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3706,1543.8875845000148,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3707,1543.887634899933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3708,1544.8938951003365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3709,1544.893902100157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3710,1545.9007792002521,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3711,1545.9007851001807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3712,1546.9089914001524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3713,1546.9090011999942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3714,1547.917117100209,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3715,1547.9171323999763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3716,1548.9241150002927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3717,1548.9241238003597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3718,1549.932443600148,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3719,1549.9324779002927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3720,1550.9399002999999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3721,1550.9399101003073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3722,1551.946871300228,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3723,1551.9468796001747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3724,1552.9548839000054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3725,1552.9548917002976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3726,1553.6643062001094,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3727,1553.6643134001642,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3728,1553.66433160007,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3729,1553.862470800057,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3730,1553.9639027002268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3731,1553.9639304000884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3732,1554.2013584002852,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3733,1554.2013647002168,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
3734,1554.2013902002946,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
3735,1554.417216300033,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3736,1554.9698505001143,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3737,1554.9698578999378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3738,1555.9780061999336,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3739,1555.9780242000706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
3740,1556.9860964999534,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3741,1556.986108600162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3742,1557.7029896001332,TimeoutEvent,0,stim_change,"{}"
3743,1557.7030740999617,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
3744,1558.6089500002563,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3745,1558.6089584003203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3746,1559.6639451999217,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3747,1559.663952600211,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
3748,1559.6639571003616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 224, 'stages': [['0mV', '0uA', '-2744mV', '-78uA'], ['0mV', '0uA', '1760mV', '74uA']]}"
3749,1560.6718470002525,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3750,1560.6718546003103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7378mV', '-276uA'], ['0mV', '0uA', '5546mV', '274uA']]}"
3751,1561.211082899943,TimeoutEvent,0,iti_timeout,"{}"
3752,1561.2111311000772,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3753,1561.2111459001899,StateEnterEvent,0,INITIATION,"{}"
3754,1561.6788876000792,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3755,1561.6788958003744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7680mV', '-248uA'], ['0mV', '0uA', '6060mV', '244uA']]}"
3756,1562.6867647003382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3757,1562.6867698999122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8284mV', '-192uA'], ['0mV', '0uA', '6998mV', '184uA']]}"
3758,1563.6948335999623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3759,1563.6948416000232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7600mV', '-252uA'], ['0mV', '0uA', '5922mV', '248uA']]}"
3760,1563.9373985999264,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3761,1563.937403799966,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3762,1563.9374176999554,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3763,1564.0425884001888,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3764,1564.0928331003524,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3765,1564.2640769002028,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3766,1564.5505583002232,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3767,1564.5505882003345,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
3768,1564.5507309003733,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
3769,1564.7017572000623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3770,1564.7017622003332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7660mV', '-248uA'], ['0mV', '0uA', '6016mV', '244uA']]}"
3771,1564.7659578002058,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3772,1565.709786100313,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3773,1565.7097910000011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7562mV', '-260uA'], ['0mV', '0uA', '5866mV', '254uA']]}"
3774,1566.7178660002537,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3775,1566.7178736003116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8078mV', '-224uA'], ['0mV', '0uA', '6664mV', '218uA']]}"
3776,1567.7247639000416,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3777,1567.7247693003155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7834mV', '-236uA'], ['0mV', '0uA', '6316mV', '232uA']]}"
3778,1568.7327849003486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3779,1568.7327902000397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7224mV', '-284uA'], ['0mV', '0uA', '5296mV', '284uA']]}"
3780,1569.7409664001316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3781,1569.7409761999734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7448mV', '-268uA'], ['0mV', '0uA', '5670mV', '266uA']]}"
3782,1570.748068400193,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3783,1570.748077600263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7634mV', '-248uA'], ['0mV', '0uA', '5966mV', '244uA']]}"
3784,1571.5789652001113,TimeoutEvent,0,iti_timeout,"{}"
3785,1571.5790856000967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3786,1571.5791319003329,StateEnterEvent,0,INITIATION,"{}"
3787,1571.7557574999519,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3788,1571.7557628001086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7186mV', '-288uA'], ['0mV', '0uA', '5216mV', '288uA']]}"
3789,1572.7644349001348,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3790,1572.7644905000925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7512mV', '-264uA'], ['0mV', '0uA', '5704mV', '262uA']]}"
3791,1573.770928800106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3792,1573.7709377002902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7250mV', '-288uA'], ['0mV', '0uA', '5332mV', '288uA']]}"
3793,1574.7788746999577,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3794,1574.77888250025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7742mV', '-240uA'], ['0mV', '0uA', '6162mV', '236uA']]}"
3795,1575.31462870026,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3796,1575.3146366002038,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3797,1575.3146572001278,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3798,1575.4542681002058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3799,1575.786850400269,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3800,1575.7868556999601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7448mV', '-276uA'], ['0mV', '0uA', '5638mV', '274uA']]}"
3801,1575.8130421000533,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3802,1575.8130457000807,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
3803,1575.8130610003136,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
3804,1576.1411473001353,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3805,1576.793850700371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3806,1576.7938585001975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7272mV', '-284uA'], ['0mV', '0uA', '5368mV', '284uA']]}"
3807,1577.8018348999321,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3808,1577.801842099987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7498mV', '-272uA'], ['0mV', '0uA', '5746mV', '270uA']]}"
3809,1578.8101801001467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3810,1578.8101956001483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7862mV', '-236uA'], ['0mV', '0uA', '6348mV', '232uA']]}"
3811,1579.8167615002021,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3812,1579.816766800359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7994mV', '-240uA'], ['0mV', '0uA', '6496mV', '236uA']]}"
3813,1580.8258519000374,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3814,1580.825859399978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7254mV', '-292uA'], ['0mV', '0uA', '5324mV', '292uA']]}"
3815,1581.8330578999594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3816,1581.833070400171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7252mV', '-292uA'], ['0mV', '0uA', '5328mV', '292uA']]}"
3817,1582.8149915002286,TimeoutEvent,0,iti_timeout,"{}"
3818,1582.8150689001195,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3819,1582.815104899928,StateEnterEvent,0,INITIATION,"{}"
3820,1582.839920700062,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3821,1582.83992830012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7238mV', '-292uA'], ['0mV', '0uA', '5296mV', '292uA']]}"
3822,1583.847864100244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3823,1583.8478723000735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7546mV', '-264uA'], ['0mV', '0uA', '5812mV', '262uA']]}"
3824,1584.8557738000527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3825,1584.8557790000923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7254mV', '-292uA'], ['0mV', '0uA', '5312mV', '292uA']]}"
3826,1585.8629115000367,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3827,1585.8629217003472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7256mV', '-292uA'], ['0mV', '0uA', '5314mV', '292uA']]}"
3828,1586.8713660002686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3829,1586.8713838001713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7948mV', '-236uA'], ['0mV', '0uA', '6442mV', '232uA']]}"
3830,1587.879041899927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3831,1587.8790544001386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7538mV', '-272uA'], ['0mV', '0uA', '5798mV', '270uA']]}"
3832,1588.3986304001883,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3833,1588.3986370000057,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3834,1588.39865510026,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3835,1588.523976800032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3836,1588.8862290000543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3837,1588.8862481000833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7676mV', '-264uA'], ['0mV', '0uA', '5960mV', '262uA']]}"
3838,1588.9109976002946,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3839,1588.9110051002353,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3840,1588.9110469999723,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3841,1589.1349454000592,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3842,1589.8939416003413,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3843,1589.8939471002668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7288mV', '-292uA'], ['0mV', '0uA', '5378mV', '292uA']]}"
3844,1590.9019834999926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3845,1590.9019916001707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7336mV', '-288uA'], ['0mV', '0uA', '5460mV', '288uA']]}"
3846,1591.9089276003651,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3847,1591.9089351999573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7294mV', '-292uA'], ['0mV', '0uA', '5390mV', '292uA']]}"
3848,1592.434847800061,TimeoutEvent,0,stim_change,"{}"
3849,1592.4349166001193,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
3850,1592.9178447001614,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3851,1592.9178769001737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7312mV', '-292uA'], ['0mV', '0uA', '5410mV', '292uA']]}"
3852,1593.9245263002813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3853,1593.9245457001962,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
3854,1593.924558199942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 193, 'stages': [['0mV', '0uA', '-6124mV', '-174uA'], ['0mV', '0uA', '3846mV', '178uA']]}"
3855,1594.9317514002323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3856,1594.9317565001547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3604mV', '-94uA'], ['0mV', '0uA', '1580mV', '96uA']]}"
3857,1595.9219599999487,TimeoutEvent,0,iti_timeout,"{}"
3858,1595.922048300039,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3859,1595.9220819999464,StateEnterEvent,0,INITIATION,"{}"
3860,1595.9399308003485,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3861,1595.9399387002923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3214mV', '-96uA'], ['0mV', '0uA', '1616mV', '96uA']]}"
3862,1596.9480111002922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3863,1596.948043399956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3228mV', '-96uA'], ['0mV', '0uA', '1614mV', '96uA']]}"
3864,1597.9561636000872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3865,1597.9562049000524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3238mV', '-96uA'], ['0mV', '0uA', '1614mV', '96uA']]}"
3866,1598.9636528999545,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
