Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4858,1396.3768251994625,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4859,1396.3768293997273,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
4860,1396.3768454995006,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
4861,1396.388285299763,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4862,1396.5043013002723,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4863,1396.8001784002408,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4864,1396.8253643000498,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4865,1396.8367053996772,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4866,1397.1346436003223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4867,1397.134648299776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4868,1398.1499627996236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4869,1398.1499782996252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
4870,1399.1567104998976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4871,1399.1567182000726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4872,1400.1652090996504,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4873,1400.1652299994603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4874,1401.1726685995236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4875,1401.1726749995723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4876,1402.1798339001834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4877,1402.1798451002687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4878,1403.1876924997196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4879,1403.1877004997805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4880,1403.3858978999779,TimeoutEvent,0,iti_timeout,"{}"
4881,1403.3859337996691,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4882,1403.3859430998564,StateEnterEvent,0,INITIATION,"{}"
4883,1404.19577210024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4884,1404.19578109961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4885,1405.2029390996322,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4886,1405.2029515998438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4887,1406.207930199802,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4888,1406.207941800356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4889,1407.218738200143,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4890,1407.218747800216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4891,1408.2219722997397,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4892,1408.2219788003713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4893,1409.233787899837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4894,1409.233796699904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4895,1410.2407478997484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4896,1410.240756799467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4897,1411.248847199604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4898,1411.2488581994548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4899,1412.255000299774,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4900,1412.2550058001652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4901,1413.2640412002802,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4902,1413.264059400186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4903,1414.2717180000618,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4904,1414.271725400351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4905,1415.2802274003625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4906,1415.2802496999502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4907,1416.286723700352,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4908,1416.2867307001725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4909,1417.2955903997645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4910,1417.295620799996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4911,1418.3037900002673,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4912,1418.3038267996162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4913,1418.4126556999981,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4914,1418.5811165003106,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4915,1419.3097364995629,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4916,1419.3097443999723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4917,1420.3178453994915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4918,1420.3178556999192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4919,1421.3253574995324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4920,1421.3253777995706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4921,1422.3326946003363,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4922,1422.332702100277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4923,1423.3407737994567,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4924,1423.3407830996439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4925,1424.3486371003091,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4926,1424.3486431995407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4927,1425.3559654001147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4928,1425.3559790998697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4929,1426.363705500029,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4930,1426.363714599982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4931,1427.3712699003518,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4932,1427.3712750002742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4933,1428.3738545002416,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4934,1428.373861500062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4935,1429.3867528997362,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4936,1429.3867624998093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4937,1430.3947008000687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4938,1430.3947086995468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4939,1431.4018663000315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4940,1431.4018786000088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4941,1432.4095831997693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4942,1432.40959069971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4943,1433.4141571996734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4944,1433.414165799506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4945,1434.4246670994908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4946,1434.42467449978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4947,1435.4326865999028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4948,1435.432694199495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4949,1436.4407914001495,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4950,1436.4408010002226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4951,1437.447709100321,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4952,1437.4477177001536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4953,1438.4556350000203,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4954,1438.4556411001831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4955,1439.463681699708,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4956,1439.463688899763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4957,1440.4707415997982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4958,1440.4707495998591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4959,1441.4752318998799,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4960,1441.475236600265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4961,1442.4866840001196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4962,1442.4866917999461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4963,1443.4921520994976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4964,1443.492157800123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4965,1444.5015994003043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4966,1444.5016046995297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4967,1445.5098367994651,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4968,1445.5098483003676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4969,1446.5166077995673,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4970,1446.5166143998504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4971,1447.5214347001165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4972,1447.5214441996068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4973,1448.5326899001375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4974,1448.5326984999701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4975,1449.5373500995338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4976,1449.5373569997028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4977,1450.5477438000962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4978,1450.5477534001693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4979,1451.554141299799,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4980,1451.5541516998783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4981,1452.563095299527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4982,1452.563113999553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4983,1453.5706695001572,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4984,1453.5706775998697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4985,1454.5746691003442,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4986,1454.5746772000566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4987,1455.5824287002906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4988,1455.5824384000152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4989,1456.5938232000917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4990,1456.5938341999426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4991,1457.5993512999266,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4992,1457.5993609996513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4993,1458.6086564995348,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4994,1458.6086646001786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4995,1459.6166385002434,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4996,1459.6166455997154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
4997,1460.6241418998688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4998,1460.6241610003635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
4999,1461.6316772000864,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5000,1461.6316849002615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
5001,1462.6376914000139,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5002,1462.63770760037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5003,1463.6469797994941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5004,1463.6469943998381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
5005,1464.6549591002986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5006,1464.6549760997295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
5007,1465.662705199793,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5008,1465.6627131002024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
5009,1466.669641500339,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5010,1466.6696490999311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
5011,1467.673969199881,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5012,1467.6739796996117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
5013,1468.6864957995713,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5014,1468.6865235995501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5015,1469.6927522001788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5016,1469.6927618999034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
5017,1470.7005647998303,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5018,1470.7005698001012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
5019,1471.708755900152,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5020,1471.7087631002069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
5021,1472.7156350994483,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5022,1472.715645399876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
5023,1473.7237382000312,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5024,1473.7237491002306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
5025,1474.732053999789,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5026,1474.7320724995807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
5027,1475.7386560998857,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5028,1475.7386635001749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
5029,1476.7466581994668,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5030,1476.7466636002064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5031,1477.7520179003477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5032,1477.7520276997238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
5033,1478.7616408001631,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5034,1478.7616485003382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5035,1479.7698705000803,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5036,1479.769882899709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5037,1480.7776731997728,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
