Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3489,884.3881061999127,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3490,884.3881139999721,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3491,884.3881433000788,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3492,884.509360200027,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3493,884.509368600091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3494,884.7960832999088,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3495,885.510770099936,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3496,885.5107762000989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3497,886.5235945000313,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3498,886.5236003000755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3499,887.5322211000603,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3500,887.5322283001151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3501,887.9032491999678,TimeoutEvent,0,stim_change,"{}"
3502,887.9033143001143,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
3503,888.9093929000665,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3504,888.9094028999098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3505,888.9094078000635,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3506,889.8953011999838,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3507,889.9173793999944,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3508,889.9173870000523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 179, 'stages': [['-258uA', '0uA'], ['258uA', '0uA']]}"
3509,890.0409828999545,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3510,890.266224199906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3511,890.4775102999993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3512,890.7768612001091,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3513,890.921590999933,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3514,890.9215977001004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3515,891.0054699999746,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3516,891.3905154999811,TimeoutEvent,0,iti_timeout,"{}"
3517,891.3905609999783,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3518,891.3905748999678,StateEnterEvent,0,INITIATION,"{}"
3519,891.5753689999692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3520,891.5753742998932,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3521,891.5753872001078,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3522,891.6682186999824,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3523,891.9322456000373,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3524,891.932253499981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3525,892.0968724000268,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3526,892.4601660000626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3527,892.7208525999449,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3528,892.7208597001154,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3529,892.7208861000836,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3530,892.9240280000959,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3531,892.9402757999487,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3532,892.9402844998986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3533,893.9458234000485,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3534,893.9458292000927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3535,894.9518321999349,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3536,894.9518391001038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3537,895.9597972999327,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3538,895.9598056001123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3539,896.9702270999551,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3540,896.9702331000008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3541,897.9725790000521,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3542,897.9725864999928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3543,898.9847568001132,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3544,898.9847657000646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3545,899.7260120001156,TimeoutEvent,0,iti_timeout,"{}"
3546,899.7260688999668,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3547,899.7260847000871,StateEnterEvent,0,INITIATION,"{}"
3548,899.764385699993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3549,899.892419599928,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3550,899.9931860999204,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3551,899.9931918999646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3552,900.4943880001083,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3553,900.924663899932,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3554,901.0012970999815,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3555,901.0013043999206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3556,901.1239012000151,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3557,901.1239066999406,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3558,901.1239187000319,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3559,901.287794200005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3560,901.7097010000143,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3561,901.7097052999306,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3562,901.7097203000449,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3563,901.8550587999634,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3564,902.0092166999821,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3565,902.0092245999258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3566,903.0162633000873,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3567,903.0162720999215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3568,904.0243085999973,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3569,904.0243172999471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3570,905.0323689999059,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3571,905.0323807999957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3572,906.0394429001026,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3573,906.0394576999824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3574,907.0443152999505,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3575,907.0443229998928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3576,908.0552954000887,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3577,908.0553059000522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3578,908.5353107000701,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3579,908.7116779000498,TimeoutEvent,0,iti_timeout,"{}"
3580,908.7117278000806,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3581,908.7117421999574,StateEnterEvent,0,INITIATION,"{}"
3582,908.8820271999575,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3583,909.0588328000158,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3584,909.058839000063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3585,909.1781121001113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3586,909.1781204999425,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3587,909.1781391999684,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3588,909.2294590999372,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3589,909.4838888000231,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3590,909.4838934999425,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
3591,909.4839091999456,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
3592,909.7316560000181,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3593,910.0702804999892,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3594,910.0702895000577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3595,911.0744535999838,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3596,911.0744596999139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3597,912.0855205000844,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3598,912.0855350999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3599,913.0931237998884,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3600,913.0931297999341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3601,914.0986313999165,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3602,914.0986373999622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3603,914.6487372999545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3604,914.6726277000271,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3605,914.6753899001051,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3606,915.0220029000193,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3607,915.0314702999312,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3608,915.1083372998983,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3609,915.1083464999683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3610,915.4293120000511,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3611,915.7416252000257,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3612,916.0077359999996,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3613,916.1164502999745,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3614,916.1164587000385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3615,916.4893749000039,TimeoutEvent,0,iti_timeout,"{}"
3616,916.4894375000149,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3617,916.4894524000119,StateEnterEvent,0,INITIATION,"{}"
3618,916.5217172000557,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3619,916.87792060012,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3620,917.1067633000202,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3621,917.1067719999701,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3622,917.1067904001102,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3623,917.123275199905,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3624,917.1232851999812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3625,917.2590781000908,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3626,917.4690165999345,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3627,917.4690219000913,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3628,917.4690499000717,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3629,918.1299139000475,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3630,918.1299207000993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3631,918.6036030000541,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3632,919.133775100112,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3633,919.1337814999279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3634,920.1462826998904,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3635,920.1462910999544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3636,921.1508798000868,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3637,921.1508853000123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3638,922.1622391000856,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3639,922.1622482000384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3640,923.1685373000801,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3641,923.168544099899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3642,924.1773184998892,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3643,924.1773300999776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3644,924.4854790999088,TimeoutEvent,0,iti_timeout,"{}"
3645,924.4855172999669,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3646,924.48552690004,StateEnterEvent,0,INITIATION,"{}"
3647,924.5382991998922,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3648,924.5383041999303,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3649,924.5383192000445,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3650,924.7576725000981,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3651,925.0538061000407,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3652,925.0538117999677,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3653,925.0538381000515,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3654,925.1817069998942,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3655,925.1817129999399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3656,926.1879628000315,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3657,926.1879688000772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3658,926.3612756000366,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3659,926.5701542999595,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3660,926.7488253000192,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3661,927.0321404999122,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3662,927.2002511001192,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3663,927.2002638999838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3664,927.6175214999821,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3665,927.8953660000116,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3666,928.2082783998922,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3667,928.208284500055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3668,928.3868448000867,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3669,928.6323959000874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3670,929.2152611000929,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3671,929.2152696999256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3672,929.3559095000383,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3673,929.6524964999408,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3674,930.2188246001024,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3675,930.2188307999168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3676,931.2313021000009,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3677,931.2313111999538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3678,932.0635544999968,TimeoutEvent,0,iti_timeout,"{}"
3679,932.0635989001021,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3680,932.0636122000869,StateEnterEvent,0,INITIATION,"{}"
3681,932.2355905000586,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3682,932.2355967999902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3683,933.0694605000317,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3684,933.240895899944,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3685,933.2409037000034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3686,933.3272790999617,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3687,933.3272877000272,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3688,933.3273074999452,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3689,933.6301537000109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3690,934.1109265999403,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3691,934.1109339999966,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3692,934.1109597999603,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3693,934.2537469998933,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3694,934.2537527999375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3695,934.3682534000836,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3696,935.261341100093,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3697,935.2613500999287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3698,936.2684418999124,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3699,936.2684478999581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3700,937.2773194001056,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3701,937.2773269999307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3702,938.2808334000874,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3703,938.2808425999247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3704,938.9564849999733,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3705,939.2848912999034,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3706,939.2922149999067,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3707,939.2922207000665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3708,940.296164700063,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3709,940.2961715999991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3710,940.4812286000233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3711,940.6690132000949,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3712,940.8941697999835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3713,941.1260881000198,TimeoutEvent,0,iti_timeout,"{}"
3714,941.1261205000337,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3715,941.1261295999866,StateEnterEvent,0,INITIATION,"{}"
3716,941.3072742999066,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3717,941.307282899972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3718,941.3343839999288,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3719,941.5462267000694,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3720,941.5462334998883,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3721,941.5462482001167,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3722,941.8957595000975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3723,942.2072401000187,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3724,942.2072455999441,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3725,942.2072717000265,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3726,942.31319850008,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3727,942.3132066999096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3728,942.3938080000225,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3729,942.4158749000635,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3730,942.4272604000289,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3731,942.446373899933,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3732,942.5951324000489,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3733,942.6205851000268,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3734,942.6319558999967,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3735,943.3232487998903,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
