Subject,FORT12
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3466,983.4107389999554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7394mV', '-260uA', '0mV', '0uA'], ['5700mV', '258uA', '0mV', '0uA']]}"
3467,984.4175917999819,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3468,984.4176065996289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7216mV', '-276uA', '0mV', '0uA'], ['5398mV', '274uA', '0mV', '0uA']]}"
3469,984.5644058999605,TimeoutEvent,0,iti_timeout,"{}"
3470,984.5644421000034,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3471,984.564452199731,StateEnterEvent,0,INITIATION,"{}"
3472,985.4253912996501,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3473,985.4254062999971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7540mV', '-252uA', '0mV', '0uA'], ['5936mV', '250uA', '0mV', '0uA']]}"
3474,986.4322040998377,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3475,986.4322091997601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7780mV', '-224uA', '0mV', '0uA'], ['6322mV', '220uA', '0mV', '0uA']]}"
3476,986.4799640998244,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3477,986.4799706996419,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3478,986.4799899999052,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3479,986.6846824996173,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3480,987.3536961995997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3481,987.3537027998827,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3482,987.3537241998129,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3483,987.439268999733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3484,987.4392740996554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7046mV', '-292uA', '0mV', '0uA'], ['5114mV', '292uA', '0mV', '0uA']]}"
3485,987.4829604998231,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3486,988.449098999612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3487,988.4491183999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7038mV', '-292uA', '0mV', '0uA'], ['5110mV', '292uA', '0mV', '0uA']]}"
3488,989.4574085995555,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3489,989.4574260995723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7544mV', '-260uA', '0mV', '0uA'], ['5942mV', '258uA', '0mV', '0uA']]}"
3490,990.4624276999384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3491,990.4624340999871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7034mV', '-292uA', '0mV', '0uA'], ['5108mV', '292uA', '0mV', '0uA']]}"
3492,990.8700886997394,TimeoutEvent,0,stim_change,"{}"
3493,990.8701800997369,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
3494,991.4742489997298,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3495,991.4742956999689,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
3496,992.4806663999334,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3497,992.4806874999776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 219, 'stages': [['-6114mV', '-242uA', '0mV', '0uA'], ['4272mV', '242uA', '0mV', '0uA']]}"
3498,993.486056199763,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3499,993.4860684997402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5280mV', '-194uA', '0mV', '0uA'], ['3478mV', '194uA', '0mV', '0uA']]}"
3500,994.367604999803,TimeoutEvent,0,iti_timeout,"{}"
3501,994.3676389995962,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3502,994.3676480995491,StateEnterEvent,0,INITIATION,"{}"
3503,994.4931312999688,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3504,994.4931365000084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5214mV', '-194uA', '0mV', '0uA'], ['3376mV', '194uA', '0mV', '0uA']]}"
3505,995.5041725998744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3506,995.504196899943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-194uA', '0mV', '0uA'], ['3374mV', '194uA', '0mV', '0uA']]}"
3507,995.8584393998608,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3508,995.8584453999065,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3509,995.85845900001,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3510,995.9894844996743,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3511,996.4487087996677,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3512,996.4487272999249,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3513,996.448815099895,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3514,996.4598121996969,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3515,996.4888551998883,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3516,996.508122399915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3517,996.5081273997203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-192uA', '0mV', '0uA'], ['3372mV', '190uA', '0mV', '0uA']]}"
3518,996.6514000999741,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3519,997.5165360998362,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3520,997.51654399978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5406mV', '-188uA', '0mV', '0uA'], ['3578mV', '186uA', '0mV', '0uA']]}"
3521,998.5259912000038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3522,998.5260087996721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5594mV', '-184uA', '0mV', '0uA'], ['3878mV', '184uA', '0mV', '0uA']]}"
3523,999.5313375997357,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3524,999.5313440999016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-194uA', '0mV', '0uA'], ['3366mV', '194uA', '0mV', '0uA']]}"
3525,1000.5399413998239,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3526,1000.5399552998133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-190uA', '0mV', '0uA'], ['3364mV', '188uA', '0mV', '0uA']]}"
3527,1001.5476681999862,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3528,1001.5476778997108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5222mV', '-194uA', '0mV', '0uA'], ['3362mV', '194uA', '0mV', '0uA']]}"
3529,1002.5551652996801,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3530,1002.5551781998947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6032mV', '-170uA', '0mV', '0uA'], ['4484mV', '168uA', '0mV', '0uA']]}"
3531,1003.455218499992,TimeoutEvent,0,iti_timeout,"{}"
3532,1003.4552980996668,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3533,1003.4553239997476,StateEnterEvent,0,INITIATION,"{}"
3534,1003.5621419996023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3535,1003.5621470999904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5224mV', '-194uA', '0mV', '0uA'], ['3362mV', '194uA', '0mV', '0uA']]}"
3536,1003.9628349998966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3537,1003.9628424998373,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3538,1003.962861799635,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3539,1004.3006691997871,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3540,1004.5707066999748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3541,1004.5707154995762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5956mV', '-174uA', '0mV', '0uA'], ['4378mV', '172uA', '0mV', '0uA']]}"
3542,1004.6671988996677,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3543,1004.6672039995901,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
3544,1004.6672312999144,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
3545,1004.8766354997642,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3546,1005.5775609998964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3547,1005.577569199726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6094mV', '-162uA', '0mV', '0uA'], ['4568mV', '160uA', '0mV', '0uA']]}"
3548,1006.5857853996567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3549,1006.585797699634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-194uA', '0mV', '0uA'], ['3354mV', '194uA', '0mV', '0uA']]}"
3550,1007.5938028995879,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3551,1007.5938126998954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5216mV', '-194uA', '0mV', '0uA'], ['3350mV', '194uA', '0mV', '0uA']]}"
3552,1008.6006530998275,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3553,1008.6006582998671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5290mV', '-192uA', '0mV', '0uA'], ['3456mV', '192uA', '0mV', '0uA']]}"
3554,1009.610043599736,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3555,1009.6100677996874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5656mV', '-176uA', '0mV', '0uA'], ['3962mV', '176uA', '0mV', '0uA']]}"
3556,1010.6168870995753,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3557,1010.6168965999968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5212mV', '-194uA', '0mV', '0uA'], ['3348mV', '194uA', '0mV', '0uA']]}"
3558,1010.8694197000004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3559,1011.0261188996956,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3560,1011.5860025999136,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3561,1011.6240800996311,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3562,1011.6240931996144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5288mV', '-192uA', '0mV', '0uA'], ['3448mV', '192uA', '0mV', '0uA']]}"
3563,1011.6800934998319,TimeoutEvent,0,iti_timeout,"{}"
3564,1011.6801196997985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3565,1011.6801283997484,StateEnterEvent,0,INITIATION,"{}"
3566,1011.6997650996782,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3567,1012.2156937997788,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3568,1012.2156995995902,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3569,1012.2157147997059,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3570,1012.4291322999634,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3571,1012.6337360995822,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3572,1012.6337590999901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5206mV', '-194uA', '0mV', '0uA'], ['3336mV', '194uA', '0mV', '0uA']]}"
3573,1012.8712167995982,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3574,1012.8712222999893,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3575,1012.871250399854,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3576,1013.0836565997452,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3577,1013.6391548998654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3578,1013.639160499908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5202mV', '-192uA', '0mV', '0uA'], ['3332mV', '192uA', '0mV', '0uA']]}"
3579,1014.6487207999453,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3580,1014.6487518996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5282mV', '-192uA', '0mV', '0uA'], ['3444mV', '190uA', '0mV', '0uA']]}"
3581,1015.6566473999992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3582,1015.6566695999354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5236mV', '-194uA', '0mV', '0uA'], ['3368mV', '194uA', '0mV', '0uA']]}"
3583,1016.3756561996415,TimeoutEvent,0,stim_change,"{}"
3584,1016.3757902998477,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
3585,1016.6622966998257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3586,1016.6623023999855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5208mV', '-194uA', '0mV', '0uA'], ['3336mV', '194uA', '0mV', '0uA']]}"
3587,1017.6692882999778,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3588,1017.6692935996689,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3589,1017.6692980998196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 172, 'stages': [['-6342mV', '-260uA', '0mV', '0uA'], ['4426mV', '260uA', '0mV', '0uA']]}"
3590,1018.677403499838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3591,1018.6774113997817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6986mV', '-292uA', '0mV', '0uA'], ['5056mV', '292uA', '0mV', '0uA']]}"
3592,1019.6851746998727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3593,1019.6851893998682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6982mV', '-292uA', '0mV', '0uA'], ['5054mV', '292uA', '0mV', '0uA']]}"
3594,1019.8773399996571,TimeoutEvent,0,iti_timeout,"{}"
3595,1019.8773732995614,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3596,1019.8773824996315,StateEnterEvent,0,INITIATION,"{}"
3597,1019.9481603996828,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3598,1020.0501122996211,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3599,1020.3591368999332,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3600,1020.3591446997598,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3601,1020.3591661998071,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3602,1020.4769492996857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3603,1020.6918211998418,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3604,1020.691824699752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6988mV', '-292uA', '0mV', '0uA'], ['5056mV', '292uA', '0mV', '0uA']]}"
3605,1020.720197299961,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3606,1020.7202007998712,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3607,1020.7202161997557,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3608,1021.063870599959,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3609,1021.700463599991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3610,1021.7004699995741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6992mV', '-292uA', '0mV', '0uA'], ['5058mV', '292uA', '0mV', '0uA']]}"
3611,1022.7086187996902,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3612,1022.7086353995837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6998mV', '-292uA', '0mV', '0uA'], ['5064mV', '292uA', '0mV', '0uA']]}"
3613,1023.7179599995725,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3614,1023.7179816998541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7006mV', '-292uA', '0mV', '0uA'], ['5072mV', '292uA', '0mV', '0uA']]}"
3615,1024.7232140996493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3616,1024.7232191995718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7002mV', '-292uA', '0mV', '0uA'], ['5070mV', '292uA', '0mV', '0uA']]}"
3617,1025.7301693996415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3618,1025.730174999684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7058mV', '-288uA', '0mV', '0uA'], ['5150mV', '288uA', '0mV', '0uA']]}"
3619,1026.7407932998613,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3620,1026.740819899831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5078mV', '292uA', '0mV', '0uA']]}"
3621,1027.4547093999572,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3622,1027.7350514996797,TimeoutEvent,0,iti_timeout,"{}"
3623,1027.7351116999052,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3624,1027.7351334998384,StateEnterEvent,0,INITIATION,"{}"
3625,1027.7461829995736,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3626,1027.7461882997304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-288uA', '0mV', '0uA'], ['5080mV', '288uA', '0mV', '0uA']]}"
3627,1028.0926467999816,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3628,1028.0926542999223,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3629,1028.0926733999513,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3630,1028.4636880997568,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3631,1028.4636919996701,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3632,1028.4637059997767,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3633,1028.475359399803,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3634,1028.4867663998157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3635,1028.6296790000051,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3636,1028.6363053997047,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3637,1028.6480198996142,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3638,1028.719882299658,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3639,1028.7537556998432,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3640,1028.753765499685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7570mV', '-244uA', '0mV', '0uA'], ['5982mV', '240uA', '0mV', '0uA']]}"
3641,1028.7868134998716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3642,1029.7611328996718,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3643,1029.7611396997236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7110mV', '-284uA', '0mV', '0uA'], ['5224mV', '284uA', '0mV', '0uA']]}"
3644,1030.7690299996175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3645,1030.769035199657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7024mV', '-292uA', '0mV', '0uA'], ['5072mV', '292uA', '0mV', '0uA']]}"
3646,1031.7762666996568,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3647,1031.7762717995793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5090mV', '292uA', '0mV', '0uA']]}"
3648,1032.7842199997976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3649,1032.7842252999544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7028mV', '-292uA', '0mV', '0uA'], ['5092mV', '292uA', '0mV', '0uA']]}"
3650,1033.792053599842,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3651,1033.7920580999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5094mV', '292uA', '0mV', '0uA']]}"
3652,1034.8000933998264,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3653,1034.8001042995602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7132mV', '-284uA', '0mV', '0uA'], ['5254mV', '284uA', '0mV', '0uA']]}"
3654,1035.4797546998598,TimeoutEvent,0,iti_timeout,"{}"
3655,1035.4797908999026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3656,1035.4798001996242,StateEnterEvent,0,INITIATION,"{}"
3657,1035.7973484997638,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3658,1035.797357399948,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3659,1035.7973840995692,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3660,1035.8070710999891,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3661,1035.8070761999115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-288uA', '0mV', '0uA'], ['5108mV', '288uA', '0mV', '0uA']]}"
3662,1036.01891719969,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3663,1036.3959289998747,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3664,1036.3959349999204,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
3665,1036.395958499983,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
3666,1036.468880399596,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3667,1036.472811399959,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3668,1036.5845433999784,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3669,1036.8150312998332,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3670,1036.8150356998667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-264uA', '0mV', '0uA'], ['5788mV', '262uA', '0mV', '0uA']]}"
3671,1037.8222323996015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3672,1037.8222374999896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7048mV', '-292uA', '0mV', '0uA'], ['5112mV', '292uA', '0mV', '0uA']]}"
3673,1038.8302437998354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3674,1038.8302491996437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7188mV', '-280uA', '0mV', '0uA'], ['5342mV', '280uA', '0mV', '0uA']]}"
3675,1039.8380779,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3676,1039.8380821999162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5112mV', '292uA', '0mV', '0uA']]}"
3677,1040.8453287999146,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
