Subject,FORT09
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
885,262.32747679995373,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
886,262.32751690002624,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
887,262.63504980003927,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
888,263.0562772999983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
889,263.1123701999895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
890,263.15948759997264,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
891,263.15950900001917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8206mV', '-194uA'], ['0mV', '0uA', '6144mV', '192uA']]}"
892,263.91424449998885,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
893,264.0239030000521,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
894,264.0335715999827,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
895,264.16600930003915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
896,264.1660192999989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8208mV', '-194uA'], ['0mV', '0uA', '6134mV', '192uA']]}"
897,264.3531794999726,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
898,264.6157152999658,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
899,265.17269400006626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
900,265.1727016000077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8210mV', '-194uA'], ['0mV', '0uA', '6134mV', '192uA']]}"
901,265.30151050002314,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
902,266.1820371999638,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
903,266.1820461000316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8210mV', '-194uA'], ['0mV', '0uA', '6130mV', '192uA']]}"
904,267.1870959000662,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
905,267.18710740003735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-194uA'], ['0mV', '0uA', '6132mV', '192uA']]}"
906,268.19670099997893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
907,268.1967073000269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-194uA'], ['0mV', '0uA', '6126mV', '192uA']]}"
908,269.2040199000621,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
909,269.2040292000165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8202mV', '-194uA'], ['0mV', '0uA', '6102mV', '192uA']]}"
910,269.2525781999575,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
911,269.3337768999627,TimeoutEvent,0,iti_timeout,"{}"
912,269.3338109999895,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
913,269.3338204000611,StateEnterEvent,0,INITIATION,"{}"
914,269.42333929997403,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
915,269.42334440001287,StateExitEvent,0,INITIATION,"{'light_location': 1}"
916,269.4233571999939,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
917,269.47007090004627,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
918,269.59255100006703,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
919,269.8069420000538,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
920,269.80695040000137,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
921,269.8069897000678,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
922,270.1250244000694,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
923,270.20742600003723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
924,270.2074477999704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8200mV', '-194uA'], ['0mV', '0uA', '6110mV', '192uA']]}"
925,270.45102090004366,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
926,270.8128984000068,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
927,271.19394709996413,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
928,271.2200018999865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
929,271.22001140005887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8194mV', '-194uA'], ['0mV', '0uA', '6104mV', '192uA']]}"
930,271.70696229999885,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
931,272.042609600001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
932,272.22701799997594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
933,272.22702730004676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8186mV', '-194uA'], ['0mV', '0uA', '6092mV', '192uA']]}"
934,272.5133579999674,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
935,272.81049579998944,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
936,272.9755503999768,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
937,273.23503650003113,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
938,273.23504629998934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8182mV', '-194uA'], ['0mV', '0uA', '6082mV', '192uA']]}"
939,274.23759729997255,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
940,274.23760380002204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8176mV', '-194uA'], ['0mV', '0uA', '6080mV', '192uA']]}"
941,274.4267491999781,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
942,274.49462769995444,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
943,275.1012609000318,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
944,275.2489723999752,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
945,275.24897890002467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8176mV', '-194uA'], ['0mV', '0uA', '6072mV', '192uA']]}"
946,275.30640840006527,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
947,275.7791345999576,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
948,276.25806590006687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
949,276.2580751000205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8170mV', '-194uA'], ['0mV', '0uA', '6068mV', '192uA']]}"
950,276.28187359997537,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
951,276.61046330002137,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
952,276.6403513000114,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
953,276.8151244999608,TimeoutEvent,0,iti_timeout,"{}"
954,276.8151601999998,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
955,276.81516940006986,StateEnterEvent,0,INITIATION,"{}"
956,277.11703760002274,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
957,277.1170427000616,StateExitEvent,0,INITIATION,"{'light_location': 1}"
958,277.1170563000487,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
959,277.2660100000212,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
960,277.2660190999741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8164mV', '-194uA'], ['0mV', '0uA', '6062mV', '192uA']]}"
961,277.3294529999839,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
962,277.5606354000047,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
963,277.56064330006484,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
964,277.5606848000316,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
965,278.1619001000654,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
966,278.2729663000209,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
967,278.27297549997456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8156mV', '-194uA'], ['0mV', '0uA', '6052mV', '192uA']]}"
968,279.2796350000426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
969,279.2796411999734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8140mV', '-194uA'], ['0mV', '0uA', '6028mV', '192uA']]}"
970,279.8654723999789,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
971,279.9591983000282,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
972,280.2889667999698,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
973,280.28897620004136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8142mV', '-194uA'], ['0mV', '0uA', '6040mV', '192uA']]}"
974,280.85271660005674,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
975,280.9021125000436,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
976,281.0757231999887,TimeoutEvent,0,stim_change,"{}"
977,281.0758032000158,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
978,281.2924672999652,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
979,281.2924731000094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8130mV', '-194uA'], ['0mV', '0uA', '6012mV', '192uA']]}"
980,281.3226522000041,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
981,281.74436969996896,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
982,283.0890498000663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
983,283.08905870001763,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
984,283.0890635000542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 233, 'stages': [['0mV', '0uA', '-6456mV', '-148uA'], ['0mV', '0uA', '4504mV', '146uA']]}"
985,284.0960170000326,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
986,284.0960254999809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4662mV', '-96uA'], ['0mV', '0uA', '2852mV', '96uA']]}"
987,284.2914571999572,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
988,284.4532431999687,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
989,284.5660678000422,TimeoutEvent,0,iti_timeout,"{}"
990,284.56610190006904,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
991,284.5661111000227,StateEnterEvent,0,INITIATION,"{}"
992,284.7644927999936,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
993,285.1016010000603,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
994,285.1016161000589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4668mV', '-96uA'], ['0mV', '0uA', '2840mV', '96uA']]}"
995,285.28623680002056,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
996,285.5504935999634,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
997,285.5504985000007,StateExitEvent,0,INITIATION,"{'light_location': 1}"
998,285.55051099997945,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
999,285.89503690006677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1000,286.11202090000734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1001,286.11203039996326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4672mV', '-96uA'], ['0mV', '0uA', '2834mV', '96uA']]}"
1002,286.1298577999696,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1003,286.12986420001835,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1004,286.12988719996065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1005,286.28058470005635,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1006,287.11900980002247,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1007,287.11901919997763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4670mV', '-96uA'], ['0mV', '0uA', '2824mV', '96uA']]}"
1008,288.12700350000523,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1009,288.1270123999566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4670mV', '-96uA'], ['0mV', '0uA', '2820mV', '96uA']]}"
1010,289.134992999956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1011,289.13500140002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4654mV', '-96uA'], ['0mV', '0uA', '2796mV', '96uA']]}"
1012,290.13768060004804,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1013,290.1376863999758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4666mV', '-96uA'], ['0mV', '0uA', '2810mV', '96uA']]}"
1014,291.1455390000483,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1015,291.14554950001184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4622mV', '-96uA'], ['0mV', '0uA', '2744mV', '96uA']]}"
1016,291.6133674000157,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1017,291.70020099997055,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1018,291.7090023000492,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1019,292.1572754000081,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1020,292.1572851999663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4652mV', '-96uA'], ['0mV', '0uA', '2790mV', '96uA']]}"
1021,292.3703266000375,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1022,292.68355459999293,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1023,293.13604310003575,TimeoutEvent,0,iti_timeout,"{}"
1024,293.13607899995986,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1025,293.1360888000345,StateEnterEvent,0,INITIATION,"{}"
1026,293.1649920999771,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1027,293.165000100038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4646mV', '-96uA'], ['0mV', '0uA', '2778mV', '96uA']]}"
1028,293.2465186000336,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1029,293.5045934000518,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1030,293.5046005999902,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1031,293.50462050002534,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1032,293.6973987000529,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1033,293.9451056000544,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1034,293.9451132999966,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1035,293.94514259998687,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1036,294.1385056000436,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1037,294.1729836000595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1038,294.1729932000162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4644mV', '-96uA'], ['0mV', '0uA', '2774mV', '96uA']]}"
1039,295.18099320004694,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1040,295.1810024000006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4638mV', '-96uA'], ['0mV', '0uA', '2768mV', '96uA']]}"
1041,296.18606580002233,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1042,296.1860723999562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4634mV', '-96uA'], ['0mV', '0uA', '2762mV', '96uA']]}"
1043,297.1947552000638,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1044,297.19476390001364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4616mV', '-96uA'], ['0mV', '0uA', '2740mV', '96uA']]}"
1045,298.20394759997725,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1046,298.2039534000214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4620mV', '-96uA'], ['0mV', '0uA', '2746mV', '96uA']]}"
1047,299.2109806999797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1048,299.21098890004214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4614mV', '-96uA'], ['0mV', '0uA', '2734mV', '96uA']]}"
1049,300.21898400003556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1050,300.2189926999854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4608mV', '-96uA'], ['0mV', '0uA', '2728mV', '96uA']]}"
1051,300.2218223999953,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1052,300.4375095999567,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1053,300.9054161000531,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1054,300.9547645000275,TimeoutEvent,0,iti_timeout,"{}"
1055,300.95479650003836,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1056,300.95480529998895,StateEnterEvent,0,INITIATION,"{}"
1057,300.9810134000145,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1058,301.2269738999894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1059,301.2269827000564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4602mV', '-96uA'], ['0mV', '0uA', '2722mV', '96uA']]}"
1060,301.76992230000906,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1061,301.769948799978,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1062,301.770023799967,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1063,302.23031130002346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1064,302.2303293000441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4600mV', '-96uA'], ['0mV', '0uA', '2720mV', '96uA']]}"
1065,302.2715213999618,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1066,302.5387026000535,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1067,302.5387100999942,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1068,302.5387400999898,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1069,302.8010318999877,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1070,303.24208420002833,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1071,303.24209630000405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4592mV', '-96uA'], ['0mV', '0uA', '2712mV', '96uA']]}"
1072,304.2473600000376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1073,304.2473655999638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4590mV', '-96uA'], ['0mV', '0uA', '2708mV', '96uA']]}"
1074,305.2570847000461,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1075,305.2570950000081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4568mV', '-96uA'], ['0mV', '0uA', '2680mV', '96uA']]}"
1076,306.0394025000278,TimeoutEvent,0,stim_change,"{}"
1077,306.0394722999772,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
1078,306.27000739995856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1079,306.2700132000027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4546mV', '-96uA'], ['0mV', '0uA', '2646mV', '96uA']]}"
1080,308.05717449996155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1081,308.05718490004074,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-200uA'], ['50', '0uA', '200uA']]}"
1082,308.0571916999761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 233, 'stages': [['0mV', '0uA', '-6144mV', '-144uA'], ['0mV', '0uA', '4138mV', '142uA']]}"
1083,309.060903100064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1084,309.0609120000154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7816mV', '-194uA'], ['0mV', '0uA', '5730mV', '192uA']]}"
1085,309.5410731000593,TimeoutEvent,0,iti_timeout,"{}"
1086,309.54110370005947,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1087,309.5411122000078,StateEnterEvent,0,INITIATION,"{}"
1088,310.07199930003844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1089,310.0720052999677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7812mV', '-194uA'], ['0mV', '0uA', '5734mV', '192uA']]}"
1090,311.0789506000001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1091,311.0789573000511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7814mV', '-194uA'], ['0mV', '0uA', '5734mV', '192uA']]}"
1092,312.08193700003903,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1093,312.081942299963,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1094,312.0819549000589,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1095,312.0879123000195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1096,312.0879195999587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7816mV', '-194uA'], ['0mV', '0uA', '5734mV', '192uA']]}"
1097,312.2609356000321,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1098,312.588476600009,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1099,312.588480800041,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1100,312.58849570003804,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1101,312.80484550003894,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1102,313.09498920000624,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1103,313.09499799995683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7818mV', '-194uA'], ['0mV', '0uA', '5740mV', '192uA']]}"
1104,314.1013608999783,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1105,314.1013672000263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7818mV', '-194uA'], ['0mV', '0uA', '5738mV', '194uA']]}"
1106,315.1110459000338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1107,315.1110543999821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7814mV', '-194uA'], ['0mV', '0uA', '5736mV', '192uA']]}"
1108,316.0978073000442,TimeoutEvent,0,stim_change,"{}"
1109,316.09789390000515,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
1110,316.11285629996564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
