Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3868,1193.4866194000933,TimeoutEvent,0,iti_timeout,"{}"
3869,1193.4866595000494,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3870,1193.486669700127,StateEnterEvent,0,INITIATION,"{}"
3871,1194.0053052001167,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3872,1194.0053135000635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3873,1194.5057354001328,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3874,1195.0163893999998,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3875,1195.0163976000622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3876,1195.3500505001284,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3877,1196.0243899000343,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3878,1196.0243991001043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3879,1196.4044708001893,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3880,1197.0279237001669,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3881,1197.0279300000984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3882,1197.795837200014,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3883,1198.0393921001814,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3884,1198.039400300011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3885,1199.0429848001804,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3886,1199.0429913999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3887,1200.054392500082,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3888,1200.054401600035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3889,1201.0597135000862,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3890,1201.0597200000193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3891,1202.0664711000863,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3892,1202.0664801001549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3893,1203.0774354999885,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3894,1203.077443400165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3895,1204.0832367001567,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3896,1204.0832456999924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3897,1205.0899454001337,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3898,1205.089951200178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3899,1205.9589945999905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3900,1205.9590004000347,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3901,1205.9590129000135,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3902,1205.998460700037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3903,1206.0688615001272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3904,1206.1003596000373,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3905,1206.1003668000922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3906,1206.4384501001332,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3907,1206.8287546001375,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3908,1206.828766599996,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3909,1206.8288265999872,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3910,1207.108327300055,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3911,1207.1083335999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3912,1207.2800498001743,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3913,1208.115786400158,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3914,1208.1158007001504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3915,1209.1236636000685,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3916,1209.1236739000306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3917,1209.2029230000917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3918,1209.5234647002071,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3919,1210.131460600067,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3920,1210.1314693000168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3921,1210.336494400166,TimeoutEvent,0,stim_change,"{}"
3922,1210.3365659001283,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
3923,1210.7085774000734,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3924,1211.0908373000566,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3925,1211.1374375000596,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3926,1211.137454500189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3927,1211.7347961000632,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3928,1211.945238100132,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3929,1212.2814242001623,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3930,1212.2814325999934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 82, 'stages': [['-245uA', '0uA'], ['245uA', '0uA']]}"
3931,1212.2814375001471,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3932,1212.6291245000903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3933,1213.1966969000641,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3934,1213.2951825000346,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3935,1213.2951984000392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3936,1213.6840379000641,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3937,1213.8301065000705,TimeoutEvent,0,iti_timeout,"{}"
3938,1213.8301534000784,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3939,1213.8301675000694,StateEnterEvent,0,INITIATION,"{}"
3940,1214.1113927001134,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3941,1214.1957907001488,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3942,1214.2632958001923,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3943,1214.3491808001418,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3944,1214.3491994000506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3945,1214.452303300146,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3946,1214.5040334002115,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3947,1214.5223954000976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3948,1214.5688159000129,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3949,1214.75130920019,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3950,1214.783038499998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3951,1214.787079700036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3952,1214.8491993001662,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3953,1214.8554058000445,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3954,1215.2914077001624,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3955,1215.3874427999835,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3956,1215.3874494000338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3957,1215.8739559000824,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3958,1215.8739620000124,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3959,1215.8739750001114,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3960,1216.4479245000985,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3961,1216.4479315001518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
3962,1216.5599595000967,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3963,1217.167983500054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3964,1217.1679891000967,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3965,1217.168016700074,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3966,1217.494669600157,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3967,1217.4946765000932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3968,1217.9772430001758,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3969,1218.0821613001171,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3970,1218.516577700153,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3971,1218.5418943001423,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3972,1218.5419099000283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3973,1219.158002700191,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3974,1219.2669172000606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3975,1219.5852491999976,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3976,1219.5852588000707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3977,1220.3776490001474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3978,1220.6415969000664,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3979,1220.6416084000375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3980,1221.671965799993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3981,1221.6881991000846,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3982,1221.6882104000542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3983,1222.1543196002021,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3984,1222.214068800211,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3985,1222.234272700036,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3986,1222.2468294000719,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3987,1222.3898308000062,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3988,1222.735585300019,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3989,1222.7355912001804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3990,1223.1274688001722,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3991,1223.7949668001384,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3992,1223.7949727000669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3993,1224.1786778001115,TimeoutEvent,0,iti_timeout,"{}"
3994,1224.1787256000098,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3995,1224.1787390001118,StateEnterEvent,0,INITIATION,"{}"
3996,1224.8470270000398,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3997,1224.8470348999836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3998,1225.0729592000134,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3999,1225.1787966000848,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4000,1225.3578761001118,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4001,1225.888833500212,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4002,1225.888842600165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4003,1226.0253326999955,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4004,1226.4189240999985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4005,1226.4189329000656,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4006,1226.4189561000094,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4007,1226.8445657000411,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4008,1226.944930800004,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4009,1226.9449419002049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4010,1227.117041300051,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4011,1227.1170473000966,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4012,1227.117075300077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4013,1227.9830046000425,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4014,1227.983012800105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4015,1227.9991041000467,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4016,1229.0414180001244,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4017,1229.0414252001792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4018,1230.0865451002028,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4019,1230.086556600174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4020,1231.1347546000034,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4021,1231.1347615001723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4022,1232.189114900073,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4023,1232.1891217001248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4024,1233.2406256000977,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4025,1233.2406315000262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
4026,1234.1222297002096,TimeoutEvent,0,iti_timeout,"{}"
4027,1234.1222757000942,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4028,1234.1222904000897,StateEnterEvent,0,INITIATION,"{}"
4029,1234.2874369001947,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4030,1234.287445700029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4031,1235.3401864001062,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4032,1235.3402117001824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
4033,1236.39602500014,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4034,1236.3960309000686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4035,1236.6137262000702,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4036,1236.6137351000216,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4037,1236.613757000072,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4038,1236.839676400181,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4039,1237.315830500098,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4040,1237.3158360000234,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4041,1237.315864100121,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4042,1237.4382623999845,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4043,1237.4382708000485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
4044,1238.248863800196,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4045,1238.4907308002003,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4046,1238.4907375001349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4047,1239.5454433001578,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4048,1239.5454497002065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4049,1240.5906788001303,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4050,1240.5906845000573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4051,1241.6335472001228,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4052,1241.6335558001883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4053,1242.6847957000136,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4054,1242.6848019000608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4055,1243.0063283999916,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4056,1243.0659325001761,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4057,1243.1422638001386,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4058,1243.1848104000092,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4059,1243.5947683001868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4060,1243.7406926001422,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4061,1243.7406985000707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4062,1244.056622600183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4063,1244.0568625000305,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4064,1244.3199539000634,TimeoutEvent,0,iti_timeout,"{}"
4065,1244.3200203999877,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4066,1244.3200426001567,StateEnterEvent,0,INITIATION,"{}"
4067,1244.3814511999954,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4068,1244.3814594000578,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4069,1244.3814796002116,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4070,1244.7868486000225,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4071,1244.7868558000773,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4072,1244.7868803001475,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4073,1244.789499500068,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4074,1244.7895057001151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4075,1245.5457425001077,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4076,1245.5691098000389,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4077,1245.6021695001982,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4078,1245.8460425999947,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4079,1245.8460491001606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4080,1246.8951610000804,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4081,1246.8951692001428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4082,1247.9420761000365,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4083,1247.942085500108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4084,1248.9877987001091,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4085,1248.9878045001533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4086,1250.0481111002155,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4087,1250.0481187000405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4088,1251.0925642000511,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4089,1251.0925702000968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4090,1251.802150500007,TimeoutEvent,0,iti_timeout,"{}"
4091,1251.8021835000254,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4092,1251.802192200208,StateEnterEvent,0,INITIATION,"{}"
4093,1252.148871900048,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4094,1252.1488772002049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4095,1252.1786824001465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4096,1252.1786900002044,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4097,1252.1787088001147,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4098,1252.250925600063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4099,1252.7412002000492,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4100,1252.7412057002075,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4101,1252.741223399993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4102,1253.1949088000692,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4103,1253.1949153000023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4104,1253.7241394000594,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4105,1254.2461137000937,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4106,1254.2461284000892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4107,1255.2974919001572,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4108,1255.2974972000811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4109,1256.3461536001414,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
