Subject,FORT07
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3408,1109.3047308998648,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
3409,1109.4881163998507,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3410,1110.2151808999479,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3411,1110.2151879998855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3412,1111.2698705999646,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3413,1111.2698758998886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3414,1112.3186745999847,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3415,1112.3186794999056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3416,1113.3710653998423,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3417,1113.371071399888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3418,1114.4099390998017,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3419,1114.4099477999844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3420,1115.4704255999532,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3421,1115.4704458999913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3422,1116.3177368999459,TimeoutEvent,0,iti_timeout,"{}"
3423,1116.317773199873,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3424,1116.3177825999446,StateEnterEvent,0,INITIATION,"{}"
3425,1116.5146308999974,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3426,1116.5146391999442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3427,1117.564106399892,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3428,1117.564112599939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3429,1118.611126099946,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3430,1118.611132199876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3431,1119.661759099923,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3432,1119.6617648999672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3433,1119.917064299807,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3434,1120.1954361000098,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3435,1120.464340499835,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3436,1120.4643504999112,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3437,1120.4643683999311,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3438,1120.7115409998223,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3439,1120.7151688998565,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3440,1120.7151738998946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3441,1121.0684146999847,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3442,1121.0684197999071,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3443,1121.0684473998845,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3444,1121.2253508998547,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3445,1121.761422699783,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3446,1121.7614313999657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3447,1122.8202277999371,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3448,1122.8202340998687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3449,1123.8626067999285,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3450,1123.8626129999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3451,1124.9200802999549,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3452,1124.9200910998043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3453,1125.9622380000073,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3454,1125.9622452999465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3455,1127.0198010997847,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3456,1127.019809299847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3457,1128.0689771999605,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3458,1128.068984599784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3459,1128.083686799975,TimeoutEvent,0,iti_timeout,"{}"
3460,1128.0837365998887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3461,1128.0837514998857,StateEnterEvent,0,INITIATION,"{}"
3462,1129.1213763998821,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3463,1129.1213794997893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3464,1129.8763578999788,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3465,1129.8763641999103,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3466,1129.8763792999089,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3467,1130.0207350999117,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3468,1130.1689046998508,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3469,1130.168910899898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3470,1130.2917164999526,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3471,1130.291720799869,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3472,1130.291760899825,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3473,1130.7404779999051,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3474,1131.218472499866,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3475,1131.2184779997915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3476,1132.270313499961,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3477,1132.2703197000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3478,1133.3152721999213,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3479,1133.3152808998711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3480,1133.8037104997784,TimeoutEvent,0,stim_change,"{}"
3481,1133.8037959998474,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
3482,1134.3669837999623,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3483,1134.3669896000065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3484,1135.9087614999153,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3485,1135.9087704999838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 40, 'stages': [['0uA', '-226uA'], ['0uA', '225uA']]}"
3486,1135.9087751999032,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-200uA'], ['50', '0uA', '200uA']]}"
3487,1136.9156722999178,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3488,1136.9156802999787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 107, 'stages': [['0uA', '-197uA'], ['0uA', '196uA']]}"
3489,1137.3147551999427,TimeoutEvent,0,iti_timeout,"{}"
3490,1137.3148064999841,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3491,1137.3148202998564,StateEnterEvent,0,INITIATION,"{}"
3492,1137.9224659998436,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3493,1137.9224750997964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3494,1138.93179159984,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3495,1138.9318132998887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3496,1139.934252299834,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3497,1139.9342577999923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3498,1140.9467552998103,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3499,1140.9467681997921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-197uA'], ['0uA', '196uA']]}"
3500,1141.5393107999116,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3501,1141.5393160998356,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3502,1141.5393289998174,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3503,1141.7353717999067,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3504,1141.9545828998089,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3505,1141.9545887999702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3506,1142.9617201997899,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3507,1142.96172679984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3508,1143.963019099785,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3509,1143.9630256998353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3510,1144.5535638998263,TimeoutEvent,0,response_timeout,"{}"
3511,1144.553589799907,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
3512,1144.5536041997839,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
3513,1144.9776527998038,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3514,1144.9776611998677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3515,1145.9846400998067,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3516,1145.9846525997855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3517,1146.9884124998935,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3518,1146.988421499962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3519,1148.0006333999336,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3520,1148.0006418998819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3521,1149.0080294997897,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3522,1149.008050299948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3523,1150.0157537998166,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3524,1150.0157621998806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3525,1151.0187547998503,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3526,1151.0187603000086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3527,1151.5638963999227,TimeoutEvent,0,iti_timeout,"{}"
3528,1151.5639385997783,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3529,1151.563951899996,StateEnterEvent,0,INITIATION,"{}"
3530,1152.0304572999012,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3531,1152.03046369995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3532,1153.0387751997914,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3533,1153.0387867998797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3534,1154.0436195998918,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3535,1154.0436282998417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3536,1154.3208366998006,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3537,1154.5055153998546,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3538,1154.7680501998402,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3539,1154.7680557998829,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3540,1154.7680682998616,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3541,1154.9648080999032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3542,1155.0535638998263,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3543,1155.0535692998674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3544,1155.168268899899,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3545,1155.1682740999386,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3546,1155.1682995997835,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3547,1155.3265383997932,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3548,1156.0562456999905,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3549,1156.056251199916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3550,1157.069546399871,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3551,1157.0695526998024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3552,1158.0750378998928,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3553,1158.075043699937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3554,1159.0845742998645,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3555,1159.0845806999132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3556,1160.0926603998523,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3557,1160.0926689999178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3558,1161.0997079999652,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3559,1161.0997163997963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3560,1162.1075710998848,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3561,1162.107577299932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3562,1162.1878624998499,TimeoutEvent,0,iti_timeout,"{}"
3563,1162.1878984998912,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3564,1162.1879108999856,StateEnterEvent,0,INITIATION,"{}"
3565,1163.1111702998169,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3566,1163.1111757999752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3567,1163.2937449999154,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3568,1163.2937503999565,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3569,1163.2937624999322,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3570,1163.3968074999284,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3571,1163.6137993999291,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3572,1163.6138041999657,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3573,1163.613832199946,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3574,1163.7626290000044,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3575,1164.1226073999424,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3576,1164.1226160000078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3577,1165.1237137999851,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3578,1165.123719099909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-197uA'], ['0uA', '196uA']]}"
3579,1166.1386908998247,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3580,1166.1386977999937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3581,1167.1283137998544,TimeoutEvent,0,stim_change,"{}"
3582,1167.1284031998366,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
3583,1167.143356999848,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3584,1167.1433619000018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
3585,1168.1379718999378,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3586,1168.1379885999486,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
3587,1169.1427795998752,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3588,1169.1427843999118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 260, 'stages': [['0uA', '-126uA'], ['0uA', '125uA']]}"
3589,1170.1504661999643,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3590,1170.15047220001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3591,1170.6201430999208,TimeoutEvent,0,iti_timeout,"{}"
3592,1170.6201815998647,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3593,1170.6201911999378,StateEnterEvent,0,INITIATION,"{}"
3594,1171.1605976999272,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3595,1171.1606051998679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3596,1172.16282279999,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3597,1172.1628297998104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3598,1173.1766394998413,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3599,1173.176647399785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3600,1174.183646599995,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3601,1174.1836543998215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3602,1175.1916530998424,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3603,1175.191662499914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3604,1176.1971378999297,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3605,1176.1971450999845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3606,1177.2066739997827,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3607,1177.206684799865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3608,1178.214667199878,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3609,1178.214675599942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3610,1179.2204375998117,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3611,1179.2204433998559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3612,1180.2296821998898,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3613,1180.2296908998396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3614,1181.2376725999638,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3615,1181.2376810999122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3616,1182.2456632999238,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3617,1182.2456721998751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3618,1183.2487296999898,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3619,1183.2487391999457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3620,1184.2606693999842,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3621,1184.260678099934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3622,1185.2662064998876,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3623,1185.26621159981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3624,1186.2710682000034,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3625,1186.2710735998116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3626,1187.283660999965,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3627,1187.283668299904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3628,1188.2916113999672,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3629,1188.2916186999064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3630,1188.4142531999387,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3631,1188.6806816000026,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3632,1189.298498999793,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3633,1189.29850779986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
