Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2463,735.1030528000556,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2464,735.1030579996295,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2465,735.1030716998503,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2466,735.2522853999399,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2467,735.5331239998341,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2468,735.5331303998828,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2469,735.5331557998434,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2470,735.7361794998869,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2471,736.0110725997947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2472,736.0110805998556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7486mV', '-292uA', '0mV', '0uA'], ['5524mV', '292uA', '0mV', '0uA']]}"
2473,737.021258099936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2474,737.0212657996453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7484mV', '-292uA', '0mV', '0uA'], ['5524mV', '292uA', '0mV', '0uA']]}"
2475,738.0282719996758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2476,738.0282798996195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7482mV', '-292uA', '0mV', '0uA'], ['5524mV', '292uA', '0mV', '0uA']]}"
2477,739.0363201997243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2478,739.0363286999054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7472mV', '-292uA', '0mV', '0uA'], ['5514mV', '292uA', '0mV', '0uA']]}"
2479,740.0443537998945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2480,740.0443609999493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7482mV', '-292uA', '0mV', '0uA'], ['5514mV', '292uA', '0mV', '0uA']]}"
2481,741.0504503999837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2482,741.0504560000263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7484mV', '-292uA', '0mV', '0uA'], ['5518mV', '292uA', '0mV', '0uA']]}"
2483,742.0586415999569,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2484,742.0586473997682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7482mV', '-292uA', '0mV', '0uA'], ['5520mV', '292uA', '0mV', '0uA']]}"
2485,742.5464482996613,TimeoutEvent,0,iti_timeout,"{}"
2486,742.5464832000434,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2487,742.5464925998822,StateEnterEvent,0,INITIATION,"{}"
2488,743.0672055999748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2489,743.0672136000358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7484mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
2490,744.0742217996158,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2491,744.0742294997908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7522mV', '-292uA', '0mV', '0uA'], ['5590mV', '292uA', '0mV', '0uA']]}"
2492,745.0780099998228,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2493,745.0780155998655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7924mV', '-248uA', '0mV', '0uA'], ['6292mV', '246uA', '0mV', '0uA']]}"
2494,746.0902358996682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2495,746.090243099723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7482mV', '-292uA', '0mV', '0uA'], ['5512mV', '292uA', '0mV', '0uA']]}"
2496,746.3181582000107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2497,746.3181650000624,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2498,746.3181843999773,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2499,746.4661077000201,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2500,747.0972351999953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2501,747.097242699936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7486mV', '-292uA', '0mV', '0uA'], ['5524mV', '292uA', '0mV', '0uA']]}"
2502,747.225048399996,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2503,747.2250544996932,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
2504,747.2250930997543,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
2505,747.3461994999088,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2506,748.1012526997365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2507,748.101258199662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7644mV', '-268uA', '0mV', '0uA'], ['5802mV', '266uA', '0mV', '0uA']]}"
2508,749.1132474998012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2509,749.1132548996247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7562mV', '-288uA', '0mV', '0uA'], ['5662mV', '288uA', '0mV', '0uA']]}"
2510,750.1201824997552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2511,750.1201895996928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7488mV', '-292uA', '0mV', '0uA'], ['5520mV', '292uA', '0mV', '0uA']]}"
2512,751.1281459997408,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2513,751.1281510000117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7562mV', '-284uA', '0mV', '0uA'], ['5660mV', '284uA', '0mV', '0uA']]}"
2514,751.8155525000766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2515,751.9268176998012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2516,752.1294970000163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2517,752.1295028999448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7490mV', '-292uA', '0mV', '0uA'], ['5530mV', '292uA', '0mV', '0uA']]}"
2518,752.3127179997973,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2519,752.6136051998474,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2520,753.1432098997757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2521,753.1432174998336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7472mV', '-292uA', '0mV', '0uA'], ['5504mV', '292uA', '0mV', '0uA']]}"
2522,754.0992302000523,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2523,754.1511096996255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2524,754.1511164000258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7600mV', '-280uA', '0mV', '0uA'], ['5728mV', '280uA', '0mV', '0uA']]}"
2525,754.2299965997227,TimeoutEvent,0,iti_timeout,"{}"
2526,754.2300310996361,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2527,754.2300410000607,StateEnterEvent,0,INITIATION,"{}"
2528,754.3797104000114,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2529,755.159153399989,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2530,755.1591606996953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7598mV', '-284uA', '0mV', '0uA'], ['5726mV', '284uA', '0mV', '0uA']]}"
2531,755.4020985998213,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2532,755.9665375999175,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2533,756.1662638997659,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2534,756.166271599941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
2535,756.2548810997978,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2536,756.2548877997324,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2537,756.2549075996503,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2538,756.3962536999024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2539,756.6916959998198,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2540,756.6917125000618,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2541,756.6918210997246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2542,757.1742352000438,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2543,757.1742421998642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7482mV', '-288uA', '0mV', '0uA'], ['5518mV', '288uA', '0mV', '0uA']]}"
2544,757.259495199658,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2545,757.656165999826,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2546,757.7190955998376,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2547,758.1811728999019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2548,758.1811782997102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
2549,759.1891879998147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2550,759.1891960999928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7520mV', '-288uA', '0mV', '0uA'], ['5588mV', '288uA', '0mV', '0uA']]}"
2551,760.1944932998158,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2552,760.1944988998584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7520mV', '-284uA', '0mV', '0uA'], ['5590mV', '284uA', '0mV', '0uA']]}"
2553,760.2569720000029,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2554,760.345903699752,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2555,761.2042793999426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2556,761.2042864998803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-292uA', '0mV', '0uA'], ['5512mV', '292uA', '0mV', '0uA']]}"
2557,761.3602876998484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2558,761.8959527998231,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2559,762.1518296999857,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2560,762.212353900075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2561,762.2123616999015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
2562,762.3721558996476,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2563,763.2202941998839,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2564,763.2203016998246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7518mV', '-292uA', '0mV', '0uA'], ['5584mV', '292uA', '0mV', '0uA']]}"
2565,763.3319497997873,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2566,763.5372747997753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2567,763.7063635997474,TimeoutEvent,0,iti_timeout,"{}"
2568,763.7064234996215,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2569,763.7064419998787,StateEnterEvent,0,INITIATION,"{}"
2570,763.9064980000257,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2571,763.9178931997158,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2572,764.2244271999225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2573,764.2244355999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-288uA', '0mV', '0uA'], ['5516mV', '288uA', '0mV', '0uA']]}"
2574,764.9358635996468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2575,764.935883499682,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2576,764.9359543998726,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2577,765.1488324999809,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2578,765.2317327996716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2579,765.2317379000597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7558mV', '-288uA', '0mV', '0uA'], ['5654mV', '288uA', '0mV', '0uA']]}"
2580,765.3944675000384,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2581,765.3944712998345,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2582,765.3944886997342,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2583,765.5895493999124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2584,766.2432443997823,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2585,766.2432523998432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7520mV', '-288uA', '0mV', '0uA'], ['5584mV', '288uA', '0mV', '0uA']]}"
2586,767.2502490999177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2587,767.2502577998675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7754mV', '-264uA', '0mV', '0uA'], ['6000mV', '262uA', '0mV', '0uA']]}"
2588,768.2582530998625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2589,768.258260899689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-288uA', '0mV', '0uA'], ['5518mV', '288uA', '0mV', '0uA']]}"
2590,769.266165799927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2591,769.2661740998738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-288uA', '0mV', '0uA'], ['5498mV', '288uA', '0mV', '0uA']]}"
2592,770.2731596999802,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2593,770.273167300038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-292uA', '0mV', '0uA'], ['5510mV', '292uA', '0mV', '0uA']]}"
2594,771.2812624997459,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2595,771.2812696998008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-292uA', '0mV', '0uA'], ['5512mV', '292uA', '0mV', '0uA']]}"
2596,772.2892509996891,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2597,772.2892584996298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-292uA', '0mV', '0uA'], ['5510mV', '292uA', '0mV', '0uA']]}"
2598,772.398080999963,TimeoutEvent,0,iti_timeout,"{}"
2599,772.3981277998537,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2600,772.398141999729,StateEnterEvent,0,INITIATION,"{}"
2601,773.2940161996521,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2602,773.2940235999413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7476mV', '-292uA', '0mV', '0uA'], ['5514mV', '292uA', '0mV', '0uA']]}"
2603,774.304225299973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2604,774.3042330997996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-292uA', '0mV', '0uA'], ['5518mV', '292uA', '0mV', '0uA']]}"
2605,775.3103066999465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2606,775.3103116997518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
2607,776.076508499682,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2608,776.3192404997535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2609,776.3192483996972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7496mV', '-292uA', '0mV', '0uA'], ['5512mV', '292uA', '0mV', '0uA']]}"
2610,776.3455130998045,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2611,776.5043466999196,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2612,776.6148771997541,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2613,777.3069515996613,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2614,777.3263443000615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2615,777.3263500998728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
2616,777.6129683000036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2617,777.9912092997693,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2618,777.9912201999687,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2619,777.9912502998486,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2620,778.1748183998279,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2621,778.3291142997332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2622,778.3291197000071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7476mV', '-292uA', '0mV', '0uA'], ['5514mV', '292uA', '0mV', '0uA']]}"
2623,778.4020982999355,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2624,778.4021020997316,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2625,778.4021183997393,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2626,778.6246809000149,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2627,779.3421839000657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2628,779.3421919997782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-292uA', '0mV', '0uA'], ['5510mV', '292uA', '0mV', '0uA']]}"
2629,780.3502219999209,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2630,780.3502344996668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7496mV', '-288uA', '0mV', '0uA'], ['5530mV', '288uA', '0mV', '0uA']]}"
2631,781.3553044996224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2632,781.3553098998964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-292uA', '0mV', '0uA'], ['5514mV', '292uA', '0mV', '0uA']]}"
2633,782.3651620997116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2634,782.3651676997542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7472mV', '-292uA', '0mV', '0uA'], ['5510mV', '292uA', '0mV', '0uA']]}"
2635,783.3732419000007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2636,783.3732497999445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7472mV', '-292uA', '0mV', '0uA'], ['5508mV', '292uA', '0mV', '0uA']]}"
2637,784.3812162000686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2638,784.3812239998952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7472mV', '-292uA', '0mV', '0uA'], ['5510mV', '292uA', '0mV', '0uA']]}"
2639,785.388361199759,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2640,785.3883704999462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7472mV', '-292uA', '0mV', '0uA'], ['5508mV', '292uA', '0mV', '0uA']]}"
2641,785.4106004997157,TimeoutEvent,0,iti_timeout,"{}"
2642,785.4106461997144,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2643,785.4106600000523,StateEnterEvent,0,INITIATION,"{}"
2644,786.17864739988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2645,786.1786819999106,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2646,786.1788185997866,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2647,786.2996403998695,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2648,786.3953515999019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2649,786.39535970008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7568mV', '-284uA', '0mV', '0uA'], ['5664mV', '284uA', '0mV', '0uA']]}"
2650,786.6960490997881,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2651,786.696055999957,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2652,786.6960859997198,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2653,786.9561088997871,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2654,787.3992352997884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2655,787.3992397999391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7476mV', '-292uA', '0mV', '0uA'], ['5510mV', '292uA', '0mV', '0uA']]}"
2656,788.4112422997132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2657,788.4112505000085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-288uA', '0mV', '0uA'], ['5510mV', '288uA', '0mV', '0uA']]}"
2658,789.4192729997449,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2659,789.4192804996856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7636mV', '-284uA', '0mV', '0uA'], ['5796mV', '284uA', '0mV', '0uA']]}"
2660,790.4272435996681,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2661,790.4272507000715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7494mV', '-292uA', '0mV', '0uA'], ['5542mV', '292uA', '0mV', '0uA']]}"
2662,791.4342268998735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2663,791.4342338996939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7512mV', '-292uA', '0mV', '0uA'], ['5572mV', '292uA', '0mV', '0uA']]}"
2664,792.4422832997516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2665,792.4422909999266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7472mV', '-292uA', '0mV', '0uA'], ['5504mV', '294uA', '0mV', '0uA']]}"
2666,793.4502036999911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2667,793.4502119999379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7472mV', '-292uA', '0mV', '0uA'], ['5502mV', '292uA', '0mV', '0uA']]}"
2668,793.7031624997035,TimeoutEvent,0,iti_timeout,"{}"
2669,793.7032315996476,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2670,793.703253199812,StateEnterEvent,0,INITIATION,"{}"
2671,794.4572553997859,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2672,794.457263099961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-292uA', '0mV', '0uA'], ['5504mV', '292uA', '0mV', '0uA']]}"
2673,795.4652948998846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2674,795.4653019998223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-292uA', '0mV', '0uA'], ['5504mV', '292uA', '0mV', '0uA']]}"
2675,796.3994161998853,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2676,796.4694615998305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
