Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2242,620.9814688002225,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2243,621.1303850000259,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2244,621.4238580001984,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2245,621.5019396001007,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2246,621.7244426000398,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2247,621.724459100049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9498mV', '-292uA'], ['0mV', '0uA', '7428mV', '292uA']]}"
2248,622.0079519001301,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2249,622.2052676000167,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2250,622.568792700069,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2251,622.7328203001525,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2252,622.7328428002074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9502mV', '-292uA'], ['0mV', '0uA', '7426mV', '292uA']]}"
2253,622.7648084000684,TimeoutEvent,0,iti_timeout,"{}"
2254,622.7648593001068,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2255,622.7648746001069,StateEnterEvent,0,INITIATION,"{}"
2256,622.8582700002007,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2257,623.1312983001117,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2258,623.1313130001072,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2259,623.1313581001014,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2260,623.2958543000277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2261,623.6568915001117,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2262,623.6569016000722,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2263,623.6569505000953,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2264,623.7391271002125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2265,623.7391342001501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9500mV', '-292uA'], ['0mV', '0uA', '7428mV', '292uA']]}"
2266,624.0120983000379,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2267,624.7482250002213,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2268,624.7482670000754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9500mV', '-292uA'], ['0mV', '0uA', '7426mV', '292uA']]}"
2269,624.8618825001176,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2270,625.0836865000892,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2271,625.095059600193,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2272,625.106585400179,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2273,625.107578500174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2274,625.3336623001378,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2275,625.755447300151,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2276,625.7554607000202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9500mV', '-292uA'], ['0mV', '0uA', '7432mV', '292uA']]}"
2277,625.7697529001161,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2278,625.8381904000416,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2279,626.7626349001657,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2280,626.7626543000806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9500mV', '-292uA'], ['0mV', '0uA', '7428mV', '292uA']]}"
2281,627.7709484000225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2282,627.7709768000059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9502mV', '-292uA'], ['0mV', '0uA', '7430mV', '292uA']]}"
2283,628.7773423001636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2284,628.7773530001286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9498mV', '-292uA'], ['0mV', '0uA', '7426mV', '292uA']]}"
2285,629.7856960000936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2286,629.7857179001439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9492mV', '-292uA'], ['0mV', '0uA', '7424mV', '292uA']]}"
2287,630.6573842000216,TimeoutEvent,0,iti_timeout,"{}"
2288,630.6574451001361,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2289,630.657464900054,StateEnterEvent,0,INITIATION,"{}"
2290,630.793106400175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2291,630.7931131001096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9494mV', '-292uA'], ['0mV', '0uA', '7422mV', '292uA']]}"
2292,631.8009145001415,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2293,631.8009516000748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9494mV', '-292uA'], ['0mV', '0uA', '7426mV', '292uA']]}"
2294,632.8090541001875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2295,632.809084800072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9480mV', '-292uA'], ['0mV', '0uA', '7418mV', '292uA']]}"
2296,633.8165700000245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2297,633.8165890001692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9476mV', '-292uA'], ['0mV', '0uA', '7410mV', '292uA']]}"
2298,634.8238391000777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2299,634.8238653000444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9478mV', '-292uA'], ['0mV', '0uA', '7404mV', '292uA']]}"
2300,635.8314524001908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2301,635.8314670000691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9480mV', '-292uA'], ['0mV', '0uA', '7406mV', '292uA']]}"
2302,636.8393996001687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2303,636.8394145001657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9486mV', '-292uA'], ['0mV', '0uA', '7410mV', '292uA']]}"
2304,637.8464049000759,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2305,637.8464183001779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9486mV', '-292uA'], ['0mV', '0uA', '7412mV', '292uA']]}"
2306,638.8545603000093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2307,638.8545791001525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9488mV', '-292uA'], ['0mV', '0uA', '7418mV', '292uA']]}"
2308,639.862060500076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2309,639.8620679001324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9486mV', '-292uA'], ['0mV', '0uA', '7420mV', '292uA']]}"
2310,640.8691499000415,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2311,640.8691577001009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9486mV', '-292uA'], ['0mV', '0uA', '7416mV', '292uA']]}"
2312,641.874116800027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2313,641.8741370001808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9482mV', '-292uA'], ['0mV', '0uA', '7410mV', '292uA']]}"
2314,642.8853940002155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2315,642.8854071001988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9480mV', '-292uA'], ['0mV', '0uA', '7416mV', '292uA']]}"
2316,643.8920770999976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2317,643.8920850001741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9484mV', '-292uA'], ['0mV', '0uA', '7416mV', '292uA']]}"
2318,644.900544000091,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2319,644.9005625999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9482mV', '-292uA'], ['0mV', '0uA', '7416mV', '292uA']]}"
2320,645.9083530001808,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2321,645.9083678000607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9484mV', '-292uA'], ['0mV', '0uA', '7410mV', '292uA']]}"
2322,646.9151064001489,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2323,646.9151136002038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9482mV', '-292uA'], ['0mV', '0uA', '7414mV', '292uA']]}"
2324,647.9230536001269,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2325,647.9230929000769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9478mV', '-292uA'], ['0mV', '0uA', '7402mV', '292uA']]}"
2326,648.931904700119,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2327,648.9319311000872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9476mV', '-292uA'], ['0mV', '0uA', '7404mV', '292uA']]}"
2328,649.9381250001024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2329,649.9381301000249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9486mV', '-292uA'], ['0mV', '0uA', '7414mV', '292uA']]}"
2330,650.9464217000641,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2331,650.9464390000794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9478mV', '-292uA'], ['0mV', '0uA', '7414mV', '292uA']]}"
2332,651.9543228000402,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2333,651.954335700022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9484mV', '-292uA'], ['0mV', '0uA', '7412mV', '292uA']]}"
2334,652.8811726002023,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2335,652.8811797001399,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2336,652.8812002001796,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2337,652.9606583002023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2338,652.9606637000106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9470mV', '-292uA'], ['0mV', '0uA', '7394mV', '292uA']]}"
2339,652.9628765000962,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2340,653.832228800049,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2341,653.8322421000339,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2342,653.8323005000129,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2343,653.969153100159,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2344,653.9691603002138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9480mV', '-292uA'], ['0mV', '0uA', '7414mV', '292uA']]}"
2345,654.0430726001505,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2346,654.9772687000223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2347,654.9772814000025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9476mV', '-292uA'], ['0mV', '0uA', '7404mV', '292uA']]}"
2348,655.9841116000898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2349,655.9841206001583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9476mV', '-292uA'], ['0mV', '0uA', '7408mV', '292uA']]}"
2350,656.992262000218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2351,656.9922735001892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9456mV', '-292uA'], ['0mV', '0uA', '7370mV', '292uA']]}"
2352,658.0006051000673,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2353,658.0006754000206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9470mV', '-292uA'], ['0mV', '0uA', '7392mV', '292uA']]}"
2354,659.0074646000285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2355,659.0074817000423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9476mV', '-292uA'], ['0mV', '0uA', '7404mV', '292uA']]}"
2356,660.0133739002049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2357,660.0133798001334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9476mV', '-292uA'], ['0mV', '0uA', '7404mV', '292uA']]}"
2358,660.8390937000513,TimeoutEvent,0,iti_timeout,"{}"
2359,660.8393117000815,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2360,660.8394190000836,StateEnterEvent,0,INITIATION,"{}"
2361,660.9080261001363,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2362,660.9674823000096,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2363,661.0230721000116,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2364,661.0230769000482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9470mV', '-292uA'], ['0mV', '0uA', '7402mV', '292uA']]}"
2365,661.2454866000917,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2366,661.2454962001648,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2367,661.2455246001482,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2368,661.4121605001856,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2369,661.8110093001742,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2370,661.811013800092,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
2371,661.811040900182,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
2372,662.030178999994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2373,662.0301892000716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9468mV', '-292uA'], ['0mV', '0uA', '7398mV', '292uA']]}"
2374,662.3574611002114,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2375,663.0388023999985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2376,663.0388229000382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9464mV', '-292uA'], ['0mV', '0uA', '7394mV', '292uA']]}"
2377,664.0462055001408,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2378,664.0462164001074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9468mV', '-292uA'], ['0mV', '0uA', '7404mV', '292uA']]}"
2379,664.2479664999992,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2380,664.5635098000057,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2381,665.0533301001415,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2382,665.0533483000472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9464mV', '-292uA'], ['0mV', '0uA', '7398mV', '292uA']]}"
2383,666.0617764000781,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2384,666.0618039001711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9468mV', '-292uA'], ['0mV', '0uA', '7398mV', '292uA']]}"
2385,666.0758370000403,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2386,666.2535310001113,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2387,666.8202739001717,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2388,667.0070136000868,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2389,667.0698547000065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2390,667.0698815002106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9470mV', '-292uA'], ['0mV', '0uA', '7396mV', '292uA']]}"
2391,667.4996010002214,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2392,667.5941348001361,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2393,668.0769128000829,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2394,668.0769493000116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9470mV', '-292uA'], ['0mV', '0uA', '7400mV', '292uA']]}"
2395,668.8145825001411,TimeoutEvent,0,iti_timeout,"{}"
2396,668.8146490000654,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2397,668.8146696002223,StateEnterEvent,0,INITIATION,"{}"
2398,669.0844559001271,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2399,669.0844733000267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9478mV', '-292uA'], ['0mV', '0uA', '7402mV', '292uA']]}"
2400,670.0928338000085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2401,670.0928605000954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9468mV', '-292uA'], ['0mV', '0uA', '7400mV', '292uA']]}"
2402,670.418893400114,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2403,670.8195303000975,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2404,671.0997716002166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2405,671.0997976001818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9468mV', '-292uA'], ['0mV', '0uA', '7398mV', '292uA']]}"
2406,672.1072526001371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2407,672.1072641001083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9470mV', '-292uA'], ['0mV', '0uA', '7398mV', '292uA']]}"
2408,673.1155613001902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2409,673.1155833001249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9464mV', '-292uA'], ['0mV', '0uA', '7396mV', '292uA']]}"
2410,674.1222899002023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2411,674.1223045000806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9468mV', '-292uA'], ['0mV', '0uA', '7392mV', '292uA']]}"
2412,675.1304935000371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2413,675.1305105001666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9472mV', '-292uA'], ['0mV', '0uA', '7396mV', '292uA']]}"
2414,676.1387683001813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2415,676.1387860001996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9466mV', '-292uA'], ['0mV', '0uA', '7394mV', '292uA']]}"
2416,677.1459290001076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2417,677.1459594001062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9420mV', '-292uA'], ['0mV', '0uA', '7298mV', '292uA']]}"
2418,678.1533914001193,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2419,678.1534063001163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9420mV', '-292uA'], ['0mV', '0uA', '7284mV', '292uA']]}"
2420,679.1603746002074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2421,679.1603895002045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9426mV', '-292uA'], ['0mV', '0uA', '7314mV', '292uA']]}"
2422,680.1682257000357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2423,680.1682363001164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9448mV', '-292uA'], ['0mV', '0uA', '7364mV', '292uA']]}"
2424,681.1768827000633,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2425,681.176913900068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9436mV', '-292uA'], ['0mV', '0uA', '7336mV', '292uA']]}"
2426,682.1833374002017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2427,682.1833513001911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9458mV', '-292uA'], ['0mV', '0uA', '7392mV', '292uA']]}"
2428,683.1913543001283,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2429,683.1913661002181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9446mV', '-292uA'], ['0mV', '0uA', '7374mV', '292uA']]}"
2430,683.233636500081,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2431,683.2336443001404,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2432,683.2336652001832,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2433,683.3735470999964,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2434,683.6799992001615,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2435,683.6800033000764,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2436,683.6800193001982,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2437,683.8803513001185,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2438,684.1990721002221,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2439,684.1990798001643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9454mV', '-292uA'], ['0mV', '0uA', '7386mV', '292uA']]}"
2440,685.2029328001663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2441,685.2029469001573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9462mV', '-292uA'], ['0mV', '0uA', '7386mV', '292uA']]}"
2442,686.2103629000485,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2443,686.2103811001871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9456mV', '-292uA'], ['0mV', '0uA', '7388mV', '292uA']]}"
2444,687.222218700219,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2445,687.2222487002145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9456mV', '-292uA'], ['0mV', '0uA', '7388mV', '292uA']]}"
2446,688.2296038002241,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
