Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
597,355.2679981002584,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
598,355.523193300236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
599,355.74535140022635,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
600,355.7453657002188,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
601,355.7454237001948,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
602,356.1606772001833,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
603,362.0962959001772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
604,362.61688960017636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
605,362.7560069998726,TimeoutEvent,0,iti_timeout,"{}"
606,362.75605920003727,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
607,362.75607630005106,StateEnterEvent,0,INITIATION,"{}"
608,362.83557179989293,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
609,363.0271618999541,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
610,363.3119728001766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
611,363.3119803001173,StateExitEvent,0,INITIATION,"{'light_location': 0}"
612,363.31199399987236,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
613,363.5335631999187,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
614,363.86127289989963,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
615,363.86127780005336,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
616,363.86130580026656,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
617,364.93052359996364,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
618,366.4368008002639,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
619,366.5218476001173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
620,370.87315119989216,TimeoutEvent,0,iti_timeout,"{}"
621,370.8731857999228,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
622,370.8731945999898,StateEnterEvent,0,INITIATION,"{}"
623,372.69640120025724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
624,372.69640710018575,StateExitEvent,0,INITIATION,"{'light_location': 0}"
625,372.6964274002239,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
626,372.87431660015136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
627,372.9251099000685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
628,372.9849094999954,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
629,373.52401199983433,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
630,373.52401999989524,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
631,373.5240533002652,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
632,373.8789280001074,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
633,380.5251768999733,TimeoutEvent,0,iti_timeout,"{}"
634,380.5252315001562,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
635,380.5252474001609,StateEnterEvent,0,INITIATION,"{}"
636,385.5214825998992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
637,385.52148809982464,StateExitEvent,0,INITIATION,"{'light_location': 1}"
638,385.52150470018387,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
639,385.63278179988265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
640,386.0142919002101,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
641,386.01429870026186,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
642,386.0143273998983,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
643,386.3867420000024,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
644,392.1142092002556,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
645,393.03826599987224,TimeoutEvent,0,iti_timeout,"{}"
646,393.0384113001637,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
647,393.03846060018986,StateEnterEvent,0,INITIATION,"{}"
648,393.117407000158,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
649,393.117434900254,StateExitEvent,0,INITIATION,"{'light_location': 0}"
650,393.11752089997754,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
651,393.12691539991647,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
652,393.29350329982117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
653,393.6345473001711,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
654,393.63455619988963,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
655,393.6346014002338,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
656,394.0452554002404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
657,395.98256490007043,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
658,396.2542158998549,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
659,396.58986670011654,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
660,397.6687381998636,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
661,398.8749378998764,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
662,399.16130839986727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
663,399.4389881002717,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
664,399.718288899865,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
665,400.64974550018087,TimeoutEvent,0,iti_timeout,"{}"
666,400.6498023001477,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
667,400.6498217000626,StateEnterEvent,0,INITIATION,"{}"
668,401.205603600014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
669,401.2056153002195,StateExitEvent,0,INITIATION,"{'light_location': 0}"
670,401.20568270003423,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
671,401.35778120020404,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
672,401.71367220021784,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
673,401.713676400017,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
674,401.71370240021497,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
675,402.07605009991676,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
676,408.7285556998104,TimeoutEvent,0,iti_timeout,"{}"
677,408.72859509987757,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
678,408.72860680008307,StateEnterEvent,0,INITIATION,"{}"
679,409.69657699996606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
680,409.6965820998885,StateExitEvent,0,INITIATION,"{'light_location': 0}"
681,409.6965959998779,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
682,410.07874599983916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
683,410.3874031002633,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
684,410.3874169001356,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
685,410.3874960001558,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
686,410.69139159983024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
687,411.110848700162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
688,411.2113836999051,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
689,411.460085300263,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
690,411.8220134000294,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
691,417.40650829998776,TimeoutEvent,0,iti_timeout,"{}"
692,417.40660709980875,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
693,417.4066347000189,StateEnterEvent,0,INITIATION,"{}"
694,419.5677188001573,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
695,419.9262931998819,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
696,421.67634180001915,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
697,421.67635140009224,StateExitEvent,0,INITIATION,"{'light_location': 0}"
698,421.67638090020046,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
699,422.06976129999384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
700,422.36576410010457,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
701,422.3657697001472,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
702,422.3658026000485,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
703,422.7468310999684,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
704,428.6889162999578,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
705,429.3720943001099,TimeoutEvent,0,iti_timeout,"{}"
706,429.3721427000128,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
707,429.3721574000083,StateEnterEvent,0,INITIATION,"{}"
708,429.54745389986783,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
709,429.8948074001819,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
710,429.8948161001317,StateExitEvent,0,INITIATION,"{'light_location': 0}"
711,429.8948420002125,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
712,430.29079410014674,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
713,430.548726500012,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
714,430.5487335999496,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
715,430.5487612998113,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
716,430.98624220024794,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
717,435.77761289989576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
718,435.87725309981033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
719,435.8789619002491,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
720,436.39406049996614,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
721,436.88237849995494,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
722,437.1918661999516,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
723,437.48657800024375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
724,437.55615570023656,TimeoutEvent,0,iti_timeout,"{}"
725,437.5563362999819,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
726,437.55640139989555,StateEnterEvent,0,INITIATION,"{}"
727,438.24336019996554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
728,438.24336510011926,StateExitEvent,0,INITIATION,"{'light_location': 1}"
729,438.2433819002472,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
730,438.6074414001778,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
731,438.6074466998689,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
732,438.6074701999314,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
733,439.01182259991765,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
734,445.61755640013143,TimeoutEvent,0,iti_timeout,"{}"
735,445.61761720012873,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
736,445.6176367998123,StateEnterEvent,0,INITIATION,"{}"
737,448.0394390001893,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
738,448.7374889999628,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
739,449.1192915001884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
740,449.11929599987343,StateExitEvent,0,INITIATION,"{'light_location': 0}"
741,449.1193094998598,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
742,449.34575989982113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
743,449.66421560011804,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
744,449.66422050027177,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
745,449.66424239985645,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
746,450.07368589984253,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
747,456.67951729986817,TimeoutEvent,0,iti_timeout,"{}"
748,456.6795732998289,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
749,456.67959159985185,StateEnterEvent,0,INITIATION,"{}"
750,456.72234799992293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
751,456.72235210007057,StateExitEvent,0,INITIATION,"{'light_location': 1}"
752,456.72236629994586,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
753,456.9136747000739,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
754,457.19366070022807,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
755,457.19366479991004,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
756,457.193680500146,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
757,457.6982379001565,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
758,461.97590140020475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
759,463.2816030001268,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
760,463.5238451999612,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
761,463.8471131999977,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
762,464.20024649985135,TimeoutEvent,0,iti_timeout,"{}"
763,464.20035459985957,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
764,464.2003919999115,StateEnterEvent,0,INITIATION,"{}"
765,464.8233635998331,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
766,464.82337439991534,StateExitEvent,0,INITIATION,"{'light_location': 1}"
767,464.82340779993683,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
768,465.11780979996547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
769,465.3365914998576,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
770,465.33659610012546,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
771,465.33661530027166,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
772,465.60630379989743,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
773,470.955766600091,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
774,471.629264799878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
775,471.9231904000044,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
776,472.3382550999522,TimeoutEvent,0,iti_timeout,"{}"
777,472.3383092000149,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
778,472.33832619991153,StateEnterEvent,0,INITIATION,"{}"
779,473.1681278999895,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
780,473.83871870022267,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
781,473.9473401000723,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
782,474.3024054002017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
783,474.3024128000252,StateExitEvent,0,INITIATION,"{'light_location': 0}"
784,474.3024329999462,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
785,474.44376049982384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
786,474.80326869990677,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
787,474.80327339982614,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
788,474.80330270016566,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
789,475.35046789981425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
790,481.15281519992277,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
791,481.81794480001554,TimeoutEvent,0,iti_timeout,"{}"
792,481.8179800999351,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
793,481.81798980012536,StateEnterEvent,0,INITIATION,"{}"
794,482.39830570016056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
795,482.39831090020016,StateExitEvent,0,INITIATION,"{'light_location': 0}"
796,482.39832609985024,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
797,482.65708289993927,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
798,482.6570886000991,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
799,482.6571224001236,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
800,483.79644019994885,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
801,486.48677089996636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
802,486.4982012999244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
803,486.49844860006124,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
804,486.509290299844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
805,486.52027400024235,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
806,486.8318958999589,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
807,486.9572197999805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
808,487.77131120022386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
809,489.67751540010795,TimeoutEvent,0,iti_timeout,"{}"
810,489.6775501999073,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
811,489.67755990009755,StateEnterEvent,0,INITIATION,"{}"
812,489.68633479997516,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
813,491.715971800033,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
814,492.16709290025756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
815,492.1671015000902,StateExitEvent,0,INITIATION,"{'light_location': 0}"
816,492.16712719993666,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
817,492.81018579984084,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
818,493.24070869991556,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
819,493.24071450019255,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
820,493.24073980003595,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
821,493.6889204001054,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
822,499.32693970017135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
823,499.7093440000899,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
824,500.00430729985237,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
825,500.23442410025746,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
826,500.25655810022727,TimeoutEvent,0,iti_timeout,"{}"
827,500.25659970007837,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
828,500.2566121998243,StateEnterEvent,0,INITIATION,"{}"
829,500.6931282002479,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
830,500.69314109999686,StateExitEvent,0,INITIATION,"{'light_location': 1}"
831,500.6931793000549,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
832,501.12357599986717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
833,501.51697310013697,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
834,501.5169788999483,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
835,501.517011300195,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
836,501.9051755000837,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
837,502.9788863998838,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
838,503.13461880013347,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
839,506.2404626002535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
840,506.8949393001385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
841,508.5211717998609,TimeoutEvent,0,iti_timeout,"{}"
842,508.521255500149,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
843,508.52128300024197,StateEnterEvent,0,INITIATION,"{}"
844,509.55030750017613,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
845,509.5503130001016,StateExitEvent,0,INITIATION,"{'light_location': 0}"
846,509.5503278998658,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
847,509.74311569985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
848,510.0373593000695,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
849,510.0373629000969,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
850,510.0373781998642,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
851,510.50890959985554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
852,513.8889776002616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
853,515.0166286001913,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
854,515.5699340002611,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
855,515.5998411001638,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
856,515.616058900021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
857,516.0853277998976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
858,517.0408697999083,TimeoutEvent,0,iti_timeout,"{}"
859,517.0409214999527,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
860,517.0409365999512,StateEnterEvent,0,INITIATION,"{}"
861,517.5651818001643,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
862,518.2452898998745,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
863,519.2665856000967,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
864,519.2666007000953,StateExitEvent,0,INITIATION,"{'light_location': 1}"
865,519.2666465998627,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
866,520.0391422002576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
867,520.2315333001316,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
868,520.2315410999581,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
869,520.2315767002292,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
870,520.6286855000071,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
871,527.2381424000487,TimeoutEvent,0,iti_timeout,"{}"
872,527.2381985001266,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
873,527.2382180998102,StateEnterEvent,0,INITIATION,"{}"
874,527.335455799941,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
875,527.3354632998817,StateExitEvent,0,INITIATION,"{'light_location': 0}"
876,527.3354839002714,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
877,527.5118726999499,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
878,527.7906474000774,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
879,527.7906518001109,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
880,527.7906697001308,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
881,528.0876182001084,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
882,534.0457892999984,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
883,534.3299304000102,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
884,534.6369500001892,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
885,534.8004989000037,TimeoutEvent,0,iti_timeout,"{}"
886,534.8005575002171,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
887,534.800576900132,StateEnterEvent,0,INITIATION,"{}"
888,534.9526384999044,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
889,535.3186069000512,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
890,535.3186119999737,StateExitEvent,0,INITIATION,"{'light_location': 0}"
891,535.3186257998459,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
892,535.467929800041,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
893,535.8109230999835,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
894,535.8109281002544,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
895,535.8109498000704,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
896,536.1466267001815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
897,542.8300192998722,TimeoutEvent,0,iti_timeout,"{}"
898,542.8300565001555,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
899,542.8300704001449,StateEnterEvent,0,INITIATION,"{}"
