Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1138,1064.4492709999904,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1139,1064.781041899987,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1140,1065.3863645999809,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1141,1065.4720844000112,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1142,1066.1164060999872,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1143,1070.9197505000047,TimeoutEvent,0,iti_timeout,"{}"
1144,1070.9198346000048,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1145,1070.9198651000042,StateEnterEvent,0,INITIATION,"{}"
1146,1076.281164999993,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1147,1076.4553928999812,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1148,1077.1630630000145,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1149,1077.4586670999997,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1150,1077.800615300017,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1151,1077.8006237000227,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1152,1077.8006428999943,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1153,1077.9760901000118,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1154,1078.2633004999952,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1155,1078.2701654999983,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1156,1078.2701703999774,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1157,1078.270194199984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1158,1078.5581249999814,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1159,1084.4500255999737,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1160,1084.77794,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1161,1085.2803154999856,TimeoutEvent,0,iti_timeout,"{}"
1162,1085.2805986999883,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1163,1085.2807151000015,StateEnterEvent,0,INITIATION,"{}"
1164,1085.9407507000142,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1165,1085.9407598000253,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1166,1085.9407864999957,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1167,1086.0931760999956,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1168,1086.520466100017,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1169,1086.5204699999886,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1170,1086.5204860999947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1171,1086.7145953999716,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1172,1087.5388084999868,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1173,1093.5280216999818,TimeoutEvent,0,iti_timeout,"{}"
1174,1093.5281667999807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1175,1093.5282191999722,StateEnterEvent,0,INITIATION,"{}"
1176,1094.1188180000172,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1177,1094.1303944999818,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1178,1094.9311847999925,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1179,1095.05263619998,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1180,1095.399374999979,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1181,1095.3993843999924,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1182,1095.3994134999812,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1183,1095.6832979000174,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1184,1095.9657332000206,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1185,1095.9657396000111,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1186,1095.9657688000007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1187,1096.1812687999918,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1188,1102.9829571999726,TimeoutEvent,0,iti_timeout,"{}"
1189,1102.9830053999904,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1190,1102.9830207999912,StateEnterEvent,0,INITIATION,"{}"
1191,1104.2172059000004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1192,1104.2172110999818,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1193,1104.2172236000188,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1194,1104.3921173000126,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1195,1104.6568724000244,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1196,1104.6568802999682,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1197,1104.656913999992,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1198,1104.8513509000186,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1199,1108.4011707999744,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1200,1111.2264975999715,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1201,1111.667089399998,TimeoutEvent,0,iti_timeout,"{}"
1202,1111.667135399999,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1203,1111.6671488999855,StateEnterEvent,0,INITIATION,"{}"
1204,1111.74144730001,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1205,1111.7414553000126,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1206,1111.7414756999933,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1207,1112.1095244999742,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1208,1112.109548599983,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1209,1112.1096548999776,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1210,1112.2981535000145,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1211,1118.469572699978,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1212,1118.7039941999828,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1213,1118.7496715000016,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1214,1118.8358597999904,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1215,1119.1225670999847,TimeoutEvent,0,iti_timeout,"{}"
1216,1119.1226366999908,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1217,1119.1226584999822,StateEnterEvent,0,INITIATION,"{}"
1218,1119.2176506000105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1219,1119.2176556999912,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1220,1119.2176688999753,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1221,1119.5214581000037,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1222,1120.132038199983,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1223,1120.1320448999759,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1224,1120.132072700013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1225,1120.1891275999951,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1226,1120.2694463999942,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1227,1120.2812085999758,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1228,1127.0360656999983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1229,1127.1347893999773,TimeoutEvent,0,iti_timeout,"{}"
1230,1127.134880299971,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1231,1127.134906399995,StateEnterEvent,0,INITIATION,"{}"
1232,1127.135188299988,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1233,1127.1351962999906,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1234,1127.1352214000071,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1235,1127.1899135999847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1236,1127.3873861000175,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1237,1127.727916200005,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1238,1127.727920299978,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1239,1127.727936099982,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1240,1127.88986559998,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1241,1134.7490540000144,TimeoutEvent,0,iti_timeout,"{}"
1242,1134.7491433999967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1243,1134.7491757000098,StateEnterEvent,0,INITIATION,"{}"
1244,1135.5286488999845,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1245,1137.8872236000025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1246,1137.8872308999998,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1247,1137.8872508999775,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1248,1138.3978044000105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1249,1138.8865372000146,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1250,1138.8865439000074,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1251,1138.886570499977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1252,1139.049346600019,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1253,1142.497886099969,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1254,1145.8933098000125,TimeoutEvent,0,iti_timeout,"{}"
1255,1145.8933498999686,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1256,1145.8933611999964,StateEnterEvent,0,INITIATION,"{}"
1257,1147.6699656000128,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1258,1147.669972600008,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1259,1147.6699914999772,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1260,1147.8342918999842,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1261,1148.3821447999799,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1262,1148.3821515999734,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1263,1148.3821802000166,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1264,1148.5663509999868,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1265,1153.4598426999873,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1266,1155.3981600999832,TimeoutEvent,0,iti_timeout,"{}"
1267,1155.3982036000234,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1268,1155.3982165000052,StateEnterEvent,0,INITIATION,"{}"
1269,1161.6374914000044,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1270,1161.6374982999987,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1271,1161.6375166000216,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1272,1161.7082974999794,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1273,1161.7236673000152,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1274,1161.846818800026,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1275,1162.4177946000127,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1276,1162.417801100004,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1277,1162.4178262000205,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1278,1162.6422689000028,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1279,1169.4076788999955,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1280,1169.4205134999938,TimeoutEvent,0,iti_timeout,"{}"
1281,1169.420560700004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1282,1169.4205740999896,StateEnterEvent,0,INITIATION,"{}"
1283,1170.238799099985,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1284,1170.340012200002,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1285,1170.365941199998,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1286,1170.497213799972,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1287,1170.7967470000149,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1288,1170.7967612000066,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1289,1170.7967879999778,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1290,1170.9947514000232,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1291,1171.3611497000093,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1292,1171.3611611999804,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1293,1171.361224399996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1294,1171.587347899971,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1295,1177.583868000016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1296,1178.1249909999897,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1297,1178.3710008999915,TimeoutEvent,0,iti_timeout,"{}"
1298,1178.3710487000062,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1299,1178.3710640000063,StateEnterEvent,0,INITIATION,"{}"
1300,1178.793015400006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1301,1178.7930203999858,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1302,1178.7930331000243,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1303,1179.01188559999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1304,1179.3046299999696,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1305,1179.3046346000046,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1306,1179.3046600000234,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1307,1179.8940911000245,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1308,1182.5682499000104,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1309,1182.6037815000163,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1310,1182.6645087000215,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1311,1182.7066983999684,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1312,1183.1347127999761,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1313,1183.1713023000048,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1314,1186.3062735999702,TimeoutEvent,0,iti_timeout,"{}"
1315,1186.3063560000155,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1316,1186.3063836999936,StateEnterEvent,0,INITIATION,"{}"
1317,1193.2198800999904,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1318,1204.1701144999824,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1319,1204.1701223999844,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1320,1204.1701450999826,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1321,1204.2873577999999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1322,1204.6227126999875,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1323,1204.6227238000138,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1324,1204.622789199988,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1325,1204.9527621999732,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1326,1211.6400967999944,TimeoutEvent,0,iti_timeout,"{}"
1327,1211.6401300000143,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1328,1211.6401390000246,StateEnterEvent,0,INITIATION,"{}"
1329,1213.298661399982,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1330,1213.4851408000104,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1331,1213.8553686999949,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1332,1213.8553732999717,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1333,1213.8553858000087,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1334,1214.2024349999847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1335,1214.5754505000077,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1336,1214.5754576000036,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1337,1214.575506400026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1338,1214.9549841000116,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1339,1215.5355008000042,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1340,1220.8738191999728,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1341,1220.951265599986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1342,1221.2110250999685,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1343,1221.548919999972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1344,1221.5760721999686,TimeoutEvent,0,iti_timeout,"{}"
1345,1221.5761448999983,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1346,1221.576171899971,StateEnterEvent,0,INITIATION,"{}"
1347,1221.9148849999765,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1348,1222.2981772000203,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1349,1222.750333199976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1350,1222.7503398999688,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1351,1222.7503583999933,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1352,1222.9660465000197,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1353,1223.2991641000262,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1354,1223.29917199997,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1355,1223.2992148000048,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1356,1223.6038299999782,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1357,1230.3144232999766,TimeoutEvent,0,iti_timeout,"{}"
1358,1230.3145045000128,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1359,1230.3145324999932,StateEnterEvent,0,INITIATION,"{}"
1360,1231.257443199982,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1361,1232.1697638999904,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1362,1232.1697783999844,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1363,1232.1698237999808,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1364,1232.3442669999786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1365,1232.813123799977,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1366,1232.8131298000226,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1367,1232.813154399977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1368,1232.904002700001,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1369,1232.9164161999943,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1370,1232.9961839999887,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1371,1238.6542258000118,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1372,1239.1137277000234,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1373,1239.523165200022,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1374,1239.5740650999942,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1375,1239.6201431999798,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1376,1239.696514900017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1377,1239.8258155999938,TimeoutEvent,0,iti_timeout,"{}"
1378,1239.825850000023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1379,1239.8258605999872,StateEnterEvent,0,INITIATION,"{}"
1380,1240.0387704999885,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1381,1240.0387767999782,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1382,1240.0387929999852,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1383,1240.1613809000119,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1384,1240.4823384999763,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1385,1240.482342800009,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1386,1240.4823585000122,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1387,1240.6169330999837,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1388,1245.5806616999907,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1389,1247.5020074999775,TimeoutEvent,0,iti_timeout,"{}"
1390,1247.502053299977,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1391,1247.502067000023,StateEnterEvent,0,INITIATION,"{}"
1392,1248.3296740999795,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1393,1248.3296906999894,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1394,1248.3297375999973,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1395,1248.5647810000228,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1396,1248.8186974999844,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1397,1248.8187048999825,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1398,1248.8187463000068,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1399,1249.016136499995,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1400,1255.7449184000143,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1401,1255.846692399995,TimeoutEvent,0,iti_timeout,"{}"
1402,1255.8467180000152,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1403,1255.8467263000202,StateEnterEvent,0,INITIATION,"{}"
1404,1261.3999790999806,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1405,1261.4000117999967,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1406,1261.4001038999995,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1407,1261.5412353000138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1408,1261.7907430999912,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1409,1261.7907546000206,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1410,1261.790824799973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1411,1262.0519917000202,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1412,1262.458216500003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1413,1262.5161648999783,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1414,1262.8724592999788,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1415,1262.9411665999796,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1416,1262.9765632000053,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1417,1263.0199123999919,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1418,1264.9019914999953,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1419,1268.7923240999808,TimeoutEvent,0,iti_timeout,"{}"
1420,1268.7923698999803,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1421,1268.792382900021,StateEnterEvent,0,INITIATION,"{}"
1422,1279.1959883000236,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1423,1281.5022644000128,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1424,1281.5022713000071,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1425,1281.5022893999703,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1426,1281.665968300018,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1427,1282.0070032000076,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1428,1282.0070085999905,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1429,1282.0070359000238,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1430,1282.2960907000233,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
