Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
646,458.86715810000896,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
647,463.8023333000019,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
648,464.5056156000355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
649,464.7434685000917,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
650,464.77652610000223,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
651,465.10397910000756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
652,465.3032778000925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
653,465.634841500083,TimeoutEvent,0,iti_timeout,"{}"
654,465.6349129000446,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
655,465.634937099996,StateEnterEvent,0,INITIATION,"{}"
656,466.50876550003886,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
657,466.82539820007514,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
658,467.38236060005147,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
659,467.60930430004373,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
660,469.4753571000183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
661,469.47538000007626,StateExitEvent,0,INITIATION,"{'light_location': 0}"
662,469.47544160007965,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
663,469.5722144000465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
664,469.80092060007155,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
665,469.8009295000229,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
666,469.8009870001115,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
667,470.1117062000558,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
668,470.3150767000625,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
669,470.61473420006223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
670,470.85047060006764,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
671,471.26786470005754,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
672,472.9296961000655,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
673,472.95798690000083,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
674,473.97032220009714,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
675,474.1571134000551,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
676,474.55558800010476,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
677,474.66860430000816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
678,474.92712370003574,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
679,475.08417550008744,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
680,476.81225540000014,TimeoutEvent,0,iti_timeout,"{}"
681,476.81259020010475,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
682,476.81272160005756,StateEnterEvent,0,INITIATION,"{}"
683,477.0993263000855,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
684,477.2925114000682,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
685,477.51167360006366,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
686,477.64434670004994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
687,478.2895125000505,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
688,478.51091680000536,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
689,478.747867600061,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
690,478.7478808000451,StateExitEvent,0,INITIATION,"{'light_location': 1}"
691,478.74791970010847,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
692,478.84777049999684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
693,479.03959180007223,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
694,479.03959920001216,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
695,479.03963990008924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
696,479.2648683000589,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
697,479.77365700004157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
698,479.8862150000641,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
699,480.1759756000247,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
700,480.30028930003755,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
701,486.04152260010596,TimeoutEvent,0,iti_timeout,"{}"
702,486.0415884000249,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
703,486.04160960006993,StateEnterEvent,0,INITIATION,"{}"
704,508.1185715000611,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
705,508.17810140002985,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
706,508.3333914000541,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
707,508.53001040010713,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
708,508.8534197000554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
709,508.8534541000845,StateExitEvent,0,INITIATION,"{'light_location': 1}"
710,508.85355790005997,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
711,508.9383261000039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
712,509.1471741000423,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
713,509.1471825001063,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
714,509.14722890011035,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
715,509.4541791001102,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
716,509.73764050006866,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
717,509.7609105000738,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
718,510.0553095000796,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
719,510.4237179000629,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
720,516.1563735000091,TimeoutEvent,0,iti_timeout,"{}"
721,516.1566711000632,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
722,516.1567980000982,StateEnterEvent,0,INITIATION,"{}"
723,516.1921046000207,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
724,516.3887064000592,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
725,517.0127560000401,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
726,517.1747595000779,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
727,517.422352100024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
728,517.422377500101,StateExitEvent,0,INITIATION,"{'light_location': 1}"
729,517.4224498000694,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
730,517.5762368000578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
731,517.7814493000042,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
732,517.7814580000704,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
733,517.7815006000455,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
734,518.0164155000821,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
735,524.786934300093,TimeoutEvent,0,iti_timeout,"{}"
736,524.7870314000174,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
737,524.787063100026,StateEnterEvent,0,INITIATION,"{}"
738,524.9360333000077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
739,524.9360413000686,StateExitEvent,0,INITIATION,"{'light_location': 0}"
740,524.9360638000071,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
741,525.0402815000853,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
742,525.289185600006,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
743,525.2892164000077,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
744,525.2893530000001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
745,525.4877850000048,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
746,532.2964702000609,TimeoutEvent,0,iti_timeout,"{}"
747,532.296652500052,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
748,532.2967205001041,StateEnterEvent,0,INITIATION,"{}"
749,534.1249722000211,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
750,534.3228325000964,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
751,534.9222461000318,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
752,535.0696008000523,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
753,535.339251800091,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
754,535.3392595000332,StateExitEvent,0,INITIATION,"{'light_location': 0}"
755,535.3392831000965,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
756,535.3687122000847,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
757,535.6269943000516,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
758,535.6270046000136,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
759,535.6270648000063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
760,536.0479499000357,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
761,536.2646670000395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
762,536.3758080000989,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
763,536.831913900096,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
764,537.0184060001047,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
765,537.4605988000985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
766,537.7344355999958,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
767,542.0387476000469,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
768,542.2514712000266,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
769,542.6355450000847,TimeoutEvent,0,iti_timeout,"{}"
770,542.6355920000933,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
771,542.6356065000873,StateEnterEvent,0,INITIATION,"{}"
772,556.1880679000169,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
773,556.2499294000445,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
774,556.8075067000464,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
775,557.2157160000643,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
776,557.7620653000195,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
777,558.0471748000709,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
778,558.3688341000816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
779,558.3688458000543,StateExitEvent,0,INITIATION,"{'light_location': 1}"
780,558.3688759000506,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
781,558.6156683000736,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
782,558.8577983001014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
783,558.8578094000695,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
784,558.857872200082,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
785,559.240846700035,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
786,559.6003023000667,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
787,560.0273960001068,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
788,560.5646219000919,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
789,560.6598444000119,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
790,562.5352603000356,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
791,562.6877659000456,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
792,565.8631345001049,TimeoutEvent,0,iti_timeout,"{}"
793,565.8632259001024,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
794,565.8632604000159,StateEnterEvent,0,INITIATION,"{}"
795,567.8474276000634,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
796,567.8474481001031,StateExitEvent,0,INITIATION,"{'light_location': 1}"
797,567.8474919000873,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
798,567.8585425000638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
799,568.3555775000714,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
800,568.3555835000006,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
801,568.3556080000708,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
802,568.61352610006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
803,575.3636841000989,TimeoutEvent,0,iti_timeout,"{}"
804,575.3639993000543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
805,575.3641461000079,StateEnterEvent,0,INITIATION,"{}"
806,603.7186065000715,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
807,603.9615185000002,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
808,604.2290366000962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
809,604.2290649000788,StateExitEvent,0,INITIATION,"{'light_location': 0}"
810,604.2291458999971,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
811,604.283670600038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
812,604.5322745000012,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
813,604.532283400069,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
814,604.532333600102,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
815,604.9743148999987,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
816,605.1996840001084,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
817,605.3637144000968,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
818,605.589653300005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
819,605.85057530005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
820,606.121715300018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
821,606.3269669000292,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
822,606.5570608000271,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
823,606.813283400028,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
824,607.0526795000769,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
825,607.3071076000342,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
826,607.751593300025,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
827,607.845168900094,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
828,607.8479158000555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
829,607.9598578000441,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
830,611.5482665000018,TimeoutEvent,0,iti_timeout,"{}"
831,611.5483562001027,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
832,611.5483952000504,StateEnterEvent,0,INITIATION,"{}"
833,617.2421363000758,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
834,617.3785404000664,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
835,617.8646356000099,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
836,617.864647300099,StateExitEvent,0,INITIATION,"{'light_location': 1}"
837,617.8646785001038,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
838,618.0571271000663,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
839,618.2640007000882,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
840,618.2640144000761,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
841,618.2640916000819,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
842,618.4748898000689,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
843,619.3064693000633,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
844,619.4562293000054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
845,625.2760889000492,TimeoutEvent,0,iti_timeout,"{}"
846,625.2761318000266,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
847,625.2761460000183,StateEnterEvent,0,INITIATION,"{}"
848,628.3595162000274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
849,628.359525600099,StateExitEvent,0,INITIATION,"{'light_location': 1}"
850,628.359552900074,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
851,628.4599297000095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
852,628.8060430000769,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
853,628.8060538000427,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
854,628.8061072001001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
855,629.0753579000011,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
856,635.2222426000517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
857,635.8221989000449,TimeoutEvent,0,iti_timeout,"{}"
858,635.822496100096,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
859,635.8226112000411,StateEnterEvent,0,INITIATION,"{}"
860,635.8300372000085,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
861,635.8300423000474,StateExitEvent,0,INITIATION,"{'light_location': 0}"
862,635.8300572000444,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
863,636.0314613000955,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
864,636.031477700104,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
865,636.031548500061,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
866,636.2655352000147,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
867,643.0121578000253,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
868,643.0372427999973,TimeoutEvent,0,iti_timeout,"{}"
869,643.0372910000151,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
870,643.0373076000251,StateEnterEvent,0,INITIATION,"{}"
871,643.0999151000287,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
872,643.437177700107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
873,643.4371864000568,StateExitEvent,0,INITIATION,"{'light_location': 0}"
874,643.4372113000136,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
875,643.4804666000418,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
876,644.0582355000079,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
877,644.0582469000947,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
878,644.058287300053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
879,644.2486568000168,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
880,649.0283762000035,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
881,649.2932760000695,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
882,650.1680057001067,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
883,650.8700161000015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
884,651.061657500104,TimeoutEvent,0,iti_timeout,"{}"
885,651.0619575000601,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
886,651.0620850000996,StateEnterEvent,0,INITIATION,"{}"
887,651.0692790000467,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
888,651.2677668000106,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
889,651.6493914000457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
890,651.649404100026,StateExitEvent,0,INITIATION,"{'light_location': 1}"
891,651.6494386000559,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
892,651.8267501000082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
893,652.320571300108,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
894,652.3206033000024,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
895,652.3207654000726,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
896,652.4462744001066,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
897,659.3404186000116,TimeoutEvent,0,iti_timeout,"{}"
898,659.3407102000201,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
899,659.3408287001075,StateEnterEvent,0,INITIATION,"{}"
900,660.3482702000765,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
901,660.5407617000164,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
902,660.8184488000115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
903,660.8184600000968,StateExitEvent,0,INITIATION,"{'light_location': 1}"
904,660.8184917001054,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
905,660.8875734000467,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
906,661.1302131999983,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
907,661.1302273001056,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
908,661.1302893999964,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
909,661.3521593000041,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
910,668.1365154000232,TimeoutEvent,0,iti_timeout,"{}"
911,668.1365679000737,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
912,668.1365845000837,StateEnterEvent,0,INITIATION,"{}"
913,669.7826736000134,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
914,669.9945733000059,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
915,670.2874135000166,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
916,670.2874257001095,StateExitEvent,0,INITIATION,"{'light_location': 0}"
917,670.2874588000122,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
918,670.3430980000412,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
919,670.9045128000434,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
920,670.9045419000322,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
921,670.9047289000591,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
922,671.1903429001104,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
923,672.2402374000521,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
924,672.3164843000704,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
925,673.961975500104,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
926,674.0348871001042,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
927,674.4654146000976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
928,675.1842255000956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
929,675.5303383000428,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
930,675.6015443000942,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
931,675.9144264000934,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
932,676.627075400087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
933,676.9179668000434,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
934,676.9470085001085,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
935,677.3515037000179,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
936,677.9087648000568,TimeoutEvent,0,iti_timeout,"{}"
937,677.9088401000481,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
938,677.9088681000285,StateEnterEvent,0,INITIATION,"{}"
939,677.9701679000864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
940,677.9701727000065,StateExitEvent,0,INITIATION,"{'light_location': 0}"
941,677.970185500104,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
942,678.4152551000006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
943,678.41526290006,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
944,678.4152899000328,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
945,678.7315635000123,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
946,684.0742095001042,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
947,684.2258996000746,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
948,684.6736049000174,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
949,685.4211679000873,TimeoutEvent,0,iti_timeout,"{}"
950,685.4212374000344,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
951,685.4212602000916,StateEnterEvent,0,INITIATION,"{}"
952,685.4699092000956,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
953,685.7119601001032,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
