Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
5574,2140.2473282000283,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5575,2140.405917700031,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5576,2140.405928699998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6872mV', '-292uA', '0mV', '0uA'], ['4876mV', '292uA', '0mV', '0uA']]}"
5577,2140.444799800054,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5578,2140.9132065000013,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5579,2141.1335655000294,TimeoutEvent,0,iti_timeout,"{}"
5580,2141.1336131000426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5581,2141.1336277000373,StateEnterEvent,0,INITIATION,"{}"
5582,2141.329219499952,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5583,2141.4133844999596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5584,2141.4133895999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6870mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
5585,2141.669975799974,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5586,2141.6699831000296,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5587,2141.670002000057,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5588,2141.847707899986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5589,2142.1999914000044,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5590,2142.1999951000325,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5591,2142.200009800028,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5592,2142.4203219000483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5593,2142.420326399966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6872mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
5594,2142.4842990000034,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5595,2143.428323799977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5596,2143.428328900016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6866mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
5597,2144.4363430000376,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5598,2144.436347599956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6870mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
5599,2145.444106800016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5600,2145.444117099978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6866mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
5601,2146.4515710000414,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5602,2146.451578599983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6850mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
5603,2147.4602721000556,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5604,2147.460286500049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
5605,2148.4672573000425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5606,2148.46726830001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6844mV', '-292uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
5607,2149.2129272000166,TimeoutEvent,0,iti_timeout,"{}"
5608,2149.2129757000366,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5609,2149.2129902000306,StateEnterEvent,0,INITIATION,"{}"
5610,2149.4743293999927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5611,2149.4743340000277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6862mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
5612,2149.9603242999874,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5613,2149.9603317000438,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5614,2149.9603518999647,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5615,2150.0968163999496,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5616,2150.4822641999926,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5617,2150.4822688000277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6868mV', '-292uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
5618,2150.519541900023,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5619,2150.519547499949,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
5620,2150.5195710000116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
5621,2150.7069057000335,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5622,2151.4893669000594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5623,2151.4893715999788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6862mV', '-292uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
5624,2152.4981198000023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5625,2152.498130199965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6866mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
5626,2153.505332599976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5627,2153.5053371000104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6866mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
5628,2154.513995800051,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5629,2154.514010200044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6868mV', '-292uA', '0mV', '0uA'], ['4876mV', '292uA', '0mV', '0uA']]}"
5630,2155.5203940999927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5631,2155.5203992000315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6866mV', '-292uA', '0mV', '0uA'], ['4876mV', '292uA', '0mV', '0uA']]}"
5632,2156.528368799947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5633,2156.5283732999815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6864mV', '-292uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
5634,2157.5308940999676,TimeoutEvent,0,iti_timeout,"{}"
5635,2157.5309353000484,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5636,2157.530948300031,StateEnterEvent,0,INITIATION,"{}"
5637,2157.5352954999544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5638,2157.535299899988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6864mV', '-292uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
5639,2158.54480579996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5640,2158.5448218999663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6862mV', '-292uA', '0mV', '0uA'], ['4876mV', '292uA', '0mV', '0uA']]}"
5641,2159.551693400019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5642,2159.5517004999565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6862mV', '-292uA', '0mV', '0uA'], ['4876mV', '292uA', '0mV', '0uA']]}"
5643,2159.622785000014,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5644,2159.6227918999502,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5645,2159.6228107999777,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5646,2159.7469614000292,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5647,2159.8312893999973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5648,2159.943961699959,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5649,2160.3705899999477,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5650,2160.3705969000002,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
5651,2160.370646000025,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
5652,2160.5583966999548,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5653,2160.5584010999883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6862mV', '-292uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
5654,2160.58009589999,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5655,2161.5663855000166,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5656,2161.5663902000524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6862mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
5657,2162.5763353999937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5658,2162.576355600031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6864mV', '-292uA', '0mV', '0uA'], ['4876mV', '292uA', '0mV', '0uA']]}"
5659,2163.58129240002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5660,2163.581297000055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6864mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
5661,2164.590486000059,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5662,2164.590500200051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6862mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
5663,2165.5993212000467,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5664,2165.599342899979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6864mV', '-292uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
5665,2166.60451059998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5666,2166.604516500025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6862mV', '-292uA', '0mV', '0uA'], ['4876mV', '292uA', '0mV', '0uA']]}"
5667,2167.376779000042,TimeoutEvent,0,iti_timeout,"{}"
5668,2167.37682590005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5669,2167.3768392000347,StateEnterEvent,0,INITIATION,"{}"
5670,2167.481847899966,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5671,2167.4935970000224,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5672,2167.5033570999512,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5673,2167.5962430000072,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5674,2167.6122931999853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5675,2167.6122977000196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6862mV', '-292uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
5676,2168.00111740001,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5677,2168.001121600042,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5678,2168.0011346000247,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5679,2168.1109032999957,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5680,2168.4296536999755,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5681,2168.429657300003,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5682,2168.429696099949,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5683,2168.620328400051,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5684,2168.620332899969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6860mV', '-292uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
5685,2168.814478700049,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5686,2169.6272765999893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5687,2169.6272802000167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6854mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
5688,2170.63581040001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5689,2170.6358187999576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6852mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
5690,2171.6451116000535,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5691,2171.645132399979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6838mV', '-292uA', '0mV', '0uA'], ['4834mV', '292uA', '0mV', '0uA']]}"
5692,2172.6534679000033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5693,2172.6534976999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6836mV', '-292uA', '0mV', '0uA'], ['4822mV', '292uA', '0mV', '0uA']]}"
5694,2173.659659500001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5695,2173.6596741999965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6834mV', '-292uA', '0mV', '0uA'], ['4816mV', '292uA', '0mV', '0uA']]}"
5696,2174.6667684999993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5697,2174.6667765999446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6814mV', '-292uA', '0mV', '0uA'], ['4812mV', '292uA', '0mV', '0uA']]}"
5698,2175.4418270000024,TimeoutEvent,0,iti_timeout,"{}"
5699,2175.4418814999517,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5700,2175.4418985999655,StateEnterEvent,0,INITIATION,"{}"
5701,2175.6733795000473,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5702,2175.673384099966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6806mV', '-292uA', '0mV', '0uA'], ['4820mV', '292uA', '0mV', '0uA']]}"
5703,2176.4716974999756,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5704,2176.471702300012,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5705,2176.4717144999886,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5706,2176.6491203999612,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5707,2176.6814160000067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5708,2176.68142040004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6820mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
5709,2176.9858930000337,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5710,2176.9858970999485,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5711,2176.9859119999455,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5712,2177.178301100037,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5713,2177.689018700039,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5714,2177.689021799946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
5715,2178.6964187000412,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5716,2178.6964238999644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
5717,2179.7051055999473,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5718,2179.7051176000386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6830mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
5719,2180.7130069000414,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5720,2180.7130161999958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-292uA', '0mV', '0uA'], ['4850mV', '292uA', '0mV', '0uA']]}"
5721,2181.719541199971,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5722,2181.719547900022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6836mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
5723,2182.7275885000126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5724,2182.727593300049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6834mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
5725,2183.7345915000187,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5726,2183.734599499963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6820mV', '-292uA', '0mV', '0uA'], ['4816mV', '292uA', '0mV', '0uA']]}"
5727,2183.9965864999685,TimeoutEvent,0,iti_timeout,"{}"
5728,2183.9966307999566,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5729,2183.99664519995,StateEnterEvent,0,INITIATION,"{}"
5730,2184.743437899975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5731,2184.7434497999493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-292uA', '0mV', '0uA'], ['4808mV', '292uA', '0mV', '0uA']]}"
5732,2185.7527336999774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5733,2185.7527728000423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6828mV', '-292uA', '0mV', '0uA'], ['4826mV', '292uA', '0mV', '0uA']]}"
5734,2186.7576840999536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5735,2186.7576895999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['4812mV', '292uA', '0mV', '0uA']]}"
5736,2187.7657674000366,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5737,2187.765775799984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6836mV', '-292uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
5738,2188.5826659000013,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5739,2188.5826760999626,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5740,2188.5827032000525,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5741,2188.6334572000196,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5742,2188.773400499951,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5743,2188.773405099986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6848mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
5744,2189.100059499964,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5745,2189.1000629999908,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5746,2189.100102699944,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5747,2189.1286322999513,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5748,2189.159717399976,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5749,2189.4213866000064,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5750,2189.4234345000004,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5751,2189.5520045999438,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5752,2189.780354800052,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5753,2189.7803590999683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6844mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
5754,2190.789608699968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5755,2190.7896220999537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6850mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
5756,2191.7966307000024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5757,2191.7966358000413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6854mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
5758,2192.8046277000103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5759,2192.8046450000256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6850mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
5760,2193.813022700022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5761,2193.8130430999445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6842mV', '-292uA', '0mV', '0uA'], ['4826mV', '292uA', '0mV', '0uA']]}"
5762,2194.822904599947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5763,2194.822934799944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6836mV', '-292uA', '0mV', '0uA'], ['4826mV', '292uA', '0mV', '0uA']]}"
5764,2195.8276032999856,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5765,2195.8276156999636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6852mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
5766,2196.1017803000286,TimeoutEvent,0,iti_timeout,"{}"
5767,2196.101826200029,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5768,2196.101841100026,StateEnterEvent,0,INITIATION,"{}"
5769,2196.834497099975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5770,2196.83450300002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6848mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
5771,2197.8420895000454,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5772,2197.8420930999564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6848mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
5773,2198.3426425999496,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5774,2198.3426472999854,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5775,2198.3426588999573,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5776,2198.4579509999603,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5777,2198.8034905999666,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5778,2198.8035015000496,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
5779,2198.8035323000513,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
5780,2198.8150805999758,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5781,2198.839622300002,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5782,2198.849247599952,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5783,2198.8492519999854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
5784,2199.011582599953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5785,2199.8590837999946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
