Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3379,995.8906677002087,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3380,996.463346300181,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3381,996.5892559001222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3382,996.589264600072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8078mV', '-292uA'], ['0mV', '0uA', '6124mV', '292uA']]}"
3383,997.5969290002249,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3384,997.5969356000423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8206mV', '-292uA'], ['0mV', '0uA', '6248mV', '292uA']]}"
3385,998.6048245001584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3386,998.6048289001919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8094mV', '-292uA'], ['0mV', '0uA', '6138mV', '292uA']]}"
3387,999.6145155001432,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3388,999.6145430002362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8118mV', '-292uA'], ['0mV', '0uA', '6156mV', '292uA']]}"
3389,1000.6205736002885,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3390,1000.6205835002474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8076mV', '-292uA'], ['0mV', '0uA', '6114mV', '292uA']]}"
3391,1001.6279670000076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3392,1001.6279724002816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8180mV', '-292uA'], ['0mV', '0uA', '6222mV', '292uA']]}"
3393,1002.145618500188,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3394,1002.3046027002856,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3395,1002.6347289001569,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3396,1002.6347330003045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8174mV', '-292uA'], ['0mV', '0uA', '6204mV', '292uA']]}"
3397,1002.8954497002997,TimeoutEvent,0,iti_timeout,"{}"
3398,1002.8954810001887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3399,1002.8954901001416,StateEnterEvent,0,INITIATION,"{}"
3400,1003.085328400135,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3401,1003.0853336001746,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3402,1003.0853454000317,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3403,1003.2345954999328,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3404,1003.6438685003668,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3405,1003.6438799002208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8222mV', '-292uA'], ['0mV', '0uA', '6240mV', '292uA']]}"
3406,1003.8279973999597,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3407,1003.8280043001287,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3408,1003.8280536001548,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3409,1004.08671470033,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3410,1004.1905431002378,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3411,1004.220011100173,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3412,1004.6501503000036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3413,1004.6501604001969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8260mV', '-292uA'], ['0mV', '0uA', '6276mV', '292uA']]}"
3414,1005.658821800258,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3415,1005.6588337002322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8224mV', '-292uA'], ['0mV', '0uA', '6252mV', '292uA']]}"
3416,1006.6658109002747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3417,1006.6658161003143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8146mV', '-292uA'], ['0mV', '0uA', '6186mV', '292uA']]}"
3418,1007.6729359999299,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3419,1007.6729406001978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8198mV', '-292uA'], ['0mV', '0uA', '6230mV', '292uA']]}"
3420,1008.6808579000644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3421,1008.680863100104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8232mV', '-292uA'], ['0mV', '0uA', '6260mV', '292uA']]}"
3422,1009.3962099999189,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3423,1009.494983300101,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3424,1009.5433739,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3425,1009.68892410025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3426,1009.6889287000522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8150mV', '-292uA'], ['0mV', '0uA', '6188mV', '292uA']]}"
3427,1009.7124080001377,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3428,1009.829133100342,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3429,1010.6955755003728,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3430,1010.6955781001598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8136mV', '-292uA'], ['0mV', '0uA', '6178mV', '292uA']]}"
3431,1010.738223399967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3432,1010.839255400002,TimeoutEvent,0,iti_timeout,"{}"
3433,1010.8392899003811,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3434,1010.8392998003401,StateEnterEvent,0,INITIATION,"{}"
3435,1011.0592019003816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3436,1011.059207000304,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3437,1011.0592201999389,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3438,1011.275769200176,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3439,1011.6176352002658,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3440,1011.6176419002004,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3441,1011.617668800056,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3442,1011.7037869999185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3443,1011.7037917999551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8116mV', '-292uA'], ['0mV', '0uA', '6158mV', '292uA']]}"
3444,1012.0546651002951,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3445,1012.7115690000355,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3446,1012.7115724999458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8134mV', '-292uA'], ['0mV', '0uA', '6176mV', '292uA']]}"
3447,1013.7184795001522,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3448,1013.7184826000594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8124mV', '-292uA'], ['0mV', '0uA', '6166mV', '292uA']]}"
3449,1014.7265409999527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3450,1014.7265449003316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8142mV', '-292uA'], ['0mV', '0uA', '6182mV', '292uA']]}"
3451,1015.7353448001668,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3452,1015.7353525999933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8132mV', '-292uA'], ['0mV', '0uA', '6160mV', '292uA']]}"
3453,1016.7421916001476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3454,1016.7421993003227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8134mV', '-292uA'], ['0mV', '0uA', '6172mV', '292uA']]}"
3455,1017.7497471002862,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3456,1017.7497527003288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8228mV', '-292uA'], ['0mV', '0uA', '6254mV', '292uA']]}"
3457,1017.9860861999914,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3458,1018.0626360001042,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3459,1018.4359804000705,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3460,1018.6308429003693,TimeoutEvent,0,iti_timeout,"{}"
3461,1018.6308754999191,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3462,1018.6308848001063,StateEnterEvent,0,INITIATION,"{}"
3463,1018.6309722000733,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3464,1018.7067283000797,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3465,1018.757620499935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3466,1018.7576243001968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8150mV', '-292uA'], ['0mV', '0uA', '6184mV', '292uA']]}"
3467,1018.7685855999589,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3468,1019.058444800321,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3469,1019.0584524003789,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3470,1019.0584720000625,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3471,1019.2656144001521,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3472,1019.543178900145,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3473,1019.5431840000674,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3474,1019.5431993999518,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3475,1019.7651140000671,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3476,1019.7651225002483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8340mV', '-292uA'], ['0mV', '0uA', '6362mV', '292uA']]}"
3477,1020.0495071001351,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3478,1020.7729675001465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3479,1020.7729748003185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8338mV', '-292uA'], ['0mV', '0uA', '6354mV', '292uA']]}"
3480,1021.7812315002084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3481,1021.7812384003773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8292mV', '-292uA'], ['0mV', '0uA', '6318mV', '292uA']]}"
3482,1022.7877032002434,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3483,1022.7877074000426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8260mV', '-292uA'], ['0mV', '0uA', '6288mV', '292uA']]}"
3484,1023.0547368000261,TimeoutEvent,0,stim_change,"{}"
3485,1023.0547959003597,InfoEvent,0,STIM_CHANGE,"{}"
3486,1023.9648472000845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3487,1023.9648521002382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8262mV', '-292uA'], ['0mV', '0uA', '6292mV', '292uA']]}"
3488,1025.0728963003494,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3489,1025.0729005001485,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
3490,1025.0729042002931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 166, 'stages': [['0mV', '0uA', '-3910mV', '-160uA'], ['0mV', '0uA', '1386mV', '78uA']]}"
3491,1026.080602100119,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3492,1026.0806056000292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
3493,1026.562343200203,TimeoutEvent,0,iti_timeout,"{}"
3494,1026.562375599984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3495,1026.562384699937,StateEnterEvent,0,INITIATION,"{}"
3496,1027.0877966000699,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3497,1027.0878008999862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
3498,1028.0955055002123,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3499,1028.0955083002336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3500,1029.1038593002595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3501,1029.1038640001789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
3502,1030.1104983002879,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3503,1030.110501400195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
3504,1031.118667300325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3505,1031.1186717003584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
3506,1032.1268120999448,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3507,1032.1268164003268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
3508,1033.1334955999628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3509,1033.1334990002215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
3510,1034.1417453000322,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3511,1034.1417497000657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
3512,1035.1498479000293,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3513,1035.1498515000567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
3514,1036.1567744002678,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3515,1036.1567792999558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
3516,1037.1644211001694,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3517,1037.164424800314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
3518,1037.755994300358,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3519,1037.7560074999928,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3520,1037.7560434001498,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3521,1037.7990949000232,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3522,1038.171504900325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3523,1038.1715081003495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
3524,1038.5377891003154,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3525,1038.5378048000857,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3526,1038.537853800226,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3527,1038.693256100174,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3528,1039.1797644002363,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3529,1039.1797684999183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
3530,1040.1876857001334,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3531,1040.1876900000498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
3532,1041.19476830028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3533,1041.1947726001963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-148mV', '0uA'], ['0mV', '0uA', '-184mV', '0uA']]}"
3534,1042.202650300227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3535,1042.2026544003747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
3536,1043.210801600013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3537,1043.2108069001697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
3538,1044.2177323000506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3539,1044.2177375000902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
3540,1045.2256925003603,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3541,1045.225695699919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
3542,1045.541057500057,TimeoutEvent,0,iti_timeout,"{}"
3543,1045.5410998002626,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3544,1045.5411119000055,StateEnterEvent,0,INITIATION,"{}"
3545,1046.2337815002538,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3546,1046.2337866001762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
3547,1047.2407412002794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3548,1047.2407452999614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
3549,1048.2487992001697,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3550,1048.2488033003174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-140mV', '0uA']]}"
3551,1049.256653400138,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3552,1049.2566566001624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-158mV', '0uA'], ['0mV', '0uA', '-276mV', '0uA']]}"
3553,1050.2637694999576,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3554,1050.2637737002224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-156mV', '0uA'], ['0mV', '0uA', '-252mV', '0uA']]}"
3555,1051.2717037000693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3556,1051.2717079999857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-160mV', '0uA'], ['0mV', '0uA', '-286mV', '0uA']]}"
3557,1052.2796813999303,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3558,1052.2796857003123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-160mV', '0uA'], ['0mV', '0uA', '-282mV', '0uA']]}"
3559,1053.2868373002857,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3560,1053.2868421003222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-160mV', '0uA'], ['0mV', '0uA', '-276mV', '0uA']]}"
3561,1054.2946230000816,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3562,1054.2946264999919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-154mV', '0uA'], ['0mV', '0uA', '-232mV', '0uA']]}"
3563,1055.3029785002582,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3564,1055.3029829999432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-156mV', '0uA'], ['0mV', '0uA', '-242mV', '0uA']]}"
3565,1056.309747400228,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3566,1056.3097521001473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-152mV', '0uA'], ['0mV', '0uA', '-210mV', '0uA']]}"
3567,1057.317525899969,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3568,1057.317529800348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-160mV', '0uA'], ['0mV', '0uA', '-288mV', '0uA']]}"
3569,1058.326049500145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3570,1058.3260542000644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-152mV', '0uA'], ['0mV', '0uA', '-224mV', '0uA']]}"
3571,1059.332500900142,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3572,1059.3325045001693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
3573,1060.3407447999343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3574,1060.3407494002022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
3575,1061.3489455003291,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3576,1061.348949200008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
3577,1062.3557322002016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3578,1062.355736500118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
3579,1063.3636721000075,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
