Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
606,437.0880809002556,StateExitEvent,0,INITIATION,"{'light_location': 1}"
607,437.08811980020255,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
608,437.2123712999746,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
609,437.5200845003128,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
610,437.52009900007397,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
611,437.52016280032694,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
612,437.79230710025877,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
613,444.3040351001546,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
614,444.44377670018,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
615,444.5353005002253,TimeoutEvent,0,iti_timeout,"{}"
616,444.5353397000581,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
617,444.5353514999151,StateEnterEvent,0,INITIATION,"{}"
618,444.67915540002286,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
619,444.79218430025503,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
620,445.0111664002761,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
621,445.0111719002016,StateExitEvent,0,INITIATION,"{'light_location': 0}"
622,445.01118559995666,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
623,445.2671050000936,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
624,445.5251035001129,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
625,445.5251151002012,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
626,445.52518150024116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
627,445.72775410022587,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
628,445.9646757999435,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
629,446.8187985001132,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
630,447.06500639999285,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
631,448.10162370000035,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
632,448.3638309002854,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
633,448.6992649002932,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
634,452.5381491002627,TimeoutEvent,0,iti_timeout,"{}"
635,452.5381972002797,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
636,452.5382281001657,StateEnterEvent,0,INITIATION,"{}"
637,456.2843714999035,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
638,456.2843773001805,StateExitEvent,0,INITIATION,"{'light_location': 1}"
639,456.28439090028405,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
640,456.46915729995817,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
641,456.7303725001402,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
642,456.7303770999424,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
643,456.7304044002667,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
644,456.9443240999244,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
645,463.738504299894,TimeoutEvent,0,iti_timeout,"{}"
646,463.7385561000556,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
647,463.73856669990346,StateEnterEvent,0,INITIATION,"{}"
648,468.69291369989514,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
649,468.69291950017214,StateExitEvent,0,INITIATION,"{'light_location': 1}"
650,468.6929367999546,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
651,469.0841255001724,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
652,469.29250810015947,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
653,469.2925152000971,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
654,469.2925725001842,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
655,469.8365830001421,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
656,469.8382735000923,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
657,469.84966020006686,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
658,476.3032023003325,TimeoutEvent,0,iti_timeout,"{}"
659,476.303501999937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
660,476.303618399892,StateEnterEvent,0,INITIATION,"{}"
661,514.6644272003323,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
662,514.6644415999763,StateExitEvent,0,INITIATION,"{'light_location': 1}"
663,514.6644754000008,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
664,514.8486139001325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
665,515.9853500002064,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
666,515.9853548002429,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
667,515.9853830002248,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
668,516.2959435000084,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
669,522.9915235000663,TimeoutEvent,0,iti_timeout,"{}"
670,522.9915573000908,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
671,522.9915666999295,StateEnterEvent,0,INITIATION,"{}"
672,538.0540156001225,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
673,538.4472071002237,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
674,538.6965063000098,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
675,538.6965111000463,StateExitEvent,0,INITIATION,"{'light_location': 1}"
676,538.6965244999155,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
677,538.8604498002678,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
678,539.1589271998964,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
679,539.1589347999543,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
680,539.1589796002954,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
681,539.4305644002743,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
682,539.9870392000303,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
683,540.2225692002103,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
684,546.1797181000002,TimeoutEvent,0,iti_timeout,"{}"
685,546.1797507000156,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
686,546.1797595000826,StateEnterEvent,0,INITIATION,"{}"
687,558.6132179000415,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
688,558.6132235000841,StateExitEvent,0,INITIATION,"{'light_location': 1}"
689,558.6132402000949,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
690,558.8185626999475,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
691,559.0471184002236,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
692,559.0471223001368,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
693,559.0471383002587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
694,559.5055976998992,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
695,565.8966824999079,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
696,566.062124399934,TimeoutEvent,0,iti_timeout,"{}"
697,566.0624573999085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
698,566.0626305001788,StateEnterEvent,0,INITIATION,"{}"
699,566.1311536999419,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
700,566.1311631002463,StateExitEvent,0,INITIATION,"{'light_location': 0}"
701,566.131190800108,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
702,566.3935680999421,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
703,566.3935751998797,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
704,566.3936042999849,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
705,566.9363557002507,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
706,572.5937211001292,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
707,573.0010024001822,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
708,573.2568912999704,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
709,573.3293038001284,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
710,573.4015907999128,TimeoutEvent,0,iti_timeout,"{}"
711,573.4016253999434,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
712,573.4016346000135,StateEnterEvent,0,INITIATION,"{}"
713,573.54083430022,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
714,573.9135214001872,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
715,574.3066221000627,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
716,574.817506399937,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
717,575.1250702999532,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
718,575.125075200107,StateExitEvent,0,INITIATION,"{'light_location': 1}"
719,575.1250879000872,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
720,575.3279357003048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
721,575.5808021998964,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
722,575.580806999933,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
723,575.5808347002603,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
724,575.7844964000396,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
725,575.7935552001,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
726,575.805040600244,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
727,580.3778353002854,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
728,580.4454502998851,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
729,581.7666496001184,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
730,581.9450544002466,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
731,582.1698396001011,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
732,582.351346200332,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
733,582.58143880032,TimeoutEvent,0,iti_timeout,"{}"
734,582.5814795000479,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
735,582.5814936999232,StateEnterEvent,0,INITIATION,"{}"
736,586.908237399999,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
737,586.9082420002669,StateExitEvent,0,INITIATION,"{'light_location': 1}"
738,586.908254200127,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
739,587.0933989002369,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
740,587.3204148001969,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
741,587.3204191001132,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
742,587.3204334001057,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
743,587.8281072000973,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
744,594.3327222000808,TimeoutEvent,0,iti_timeout,"{}"
745,594.3327681999654,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
746,594.3327836003155,StateEnterEvent,0,INITIATION,"{}"
747,599.286304899957,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
748,599.6403637002222,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
749,599.8837331002578,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
750,599.883738100063,StateExitEvent,0,INITIATION,"{'light_location': 0}"
751,599.8837517001666,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
752,600.1815039003268,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
753,600.432964200154,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
754,600.4329687999561,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
755,600.4329977002926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
756,600.8246512999758,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
757,601.0464495001361,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
758,601.3853398999199,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
759,601.5869124000892,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
760,601.7690657000057,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
761,607.4453770001419,TimeoutEvent,0,iti_timeout,"{}"
762,607.4454311002046,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
763,607.445446100086,StateEnterEvent,0,INITIATION,"{}"
764,612.7030978002585,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
765,612.7031024000607,StateExitEvent,0,INITIATION,"{'light_location': 1}"
766,612.7031148001552,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
767,613.1533515001647,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
768,613.3739477000199,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
769,613.3739665001631,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
770,613.374004600104,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
771,613.6717253001407,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
772,620.384414399974,TimeoutEvent,0,iti_timeout,"{}"
773,620.3844647998922,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
774,620.3844781001098,StateEnterEvent,0,INITIATION,"{}"
775,626.2608582000248,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
776,626.6421725000255,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
777,631.3843076000921,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
778,631.3843153002672,StateExitEvent,0,INITIATION,"{'light_location': 1}"
779,631.384337299969,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
780,631.6021596998908,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
781,631.8101506000385,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
782,631.8101566000842,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
783,631.8101809001528,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
784,632.2172886002809,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
785,638.2516016000882,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
786,638.3830145001411,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
787,638.563860299997,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
788,638.8285389002413,TimeoutEvent,0,iti_timeout,"{}"
789,638.8285819003358,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
790,638.8285914002918,StateEnterEvent,0,INITIATION,"{}"
791,638.8378484002315,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
792,639.1010841000825,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
793,639.1010982003063,StateExitEvent,0,INITIATION,"{'light_location': 0}"
794,639.101138100028,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
795,639.2637899001129,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
796,639.458850200288,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
797,639.4588558003306,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
798,639.4588796999305,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
799,639.940485900268,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
800,644.6338977999985,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
801,644.797278100159,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
802,645.03079360025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
803,645.3471947000362,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
804,645.551524200011,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
805,645.8267768002115,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
806,646.3204513001256,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
807,646.4706331999041,TimeoutEvent,0,iti_timeout,"{}"
808,646.4707444999367,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
809,646.4707818999887,StateEnterEvent,0,INITIATION,"{}"
810,647.0016282000579,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
811,647.0016344003379,StateExitEvent,0,INITIATION,"{'light_location': 1}"
812,647.00165069988,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
813,647.0500098001212,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
814,647.7828545002267,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
815,648.0619820002466,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
816,648.0619918000884,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
817,648.0620456999168,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
818,648.4691888000816,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
819,648.4700176999904,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
820,648.4813530999236,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
821,655.074554100167,TimeoutEvent,0,iti_timeout,"{}"
822,655.0745951998979,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
823,655.0746067999862,StateEnterEvent,0,INITIATION,"{}"
824,666.5621585999615,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
825,666.7553535001352,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
826,667.0184240001254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
827,667.0184303000569,StateExitEvent,0,INITIATION,"{'light_location': 1}"
828,667.0184491002001,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
829,667.1928222002462,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
830,667.3844596999697,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
831,667.3844655998982,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
832,667.3844898003154,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
833,667.7720924001187,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
834,673.8393032001331,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
835,674.4061133000068,TimeoutEvent,0,iti_timeout,"{}"
836,674.4061679001898,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
837,674.4061847999692,StateEnterEvent,0,INITIATION,"{}"
838,675.034888099879,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
839,675.0349018000998,StateExitEvent,0,INITIATION,"{'light_location': 0}"
840,675.0349389999174,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
841,675.0455141002312,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
842,675.1452502999455,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
843,677.7711352002807,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
844,677.7711390000768,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
845,677.7711547999643,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
846,678.389439499937,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
847,681.4981309003197,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
848,682.2175270002335,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
849,682.5548847001046,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
850,682.6969043002464,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
851,684.7909607999027,TimeoutEvent,0,iti_timeout,"{}"
852,684.79101860011,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
853,684.7910323003307,StateEnterEvent,0,INITIATION,"{}"
854,688.769338699989,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
855,688.7693429002538,StateExitEvent,0,INITIATION,"{'light_location': 1}"
856,688.7693552998826,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
857,688.9881568001583,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
858,689.1986163002439,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
859,689.1986227002926,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
860,689.198646500241,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
861,689.6937270001508,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
862,696.2104850001633,TimeoutEvent,0,iti_timeout,"{}"
863,696.210567700211,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
864,696.2105963001959,StateEnterEvent,0,INITIATION,"{}"
865,698.3584565999918,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
866,698.5333393001929,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
867,698.7959012002684,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
868,698.7959066000767,StateExitEvent,0,INITIATION,"{'light_location': 0}"
869,698.7959205000661,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
870,698.8682985003106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
871,699.0833939001895,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
872,699.0834013000131,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
873,699.0834325999022,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
874,699.4863611003384,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
875,706.0863145003095,TimeoutEvent,0,iti_timeout,"{}"
876,706.0863455003127,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
877,706.0863541001454,StateEnterEvent,0,INITIATION,"{}"
878,706.998803100083,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
879,706.9988096999004,StateExitEvent,0,INITIATION,"{'light_location': 1}"
880,706.9988286001608,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
881,707.1759631000459,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
882,707.4019549000077,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
883,707.4019613000564,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
884,707.4019865002483,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
885,707.8628128999844,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
886,707.9514036001638,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
887,708.1761432001367,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
888,714.4148258003406,TimeoutEvent,0,iti_timeout,"{}"
889,714.4148740000091,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
890,714.4148881002329,StateEnterEvent,0,INITIATION,"{}"
891,715.126832799986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
892,715.1268376000226,StateExitEvent,0,INITIATION,"{'light_location': 1}"
893,715.1268497998826,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
894,715.3082791003399,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
895,715.5034715002403,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
896,715.5034762001596,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
897,715.5035033999011,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
898,716.0403203000315,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
899,716.3955390001647,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
900,717.8505184999667,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
901,718.1357303000987,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
902,718.2427647002041,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
903,722.5141655001789,TimeoutEvent,0,iti_timeout,"{}"
904,722.5142161003314,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
905,722.5142300999723,StateEnterEvent,0,INITIATION,"{}"
906,732.9689446003176,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
907,733.1701605003327,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
908,733.4293737001717,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
909,733.4293809002265,StateExitEvent,0,INITIATION,"{'light_location': 1}"
