Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1689,400.30704419966787,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1690,401.04724070010707,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1691,401.047244399786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8168mV', '-292uA', '0mV', '0uA'], ['6004mV', '292uA', '0mV', '0uA']]}"
1692,402.0546265998855,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1693,402.0546313999221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8170mV', '-292uA', '0mV', '0uA'], ['6010mV', '292uA', '0mV', '0uA']]}"
1694,403.0624517998658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1695,403.06245689978823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8174mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
1696,404.07066219998524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1697,404.07066679978743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8164mV', '-292uA', '0mV', '0uA'], ['6002mV', '292uA', '0mV', '0uA']]}"
1698,404.31032339995727,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1699,404.81139139970765,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1700,405.04628699971363,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1701,405.07750190002844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1702,405.0775080998428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8166mV', '-292uA', '0mV', '0uA'], ['6002mV', '292uA', '0mV', '0uA']]}"
1703,405.2763239000924,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1704,405.73374169971794,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1705,406.0701389997266,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1706,406.0854273000732,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1707,406.0854318998754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8176mV', '-292uA', '0mV', '0uA'], ['6008mV', '292uA', '0mV', '0uA']]}"
1708,406.305993899703,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1709,406.4650197997689,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1710,406.62072680005804,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1711,406.8906799000688,TimeoutEvent,0,iti_timeout,"{}"
1712,406.8907125000842,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1713,406.890720800031,StateEnterEvent,0,INITIATION,"{}"
1714,406.917851800099,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1715,407.0936581999995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1716,407.0936627998017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8180mV', '-292uA', '0mV', '0uA'], ['6016mV', '292uA', '0mV', '0uA']]}"
1717,407.13047679979354,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1718,407.1304835998453,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1719,407.13050250010565,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1720,407.2973667997867,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1721,407.4778412999585,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1722,407.4778474001214,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1723,407.4778733998537,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1724,407.8195894998498,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1725,408.1002926998772,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1726,408.1002961997874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8182mV', '-292uA', '0mV', '0uA'], ['6016mV', '292uA', '0mV', '0uA']]}"
1727,409.10844879969954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1728,409.1084533999674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8182mV', '-292uA', '0mV', '0uA'], ['6016mV', '292uA', '0mV', '0uA']]}"
1729,410.11539899976924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1730,410.11540409969166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8184mV', '-292uA', '0mV', '0uA'], ['6016mV', '292uA', '0mV', '0uA']]}"
1731,411.1233067000285,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1732,411.12331089982763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8186mV', '-292uA', '0mV', '0uA'], ['6018mV', '292uA', '0mV', '0uA']]}"
1733,412.13121569994837,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1734,412.1312186997384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8178mV', '-292uA', '0mV', '0uA'], ['6010mV', '292uA', '0mV', '0uA']]}"
1735,413.13843669975176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1736,413.1384415999055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8170mV', '-292uA', '0mV', '0uA'], ['6006mV', '292uA', '0mV', '0uA']]}"
1737,413.1468563997187,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1738,413.2296223999001,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1739,414.14645970007405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1740,414.14646410010755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8168mV', '-292uA', '0mV', '0uA'], ['6004mV', '292uA', '0mV', '0uA']]}"
1741,414.4939107997343,TimeoutEvent,0,iti_timeout,"{}"
1742,414.49398679984733,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1743,414.49401029990986,StateEnterEvent,0,INITIATION,"{}"
1744,414.9127245997079,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1745,414.91273659979925,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1746,414.91277079982683,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1747,415.15450630011037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1748,415.1545106000267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8164mV', '-292uA', '0mV', '0uA'], ['5996mV', '292uA', '0mV', '0uA']]}"
1749,415.18030179990456,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1750,415.418526600115,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1751,415.41854139976203,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1752,415.41860669991,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1753,415.7755632000044,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1754,416.16143389977515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1755,416.1614386998117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8170mV', '-292uA', '0mV', '0uA'], ['6002mV', '292uA', '0mV', '0uA']]}"
1756,417.169233399909,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1757,417.16923729982227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8170mV', '-292uA', '0mV', '0uA'], ['6002mV', '292uA', '0mV', '0uA']]}"
1758,418.17734939977527,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1759,418.1773526999168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8166mV', '-292uA', '0mV', '0uA'], ['5998mV', '292uA', '0mV', '0uA']]}"
1760,419.1845387998037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1761,419.18454369995743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8170mV', '-292uA', '0mV', '0uA'], ['6002mV', '292uA', '0mV', '0uA']]}"
1762,420.19248940004036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1763,420.1924948999658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8160mV', '-292uA', '0mV', '0uA'], ['5992mV', '292uA', '0mV', '0uA']]}"
1764,420.3502103998326,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1765,420.80380719993263,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1766,421.20054230000824,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1767,421.2005469999276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8162mV', '-292uA', '0mV', '0uA'], ['5992mV', '292uA', '0mV', '0uA']]}"
1768,421.2313449997455,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1769,421.53560910001397,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1770,421.726053299848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1771,421.8553387997672,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1772,422.0381827997044,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1773,422.2072453997098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1774,422.2072482998483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8138mV', '-292uA', '0mV', '0uA'], ['5976mV', '292uA', '0mV', '0uA']]}"
1775,422.2580320998095,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1776,422.43355319974944,TimeoutEvent,0,iti_timeout,"{}"
1777,422.43359520006925,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1778,422.43360639968887,StateEnterEvent,0,INITIATION,"{}"
1779,422.47240559989586,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1780,422.47241029981524,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1781,422.4724224000238,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1782,422.7053136997856,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1783,422.86767129972577,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1784,422.86768929986283,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1785,422.8677666997537,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1786,423.1617620000616,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1787,423.21525389980525,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1788,423.21525669982657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8136mV', '-292uA', '0mV', '0uA'], ['5974mV', '292uA', '0mV', '0uA']]}"
1789,424.2232626997866,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1790,424.22326579969376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8140mV', '-292uA', '0mV', '0uA'], ['5978mV', '292uA', '0mV', '0uA']]}"
1791,425.23025609971955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1792,425.23025960009545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8144mV', '-292uA', '0mV', '0uA'], ['5982mV', '292uA', '0mV', '0uA']]}"
1793,426.2382187996991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1794,426.23822190007195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8144mV', '-292uA', '0mV', '0uA'], ['5958mV', '292uA', '0mV', '0uA']]}"
1795,427.24637169996276,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1796,427.2463750001043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8142mV', '-292uA', '0mV', '0uA'], ['5978mV', '292uA', '0mV', '0uA']]}"
1797,428.25348459975794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1798,428.2534913998097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8142mV', '-292uA', '0mV', '0uA'], ['5980mV', '292uA', '0mV', '0uA']]}"
1799,429.26166269974783,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1800,429.2616685000248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8158mV', '-292uA', '0mV', '0uA'], ['5996mV', '292uA', '0mV', '0uA']]}"
1801,429.8756761997938,TimeoutEvent,0,iti_timeout,"{}"
1802,429.8757806997746,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1803,429.8758157999255,StateEnterEvent,0,INITIATION,"{}"
1804,430.2694834000431,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1805,430.26948820007965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8162mV', '-292uA', '0mV', '0uA'], ['5996mV', '292uA', '0mV', '0uA']]}"
1806,430.9078330998309,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1807,430.9078410998918,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1808,430.9078619000502,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1809,430.99964739987627,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1810,431.27631849981844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1811,431.27632279973477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8152mV', '-292uA', '0mV', '0uA'], ['5992mV', '292uA', '0mV', '0uA']]}"
1812,431.42657899996266,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1813,431.42658369988203,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1814,431.4266097997315,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1815,431.63627559971064,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1816,431.6589252999984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1817,431.6828624000773,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1818,432.2846615999006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1819,432.28466690005735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8168mV', '-292uA', '0mV', '0uA'], ['6000mV', '292uA', '0mV', '0uA']]}"
1820,433.29248380009085,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1821,433.2924886001274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8160mV', '-292uA', '0mV', '0uA'], ['5990mV', '292uA', '0mV', '0uA']]}"
1822,434.2997197001241,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1823,434.29972480004653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8162mV', '-292uA', '0mV', '0uA'], ['5994mV', '292uA', '0mV', '0uA']]}"
1824,434.72465729992837,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1825,435.15676859999076,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1826,435.30902969976887,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1827,435.3090510000475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8160mV', '-292uA', '0mV', '0uA'], ['5992mV', '292uA', '0mV', '0uA']]}"
1828,436.3153232000768,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1829,436.3153285998851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8162mV', '-292uA', '0mV', '0uA'], ['5998mV', '292uA', '0mV', '0uA']]}"
1830,437.32224659994245,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1831,437.32225030008703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8166mV', '-292uA', '0mV', '0uA'], ['5994mV', '292uA', '0mV', '0uA']]}"
1832,437.69432169990614,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1833,437.875453799963,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1834,438.3304236996919,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1835,438.3304281998426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8168mV', '-292uA', '0mV', '0uA'], ['5996mV', '292uA', '0mV', '0uA']]}"
1836,438.4334645001218,TimeoutEvent,0,iti_timeout,"{}"
1837,438.43349969992414,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1838,438.43350919988006,StateEnterEvent,0,INITIATION,"{}"
1839,439.0788730997592,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1840,439.33826249977574,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1841,439.33826609980315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8162mV', '-292uA', '0mV', '0uA'], ['5992mV', '292uA', '0mV', '0uA']]}"
1842,439.619772200007,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1843,439.95932890009135,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1844,440.29542060010135,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1845,440.34539050003514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1846,440.34539499972016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8160mV', '-292uA', '0mV', '0uA'], ['5992mV', '292uA', '0mV', '0uA']]}"
1847,440.5328020998277,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1848,440.53280969988555,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1849,440.5328299999237,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1850,440.7102487999946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1851,440.88740090001374,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1852,440.8874049000442,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1853,440.8874192000367,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1854,441.28298319969326,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1855,441.35320319980383,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1856,441.35320679983124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8170mV', '-292uA', '0mV', '0uA'], ['5996mV', '292uA', '0mV', '0uA']]}"
1857,442.3612087997608,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1858,442.36121199978516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8162mV', '-292uA', '0mV', '0uA'], ['5990mV', '292uA', '0mV', '0uA']]}"
1859,443.36820890009403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1860,443.36821189988405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8154mV', '-292uA', '0mV', '0uA'], ['5984mV', '292uA', '0mV', '0uA']]}"
1861,444.3762384997681,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1862,444.3762419996783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8144mV', '-292uA', '0mV', '0uA'], ['5944mV', '292uA', '0mV', '0uA']]}"
1863,445.3842055001296,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1864,445.3842086996883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8150mV', '-292uA', '0mV', '0uA'], ['5982mV', '292uA', '0mV', '0uA']]}"
1865,446.10230930009857,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1866,446.36875610006973,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1867,446.3912186999805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1868,446.39122219989076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8148mV', '-292uA', '0mV', '0uA'], ['5978mV', '292uA', '0mV', '0uA']]}"
1869,446.9284173999913,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1870,447.198190999683,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1871,447.3991728001274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1872,447.39917639968917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8146mV', '-292uA', '0mV', '0uA'], ['5978mV', '292uA', '0mV', '0uA']]}"
1873,447.4541309000924,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1874,447.5901313996874,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1875,447.7794897998683,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1876,447.8912633000873,TimeoutEvent,0,iti_timeout,"{}"
1877,447.891298300121,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1878,447.8913071998395,StateEnterEvent,0,INITIATION,"{}"
1879,448.0648924000561,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1880,448.3061905000359,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1881,448.30619730008766,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1882,448.30621589999646,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1883,448.4073189999908,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1884,448.4073223997839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8146mV', '-292uA', '0mV', '0uA'], ['5976mV', '292uA', '0mV', '0uA']]}"
1885,448.4792146999389,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1886,448.6784791001119,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1887,448.6784894000739,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1888,448.67853729985654,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1889,449.00944019993767,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1890,449.4144280999899,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1891,449.41443279990926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8146mV', '-292uA', '0mV', '0uA'], ['5974mV', '292uA', '0mV', '0uA']]}"
1892,450.42220259970054,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1893,450.42220599995926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8148mV', '-292uA', '0mV', '0uA'], ['5980mV', '292uA', '0mV', '0uA']]}"
1894,451.4305719998665,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1895,451.4305766997859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8150mV', '-292uA', '0mV', '0uA'], ['5982mV', '292uA', '0mV', '0uA']]}"
1896,452.4374168999493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1897,452.4374200999737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8150mV', '-292uA', '0mV', '0uA'], ['5978mV', '292uA', '0mV', '0uA']]}"
1898,453.44547299994156,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1899,453.44547769986093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8136mV', '-292uA', '0mV', '0uA'], ['5968mV', '292uA', '0mV', '0uA']]}"
1900,454.4536461001262,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1901,454.4536508996971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8130mV', '-292uA', '0mV', '0uA'], ['5964mV', '292uA', '0mV', '0uA']]}"
1902,455.4601722001098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1903,455.4601753996685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8138mV', '-292uA', '0mV', '0uA'], ['5976mV', '292uA', '0mV', '0uA']]}"
1904,455.69099779985845,TimeoutEvent,0,iti_timeout,"{}"
1905,455.69104290008545,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1906,455.6910582999699,StateEnterEvent,0,INITIATION,"{}"
1907,455.8479296998121,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1908,455.98995479987934,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1909,456.46002919971943,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1910,456.4684202000499,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
