Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
304,210.60400120005943,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
305,210.60401610005647,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
306,210.96186999999918,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
307,217.61775290011428,TimeoutEvent,0,iti_timeout,"{}"
308,217.61779740010388,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
309,217.6178109999746,StateEnterEvent,0,INITIATION,"{}"
310,217.70414500008337,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
311,217.7041527000256,StateExitEvent,0,INITIATION,"{'light_location': 0}"
312,217.70417390018702,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
313,217.89439160004258,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
314,218.24968370003626,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
315,218.2496885000728,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
316,218.24971530004404,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
317,218.51627010013908,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
318,218.88593310001306,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
319,219.14843800012022,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
320,219.43040790013038,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
321,219.62962300004438,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
322,225.26193360006437,TimeoutEvent,0,iti_timeout,"{}"
323,225.2619809000753,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
324,225.26199470018037,StateEnterEvent,0,INITIATION,"{}"
325,234.73625920014456,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
326,234.7362640001811,StateExitEvent,0,INITIATION,"{'light_location': 0}"
327,234.73627630015835,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
328,234.80202930001542,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
329,235.1404297000263,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
330,235.14043570007198,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
331,235.1404592001345,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
332,235.3402788999956,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
333,239.1599048001226,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
334,239.49782070005313,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
335,239.80032830010168,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
336,240.764452500036,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
337,241.59657760011032,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
338,242.14746770006604,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
339,242.15012040012516,TimeoutEvent,0,iti_timeout,"{}"
340,242.1501661001239,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
341,242.1501839000266,StateEnterEvent,0,INITIATION,"{}"
342,248.3703456001822,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
343,248.37035059998743,StateExitEvent,0,INITIATION,"{'light_location': 1}"
344,248.3703630999662,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
345,248.46869690017775,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
346,248.84320420003496,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
347,248.84320860006846,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
348,248.84322360018268,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
349,249.01394440000877,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
350,253.9868009001948,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
351,254.4246964000631,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
352,254.6810610999819,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
353,254.83930300013162,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
354,255.8487499000039,TimeoutEvent,0,iti_timeout,"{}"
355,255.84882660000585,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
356,255.84885020018555,StateEnterEvent,0,INITIATION,"{}"
357,257.52574810013175,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
358,257.71813619998284,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
359,257.95955580007285,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
360,257.959571500076,StateExitEvent,0,INITIATION,"{'light_location': 0}"
361,257.9596172000747,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
362,258.16797440010123,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
363,258.51382730016485,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
364,258.51384100015275,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
365,258.51392200007103,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
366,258.7355015000794,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
367,259.5786347000394,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
368,259.72480019996874,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
369,265.52844610018656,TimeoutEvent,0,iti_timeout,"{}"
370,265.5285283999983,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
371,265.5285487000365,StateEnterEvent,0,INITIATION,"{}"
372,281.6156359000597,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
373,281.61564099998213,StateExitEvent,0,INITIATION,"{'light_location': 0}"
374,281.6156539001968,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
375,281.70384180010296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
376,282.06719910004176,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
377,282.0672138000373,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
378,282.067282800097,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
379,282.2688184999861,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
380,286.5564600999933,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
381,286.59425850003026,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
382,286.6516996000428,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
383,287.0529504001606,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
384,287.08729650010355,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
385,289.0771934001241,TimeoutEvent,0,iti_timeout,"{}"
386,289.0772557000164,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
387,289.07726930011995,StateEnterEvent,0,INITIATION,"{}"
388,289.2279205999803,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
389,289.62370840017684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
390,289.62371680000797,StateExitEvent,0,INITIATION,"{'light_location': 1}"
391,289.6237387000583,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
392,290.4689937001094,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
393,290.7563173000235,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
394,290.7563363001682,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
395,290.7564216000028,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
396,291.2626559000928,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
397,297.7645471000578,TimeoutEvent,0,iti_timeout,"{}"
398,297.7646054001525,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
399,297.7646227001678,StateEnterEvent,0,INITIATION,"{}"
400,298.80033380002715,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
401,299.2161921001971,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
402,299.5308976001106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
403,299.53090220014565,StateExitEvent,0,INITIATION,"{'light_location': 0}"
404,299.5309145001229,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
405,299.7816653000191,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
406,300.01946770003997,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
407,300.0194721000735,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
408,300.0194865001831,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
409,300.14521970017813,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
410,307.0320564999711,TimeoutEvent,0,iti_timeout,"{}"
411,307.03242529998533,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
412,307.03255360014737,StateEnterEvent,0,INITIATION,"{}"
413,307.7060907999985,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
414,308.27853490016423,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
415,312.2106951000169,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
416,312.21070510009304,StateExitEvent,0,INITIATION,"{'light_location': 1}"
417,312.21073170006275,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
418,312.346874400042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
419,312.6238171001896,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
420,312.623823300004,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
421,312.6238484000787,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
422,312.7836531000212,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
423,317.04818610008806,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
424,317.11367210000753,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
425,318.13867460004985,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
426,318.22253939998336,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
427,318.60809059999883,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
428,319.6288942999672,TimeoutEvent,0,iti_timeout,"{}"
429,319.628973999992,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
430,319.6290002001915,StateEnterEvent,0,INITIATION,"{}"
431,319.6906684001442,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
432,320.10537870018743,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
433,320.1053858001251,StateExitEvent,0,INITIATION,"{'light_location': 1}"
434,320.10540550015867,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
435,320.3323594999965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
436,320.6746567999944,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
437,320.6746613001451,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
438,320.6746755000204,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
439,320.9114559001755,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
440,326.09565749997273,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
441,326.41523340018466,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
442,326.6950481000822,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
443,327.25573460012674,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
444,327.6824621001724,TimeoutEvent,0,iti_timeout,"{}"
445,327.68251399998553,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
446,327.68252900009975,StateEnterEvent,0,INITIATION,"{}"
447,333.074678900186,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
448,333.07468429999426,StateExitEvent,0,INITIATION,"{'light_location': 0}"
449,333.07469810009934,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
450,333.1572774001397,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
451,333.5971787001472,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
452,333.5971854000818,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
453,333.5972222001292,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
454,334.4789150999859,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
455,334.69182840012945,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
456,334.9554197001271,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
457,336.15032660006545,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
458,336.1620502001606,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
459,336.18126980005763,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
460,336.38309080014005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
461,340.60818920005113,TimeoutEvent,0,iti_timeout,"{}"
462,340.6082343000453,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
463,340.60824580001645,StateEnterEvent,0,INITIATION,"{}"
464,347.31956750014797,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
465,347.61745290015824,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
466,348.00046870019287,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
467,348.00047360011376,StateExitEvent,0,INITIATION,"{'light_location': 0}"
468,348.0004861999769,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
469,348.225533900084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
470,348.5530950000975,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
471,348.553099000128,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
472,348.5531144000124,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
473,348.7487731000874,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
474,355.55806920002215,TimeoutEvent,0,iti_timeout,"{}"
475,355.55811480013654,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
476,355.55812900001183,StateEnterEvent,0,INITIATION,"{}"
477,360.43372790003195,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
478,360.43373290007,StateExitEvent,0,INITIATION,"{'light_location': 1}"
479,360.43374550016597,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
480,360.5034731000196,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
481,360.52329280017875,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
482,360.5507404000964,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
483,360.9316132001113,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
484,360.9316293001175,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
485,360.9317100001499,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
486,361.0885012000799,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
487,361.1977570001036,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
488,361.2450219001621,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
489,361.66175760002807,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
490,361.7373015000485,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
491,362.08738779998384,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
492,362.4531543001067,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
493,367.944915600121,TimeoutEvent,0,iti_timeout,"{}"
494,367.94511790014803,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
495,367.9452333000954,StateEnterEvent,0,INITIATION,"{}"
496,372.3569895999972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
497,372.35699490015395,StateExitEvent,0,INITIATION,"{'light_location': 0}"
498,372.3570074001327,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
499,372.3901335000992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
500,372.4843991000671,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
501,372.51670560007915,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
502,372.7818942000158,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
503,372.7818997001741,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
504,372.7819328000769,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
505,373.17257810011506,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
506,373.4162254000548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
507,373.8129710999783,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
508,375.2877337001264,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
509,375.3525447000284,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
510,375.655447000172,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
511,376.49786750017665,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
512,377.09383400017396,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
513,377.4342573999893,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
514,377.6980703000445,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
515,378.06663490016945,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
516,379.01109080016613,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
517,379.70785050000995,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
518,379.79510550014675,TimeoutEvent,0,iti_timeout,"{}"
519,379.7951619999949,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
520,379.79517900012434,StateEnterEvent,0,INITIATION,"{}"
521,380.13907360006124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
522,380.13908080011606,StateExitEvent,0,INITIATION,"{'light_location': 0}"
523,380.139099100139,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
524,380.2196943999734,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
525,380.99080510018393,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
526,380.99080940010026,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
527,380.9908241999801,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
528,381.1307129000779,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
529,386.34952830011025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
530,386.3890863000415,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
531,386.6546136001125,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
532,386.8864608001895,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
533,387.12218700000085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
534,387.4822229000274,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
535,387.7073850000743,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
536,387.9997857999988,TimeoutEvent,0,iti_timeout,"{}"
537,387.99981800001115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
538,387.9998267001938,StateEnterEvent,0,INITIATION,"{}"
539,388.04342250013724,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
540,388.7584151001647,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
541,389.04681359999813,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
542,389.35204570018686,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
543,389.3520508999936,StateExitEvent,0,INITIATION,"{'light_location': 1}"
544,389.35206510010175,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
545,390.0669935999904,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
546,390.278626000043,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
547,390.27863149996847,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
548,390.2786525001284,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
549,390.4407989999745,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
550,395.63541149999946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
551,396.3255092999898,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
552,396.6837286001537,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
553,397.26291860011406,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
554,397.2993793999776,TimeoutEvent,0,iti_timeout,"{}"
555,397.29942080006003,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
556,397.29943160014227,StateEnterEvent,0,INITIATION,"{}"
557,397.6234446000308,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
558,397.6234492000658,StateExitEvent,0,INITIATION,"{'light_location': 0}"
559,397.6234612001572,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
560,397.9556295000948,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
561,398.2441422000993,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
562,398.24415290006436,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
563,398.2442106001545,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
564,398.61995030008256,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
565,398.92305420013145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
566,399.4374234001152,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
567,403.0098528000526,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
568,403.16108260001056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
569,403.45441900007427,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
570,403.667162100086,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
571,405.2703281000722,TimeoutEvent,0,iti_timeout,"{}"
572,405.27041390002705,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
573,405.27044130000286,StateEnterEvent,0,INITIATION,"{}"
574,411.63023940008134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
575,411.6302494001575,StateExitEvent,0,INITIATION,"{'light_location': 0}"
576,411.63027840014547,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
577,411.71784669999033,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
578,411.9955031001009,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
579,411.99550920003094,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
580,411.995532900095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
581,412.35818239999935,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
582,419.0045596000273,TimeoutEvent,0,iti_timeout,"{}"
583,419.00459310016595,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
584,419.00460160011426,StateEnterEvent,0,INITIATION,"{}"
585,421.28146700002253,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
586,421.281474100193,StateExitEvent,0,INITIATION,"{'light_location': 1}"
587,421.281490100082,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
588,421.450257900171,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
589,421.69909760006703,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
590,421.69910280010663,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
591,421.6991207001265,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
592,421.8644248000346,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
593,427.2162629000377,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
594,427.2514725001529,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
595,427.6153386000078,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
596,427.7828399001155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
597,428.0764527001884,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
598,428.3952079999726,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
599,428.7127365001943,TimeoutEvent,0,iti_timeout,"{}"
600,428.71284300019033,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
601,428.71287499996834,StateEnterEvent,0,INITIATION,"{}"
602,428.78286200016737,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
603,428.78286659996957,StateExitEvent,0,INITIATION,"{'light_location': 0}"
604,428.7828792000655,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
605,428.9700659001246,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
606,429.35009080008604,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
607,429.35010560019873,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
