Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2269,815.1960441999836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8296mV', '-292uA'], ['0mV', '0uA', '6268mV', '292uA']]}"
2270,816.2021220000461,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2271,816.202128999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8296mV', '-292uA'], ['0mV', '0uA', '6270mV', '292uA']]}"
2272,817.2101262999931,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2273,817.210133900051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8294mV', '-292uA'], ['0mV', '0uA', '6266mV', '292uA']]}"
2274,818.2181259000208,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2275,818.2181316999486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8296mV', '-292uA'], ['0mV', '0uA', '6268mV', '292uA']]}"
2276,819.2251237999881,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2277,819.2251313000452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8292mV', '-292uA'], ['0mV', '0uA', '6266mV', '292uA']]}"
2278,820.2333515000064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2279,820.2333684000187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8292mV', '-292uA'], ['0mV', '0uA', '6266mV', '292uA']]}"
2280,821.2410118000116,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2281,821.2410170000512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8294mV', '-292uA'], ['0mV', '0uA', '6266mV', '292uA']]}"
2282,822.2487555999542,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2283,822.2487753999885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8294mV', '-292uA'], ['0mV', '0uA', '6268mV', '292uA']]}"
2284,823.2561226000544,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2285,823.2561293999897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8294mV', '-292uA'], ['0mV', '0uA', '6268mV', '292uA']]}"
2286,824.264969300013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2287,824.2649929999607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8296mV', '-292uA'], ['0mV', '0uA', '6270mV', '292uA']]}"
2288,825.2711668000557,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2289,825.2711749000009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8296mV', '-292uA'], ['0mV', '0uA', '6270mV', '292uA']]}"
2290,826.2791918000439,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2291,826.2791990999831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8294mV', '-292uA'], ['0mV', '0uA', '6268mV', '292uA']]}"
2292,827.2872510000598,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2293,827.2872586000012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8294mV', '-292uA'], ['0mV', '0uA', '6264mV', '292uA']]}"
2294,828.2940865999553,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2295,828.2940939000109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8292mV', '-292uA'], ['0mV', '0uA', '6260mV', '292uA']]}"
2296,829.303548600059,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2297,829.3035689999815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8292mV', '-292uA'], ['0mV', '0uA', '6258mV', '292uA']]}"
2298,830.3118077999679,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2299,830.311850200058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8292mV', '-292uA'], ['0mV', '0uA', '6260mV', '292uA']]}"
2300,831.3180639999919,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2301,831.3180894999532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8290mV', '-292uA'], ['0mV', '0uA', '6260mV', '292uA']]}"
2302,832.3259713000152,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2303,832.3259964999743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8290mV', '-292uA'], ['0mV', '0uA', '6254mV', '292uA']]}"
2304,833.3337126000552,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2305,833.3337260000408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8278mV', '-292uA'], ['0mV', '0uA', '6224mV', '292uA']]}"
2306,834.3402573999483,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2307,834.340268000029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8288mV', '-292uA'], ['0mV', '0uA', '6256mV', '292uA']]}"
2308,835.348896099953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2309,835.3489161999896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8286mV', '-292uA'], ['0mV', '0uA', '6254mV', '292uA']]}"
2310,836.356159399962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2311,836.3561668000184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8286mV', '-292uA'], ['0mV', '0uA', '6252mV', '292uA']]}"
2312,837.3631855000276,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2313,837.3631934999721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8286mV', '-292uA'], ['0mV', '0uA', '6252mV', '292uA']]}"
2314,838.3711394000566,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2315,838.3711464999942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8286mV', '-292uA'], ['0mV', '0uA', '6252mV', '292uA']]}"
2316,839.3794089000439,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2317,839.3794208000181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8286mV', '-292uA'], ['0mV', '0uA', '6254mV', '292uA']]}"
2318,840.3861500000348,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2319,840.3861573999748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8288mV', '-292uA'], ['0mV', '0uA', '6254mV', '292uA']]}"
2320,841.3945524999872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2321,841.394570000004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8284mV', '-292uA'], ['0mV', '0uA', '6250mV', '292uA']]}"
2322,842.4022646000376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2323,842.4022719999775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-292uA'], ['0mV', '0uA', '6248mV', '292uA']]}"
2324,843.4095429000445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2325,843.4095624999609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-292uA'], ['0mV', '0uA', '6250mV', '292uA']]}"
2326,844.4173669000156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2327,844.4173741999548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-292uA'], ['0mV', '0uA', '6246mV', '292uA']]}"
2328,845.425615599961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2329,845.4256356999977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8284mV', '-292uA'], ['0mV', '0uA', '6250mV', '292uA']]}"
2330,846.4321612999775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2331,846.432170700049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8284mV', '-292uA'], ['0mV', '0uA', '6248mV', '292uA']]}"
2332,847.4404675000114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2333,847.4404796999879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8284mV', '-292uA'], ['0mV', '0uA', '6248mV', '292uA']]}"
2334,848.4481336999452,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2335,848.4481411000015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8284mV', '-292uA'], ['0mV', '0uA', '6250mV', '292uA']]}"
2336,849.4551371999551,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2337,849.4551434000023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8284mV', '-292uA'], ['0mV', '0uA', '6250mV', '292uA']]}"
2338,850.4634699999588,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2339,850.4634857999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8284mV', '-292uA'], ['0mV', '0uA', '6250mV', '292uA']]}"
2340,851.4712223999668,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2341,851.4712312000338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8280mV', '-292uA'], ['0mV', '0uA', '6248mV', '292uA']]}"
2342,852.4781685000053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2343,852.4781765999505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8278mV', '-292uA'], ['0mV', '0uA', '6246mV', '292uA']]}"
2344,853.4865265999688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2345,853.4865445999894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8278mV', '-292uA'], ['0mV', '0uA', '6242mV', '292uA']]}"
2346,854.4943583999993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2347,854.4943699999712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8278mV', '-292uA'], ['0mV', '0uA', '6242mV', '292uA']]}"
2348,855.5011242999462,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2349,855.5011320000049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8278mV', '-292uA'], ['0mV', '0uA', '6242mV', '292uA']]}"
2350,856.5091266999952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2351,856.5091342000524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8280mV', '-292uA'], ['0mV', '0uA', '6244mV', '292uA']]}"
2352,857.5171123000327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2353,857.5171209999826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8284mV', '-292uA'], ['0mV', '0uA', '6248mV', '292uA']]}"
2354,858.52422510006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2355,858.524235400022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8280mV', '-292uA'], ['0mV', '0uA', '6244mV', '292uA']]}"
2356,859.5321413000347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2357,859.5321482999716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8280mV', '-292uA'], ['0mV', '0uA', '6244mV', '292uA']]}"
2358,860.5392196000321,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2359,860.539229499991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8280mV', '-292uA'], ['0mV', '0uA', '6246mV', '292uA']]}"
2360,861.5475786000025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2361,861.5475941000041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8278mV', '-292uA'], ['0mV', '0uA', '6244mV', '292uA']]}"
2362,862.5559872000013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2363,862.5560132999672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8278mV', '-292uA'], ['0mV', '0uA', '6242mV', '292uA']]}"
2364,863.5625012000091,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2365,863.5625163000077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8276mV', '-292uA'], ['0mV', '0uA', '6240mV', '292uA']]}"
2366,864.5711671999888,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2367,864.5711984999944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8278mV', '-292uA'], ['0mV', '0uA', '6244mV', '292uA']]}"
2368,865.5786174000241,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2369,865.5786375000607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8278mV', '-292uA'], ['0mV', '0uA', '6238mV', '292uA']]}"
2370,866.5851965999464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2371,866.5852059000172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8280mV', '-292uA'], ['0mV', '0uA', '6240mV', '292uA']]}"
2372,867.5931465000613,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2373,867.5931541000027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-292uA'], ['0mV', '0uA', '6244mV', '292uA']]}"
2374,868.6014491999522,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2375,868.6014634000603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8286mV', '-292uA'], ['0mV', '0uA', '6246mV', '292uA']]}"
2376,869.6081417000387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2377,869.6081494999817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-292uA'], ['0mV', '0uA', '6244mV', '292uA']]}"
2378,870.6163664000342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2379,870.6163807000266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8280mV', '-292uA'], ['0mV', '0uA', '6246mV', '292uA']]}"
2380,871.6246369000291,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2381,871.6246659000171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-292uA'], ['0mV', '0uA', '6246mV', '292uA']]}"
2382,872.6315332000377,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2383,872.6315499000484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8284mV', '-292uA'], ['0mV', '0uA', '6248mV', '292uA']]}"
2384,873.6394583999645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2385,873.6394718999509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8286mV', '-292uA'], ['0mV', '0uA', '6250mV', '292uA']]}"
2386,874.6470970000373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2387,874.6471045999788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8288mV', '-292uA'], ['0mV', '0uA', '6256mV', '292uA']]}"
2388,875.6543450000463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2389,875.6543579000281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8284mV', '-292uA'], ['0mV', '0uA', '6252mV', '292uA']]}"
2390,876.6622060999507,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2391,876.6622133000055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-292uA'], ['0mV', '0uA', '6250mV', '292uA']]}"
2392,877.6702619000571,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2393,877.6702698000008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8284mV', '-292uA'], ['0mV', '0uA', '6248mV', '292uA']]}"
2394,878.6771574000595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2395,878.6771667000139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8284mV', '-292uA'], ['0mV', '0uA', '6248mV', '292uA']]}"
2396,879.6851080999477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2397,879.6851156000048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8284mV', '-292uA'], ['0mV', '0uA', '6250mV', '292uA']]}"
2398,880.6934237000532,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2399,880.6934393000556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8284mV', '-292uA'], ['0mV', '0uA', '6254mV', '292uA']]}"
2400,881.7001838999568,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2401,881.7001937000314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-292uA'], ['0mV', '0uA', '6252mV', '292uA']]}"
2402,882.7080686000409,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2403,882.7080762999831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8280mV', '-292uA'], ['0mV', '0uA', '6246mV', '292uA']]}"
2404,883.7163992000278,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2405,883.716413200018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8280mV', '-292uA'], ['0mV', '0uA', '6246mV', '292uA']]}"
2406,884.7234809000511,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2407,884.7234920000192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8280mV', '-292uA'], ['0mV', '0uA', '6246mV', '292uA']]}"
2408,885.7310914000263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2409,885.7310969999526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-292uA'], ['0mV', '0uA', '6248mV', '292uA']]}"
2410,886.7400665000314,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2411,886.7400980000384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-292uA'], ['0mV', '0uA', '6248mV', '292uA']]}"
2412,887.7462152000517,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2413,887.7462225999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-292uA'], ['0mV', '0uA', '6248mV', '292uA']]}"
2414,888.5104637000477,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2415,888.5104709999869,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2416,888.5104906000197,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2417,888.5990231999895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2418,888.7551904000575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2419,888.7552247999702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-292uA'], ['0mV', '0uA', '6246mV', '292uA']]}"
2420,889.1606339999707,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2421,889.160638900008,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
2422,889.1606692000059,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
2423,889.4065695999889,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2424,889.7622721999651,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2425,889.7622839000542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-292uA'], ['0mV', '0uA', '6246mV', '292uA']]}"
2426,889.8341126999585,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2427,890.1830336999847,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2428,890.769711800036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2429,890.7697307999479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8280mV', '-292uA'], ['0mV', '0uA', '6242mV', '292uA']]}"
2430,891.777371800039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2431,891.7773855000269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8280mV', '-292uA'], ['0mV', '0uA', '6242mV', '292uA']]}"
2432,892.7859622000251,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2433,892.785988299991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8284mV', '-292uA'], ['0mV', '0uA', '6246mV', '292uA']]}"
2434,893.7920499000465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2435,893.7920591000002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8282mV', '-292uA'], ['0mV', '0uA', '6242mV', '292uA']]}"
2436,894.801928000059,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2437,894.801977199968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8286mV', '-292uA'], ['0mV', '0uA', '6248mV', '292uA']]}"
2438,895.8082683000248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2439,895.8082761999685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8288mV', '-292uA'], ['0mV', '0uA', '6248mV', '292uA']]}"
2440,896.1706274000462,TimeoutEvent,0,iti_timeout,"{}"
2441,896.1707027000375,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2442,896.1707227999577,StateEnterEvent,0,INITIATION,"{}"
2443,896.8153234999627,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2444,896.8153364999453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8280mV', '-292uA'], ['0mV', '0uA', '6244mV', '292uA']]}"
2445,897.8231011000462,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2446,897.8231122000143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8276mV', '-292uA'], ['0mV', '0uA', '6240mV', '292uA']]}"
2447,898.8312899000011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2448,898.8312984999502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8276mV', '-292uA'], ['0mV', '0uA', '6240mV', '292uA']]}"
