Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
587,297.484402500093,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
588,297.6418312001042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
589,297.67349840002134,TimeoutEvent,0,iti_timeout,"{}"
590,297.67355680000037,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
591,297.67357539990917,StateEnterEvent,0,INITIATION,"{}"
592,297.8913107998669,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
593,298.2092067999765,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
594,298.3892585001886,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
595,298.38927139993757,StateExitEvent,0,INITIATION,"{'light_location': 1}"
596,298.3893073000945,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
597,298.53129789978266,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
598,298.81985680013895,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
599,298.8198615000583,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
600,298.81988730002195,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
601,299.03895189985633,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
602,305.8326523001306,TimeoutEvent,0,iti_timeout,"{}"
603,305.8327850000933,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
604,305.83283870015293,StateEnterEvent,0,INITIATION,"{}"
605,309.68129950016737,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
606,309.9325517001562,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
607,311.8667679000646,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
608,311.86677470011637,StateExitEvent,0,INITIATION,"{'light_location': 1}"
609,311.8667922997847,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
610,311.9858162999153,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
611,312.2390068001114,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
612,312.23901070002466,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
613,312.23902420001104,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
614,312.51736989989877,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
615,315.82559610018507,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
616,319.2566204997711,TimeoutEvent,0,iti_timeout,"{}"
617,319.25665759993717,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
618,319.2566664000042,StateEnterEvent,0,INITIATION,"{}"
619,319.5203041001223,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
620,319.5203085001558,StateExitEvent,0,INITIATION,"{'light_location': 0}"
621,319.52032080013305,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
622,319.65727340010926,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
623,319.97177639976144,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
624,319.9717802000232,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
625,319.9717945000157,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
626,320.1590161998756,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
627,323.5336684999056,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
628,326.9886062000878,TimeoutEvent,0,iti_timeout,"{}"
629,326.9886789000593,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
630,326.9887005998753,StateEnterEvent,0,INITIATION,"{}"
631,329.2282134001143,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
632,329.2989230998792,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
633,330.05372630013153,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
634,330.2158948997967,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
635,330.4130406999029,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
636,330.41304779984057,StateExitEvent,0,INITIATION,"{'light_location': 1}"
637,330.4130683997646,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
638,330.51315499981865,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
639,330.8606004999019,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
640,330.8606043998152,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
641,330.86061879992485,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
642,331.04030709993094,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
643,334.9635711000301,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
644,337.86754619982094,TimeoutEvent,0,iti_timeout,"{}"
645,337.86758829979226,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
646,337.8676004000008,StateEnterEvent,0,INITIATION,"{}"
647,338.53884480008855,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
648,338.75470349984244,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
649,339.0266050999053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
650,339.0266121001914,StateExitEvent,0,INITIATION,"{'light_location': 0}"
651,339.0266308002174,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
652,339.09045690018684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
653,339.3128129001707,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
654,339.31282200012356,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
655,339.31285900017247,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
656,339.53174400003627,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
657,346.3226744001731,TimeoutEvent,0,iti_timeout,"{}"
658,346.3227221001871,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
659,346.3227392002009,StateEnterEvent,0,INITIATION,"{}"
660,348.85164539981633,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
661,348.85165170021355,StateExitEvent,0,INITIATION,"{'light_location': 1}"
662,348.8516676002182,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
663,348.99990999978036,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
664,349.3191061997786,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
665,349.3191289999522,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
666,349.3192301997915,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
667,349.5132443001494,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
668,352.27069520018995,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
669,356.3246144000441,TimeoutEvent,0,iti_timeout,"{}"
670,356.3246519002132,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
671,356.3246646001935,StateEnterEvent,0,INITIATION,"{}"
672,357.11929649999365,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
673,357.2619721000083,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
674,357.2957711000927,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
675,357.3882748000324,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
676,357.5914731998928,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
677,357.59147780016065,StateExitEvent,0,INITIATION,"{'light_location': 1}"
678,357.59149050014094,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
679,357.6851987000555,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
680,358.01776219997555,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
681,358.0177663001232,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
682,358.0177802001126,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
683,358.2336210999638,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
684,361.93991660000756,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
685,365.01958870003,TimeoutEvent,0,iti_timeout,"{}"
686,365.01963869994506,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
687,365.0196523000486,StateEnterEvent,0,INITIATION,"{}"
688,373.5158979999833,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
689,373.5159065001644,StateExitEvent,0,INITIATION,"{'light_location': 0}"
690,373.51593150012195,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
691,373.55617239978164,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
692,373.80562220001593,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
693,373.80563009995967,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
694,373.8056654999964,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
695,374.02079970017076,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
696,375.68556379992515,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
697,380.82833530008793,TimeoutEvent,0,iti_timeout,"{}"
698,380.8283660998568,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
699,380.82837430015206,StateEnterEvent,0,INITIATION,"{}"
700,381.43621029984206,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
701,381.4472416001372,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
702,381.45167909981683,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
703,381.9787209997885,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
704,382.2083781999536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
705,382.208384799771,StateExitEvent,0,INITIATION,"{'light_location': 1}"
706,382.2084025000222,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
707,382.30310480017215,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
708,382.49860059982166,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
709,382.49860429996625,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
710,382.49861830007285,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
711,382.87961129983887,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
712,384.0385591997765,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
713,389.5025038002059,TimeoutEvent,0,iti_timeout,"{}"
714,389.50254140002653,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
715,389.50255150021985,StateEnterEvent,0,INITIATION,"{}"
716,393.25368590001017,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
717,408.044125800021,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
718,408.0441507999785,StateExitEvent,0,INITIATION,"{'light_location': 0}"
719,408.044223099947,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
720,408.07224350003526,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
721,408.3854697002098,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
722,408.3854759000242,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
723,408.3855016999878,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
724,408.56655670003965,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
725,415.3917986000888,TimeoutEvent,0,iti_timeout,"{}"
726,415.3918393999338,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
727,415.3918504999019,StateEnterEvent,0,INITIATION,"{}"
728,421.20687540015206,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
729,424.1872175000608,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
730,424.30814820015803,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
731,424.3149482998997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
732,424.32656029984355,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
733,424.6620608000085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
734,424.6620740997605,StateExitEvent,0,INITIATION,"{'light_location': 1}"
735,424.66211060015485,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
736,424.76050079986453,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
737,424.8098626001738,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
738,424.9267067001201,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
739,425.1923028999008,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
740,425.19231030019,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
741,425.19234960014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
742,425.3987883999944,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
743,430.38354629976675,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
744,432.19708879990503,TimeoutEvent,0,iti_timeout,"{}"
745,432.19717090018094,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
746,432.1971868998371,StateEnterEvent,0,INITIATION,"{}"
747,438.7906832997687,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
748,448.2488539000042,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
749,448.7586658000946,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
750,453.58255559997633,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
751,453.75057640019804,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
752,453.75058169988915,StateExitEvent,0,INITIATION,"{'light_location': 1}"
753,453.7505959998816,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
754,453.7881741998717,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
755,453.7933012000285,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
756,453.8497313000262,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
757,454.21545629994944,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
758,454.21546139987186,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
759,454.21549119986594,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
760,454.85320300003514,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
761,461.21714970003814,TimeoutEvent,0,iti_timeout,"{}"
762,461.2172063998878,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
763,461.2172233001329,StateEnterEvent,0,INITIATION,"{}"
764,463.82830910012126,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
765,464.013645300176,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
766,464.25556269986555,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
767,464.2555673997849,StateExitEvent,0,INITIATION,"{'light_location': 1}"
768,464.2555792001076,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
769,464.40727490000427,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
770,464.7196745001711,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
771,464.71968179987743,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
772,464.7197211999446,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
773,464.9125291998498,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
774,467.78279619989917,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
775,471.73121549980715,TimeoutEvent,0,iti_timeout,"{}"
776,471.7313358997926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
777,471.73137719975784,StateEnterEvent,0,INITIATION,"{}"
778,493.20495539996773,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
779,506.3814710001461,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
780,520.2574836998247,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
781,531.6804563999176,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
782,552.7025155997835,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
783,576.9402188002132,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
784,576.9402260999195,StateExitEvent,0,INITIATION,"{'light_location': 1}"
785,576.9402442998253,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
786,576.9670567000285,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
787,577.3152063000016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
788,577.3152123000473,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
789,577.3152358001098,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
790,577.4273259001784,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
791,584.3237204998732,TimeoutEvent,0,iti_timeout,"{}"
792,584.3237894000486,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
793,584.3238094002008,StateEnterEvent,0,INITIATION,"{}"
794,584.5554802999832,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
795,621.1154521000572,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
796,633.1805953001603,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
797,637.0990713997744,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
798,637.4622559999116,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
799,637.6782296001911,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
800,637.6782356998883,StateExitEvent,0,INITIATION,"{'light_location': 0}"
801,637.6782525000162,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
802,637.836670299992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
803,638.0574063998647,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
804,638.0574101000093,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
805,638.0574231999926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
806,638.3757858001627,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
807,638.3789869002067,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
808,638.3906478998251,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
809,644.9456004998647,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
810,645.0719925002195,TimeoutEvent,0,iti_timeout,"{}"
811,645.0720266001299,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
812,645.0720354001969,StateEnterEvent,0,INITIATION,"{}"
813,658.5304239001125,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
814,662.8084872001782,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
815,662.8084939997643,StateExitEvent,0,INITIATION,"{'light_location': 1}"
816,662.8085127999075,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
817,662.836388300173,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
818,663.2454439001158,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
819,663.245448499918,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
820,663.2454655999318,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
821,663.4482804001309,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
822,670.2704043001868,TimeoutEvent,0,iti_timeout,"{}"
823,670.2704814001918,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
824,670.27050769981,StateEnterEvent,0,INITIATION,"{}"
825,672.3503367998637,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
826,672.3503434001468,StateExitEvent,0,INITIATION,"{'light_location': 0}"
827,672.3503616000526,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
828,672.4109841999598,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
829,672.8710750001483,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
830,672.8710786998272,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
831,672.8710926999338,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
832,673.1016810000874,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
833,676.7758158999495,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
834,679.8724318998866,TimeoutEvent,0,iti_timeout,"{}"
835,679.8724801000208,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
836,679.8724929997697,StateEnterEvent,0,INITIATION,"{}"
837,680.9676759000868,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
838,681.1006510001607,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
839,681.4423190001398,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
840,681.4423239999451,StateExitEvent,0,INITIATION,"{'light_location': 1}"
841,681.4423370999284,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
842,681.6902502002195,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
843,681.9412972000428,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
844,681.941301099956,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
845,681.9413149999455,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
846,682.1384523999877,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
847,688.9491476002149,TimeoutEvent,0,iti_timeout,"{}"
848,688.9491849001497,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
849,688.9491932000965,StateEnterEvent,0,INITIATION,"{}"
850,690.688148799818,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
851,690.688156499993,StateExitEvent,0,INITIATION,"{'light_location': 1}"
852,690.6881769001484,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
853,690.8080000998452,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
854,691.0363704999909,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
855,691.0363747999072,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
856,691.0363993002102,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
857,691.3419821001589,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
858,691.6096548000351,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
859,691.893421899993,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
860,698.0423559001647,TimeoutEvent,0,iti_timeout,"{}"
861,698.0423944001086,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
862,698.0424036998302,StateEnterEvent,0,INITIATION,"{}"
863,710.7081968002021,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
864,710.7082030000165,StateExitEvent,0,INITIATION,"{'light_location': 1}"
865,710.7082193000242,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
866,710.8259181999601,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
867,711.2083907998167,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
868,711.2083951998502,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
869,711.2084202999249,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
870,711.3464929000475,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
871,714.3973678997718,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
872,718.2117642997764,TimeoutEvent,0,iti_timeout,"{}"
873,718.2118134000339,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
874,718.2118285000324,StateEnterEvent,0,INITIATION,"{}"
875,726.5203582998365,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
876,727.2187617002055,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
877,727.2187875001691,StateExitEvent,0,INITIATION,"{'light_location': 1}"
878,727.2188209001906,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
879,727.2603143001907,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
880,727.6336455000564,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
881,727.6336524998769,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
882,727.6336912000552,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
883,727.8119776998647,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
884,734.6403740001842,TimeoutEvent,0,iti_timeout,"{}"
885,734.6404221002012,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
886,734.6404400002211,StateEnterEvent,0,INITIATION,"{}"
887,744.5732593000866,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
888,762.6056586997584,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
889,768.6473032999784,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
890,768.6589979999699,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
891,768.6609392999671,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
892,768.8687157998793,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
