Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
603,410.11533490009606,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
604,411.4307270999998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
605,411.5860012001358,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
606,417.0241722003557,TimeoutEvent,0,iti_timeout,"{}"
607,417.0242041000165,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
608,417.02421250008047,StateEnterEvent,0,INITIATION,"{}"
609,422.8808481004089,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
610,422.8808563002385,StateExitEvent,0,INITIATION,"{'light_location': 0}"
611,422.8808778002858,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
612,423.12659800006077,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
613,423.4710067003034,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
614,423.4710107999854,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
615,423.4710276001133,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
616,423.87311260029674,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
617,429.9204091001302,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
618,430.32518560020253,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
619,430.48357030004263,TimeoutEvent,0,iti_timeout,"{}"
620,430.48360990034416,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
621,430.48363310005516,StateEnterEvent,0,INITIATION,"{}"
622,430.5902814003639,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
623,430.62711260002106,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
624,430.91295430017635,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
625,430.91296260012314,StateExitEvent,0,INITIATION,"{'light_location': 1}"
626,430.912987400312,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
627,431.70697419997305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
628,432.9481006003916,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
629,432.94810620043427,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
630,432.9481314001605,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
631,433.07425440009683,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
632,439.9591151000932,TimeoutEvent,0,iti_timeout,"{}"
633,439.959148300346,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
634,439.9591562002897,StateEnterEvent,0,INITIATION,"{}"
635,442.64169790036976,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
636,442.6417024000548,StateExitEvent,0,INITIATION,"{'light_location': 0}"
637,442.64171520015225,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
638,442.7951367003843,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
639,443.0904422001913,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
640,443.0904491003603,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
641,443.0904780002311,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
642,443.1055568000302,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
643,443.1147192004137,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
644,443.49807630013674,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
645,450.1016412000172,TimeoutEvent,0,iti_timeout,"{}"
646,450.1017033001408,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
647,450.1017243000679,StateEnterEvent,0,INITIATION,"{}"
648,450.444140100386,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
649,450.44414480030537,StateExitEvent,0,INITIATION,"{'light_location': 0}"
650,450.44415680039674,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
651,450.579012400005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
652,450.923278900329,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
653,450.92328480025753,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
654,450.92333860043436,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
655,451.3389491001144,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
656,455.8823728002608,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
657,456.01827220013365,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
658,457.7628763001412,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
659,457.9284691000357,TimeoutEvent,0,iti_timeout,"{}"
660,457.9285171004012,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
661,457.9285331000574,StateEnterEvent,0,INITIATION,"{}"
662,458.2263450999744,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
663,458.22635060036555,StateExitEvent,0,INITIATION,"{'light_location': 1}"
664,458.2263666000217,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
665,458.4829566003755,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
666,458.4829603000544,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
667,458.4829752002843,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
668,458.63345460034907,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
669,465.50516579998657,TimeoutEvent,0,iti_timeout,"{}"
670,465.5052918000147,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
671,465.50541410036385,StateEnterEvent,0,INITIATION,"{}"
672,465.87698750011623,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
673,465.8769920002669,StateExitEvent,0,INITIATION,"{'light_location': 1}"
674,465.877004200127,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
675,465.99510540021583,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
676,466.4001713003963,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
677,466.4001768003218,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
678,466.40020660031587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
679,466.7987818000838,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
680,473.40486310003325,TimeoutEvent,0,iti_timeout,"{}"
681,473.40490900026634,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
682,473.4049221002497,StateEnterEvent,0,INITIATION,"{}"
683,479.67851540027186,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
684,479.6785195004195,StateExitEvent,0,INITIATION,"{'light_location': 1}"
685,479.67853170027956,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
686,480.15527250012383,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
687,480.43725770013407,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
688,480.4372619003989,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
689,480.4372803000733,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
690,480.68071320001036,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
691,487.4420990999788,TimeoutEvent,0,iti_timeout,"{}"
692,487.44213950028643,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
693,487.4421502002515,StateEnterEvent,0,INITIATION,"{}"
694,487.54555020015687,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
695,487.6597051001154,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
696,487.89836370013654,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
697,487.8983707004227,StateExitEvent,0,INITIATION,"{'light_location': 0}"
698,487.8983897003345,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
699,488.1873908000998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
700,488.45792680000886,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
701,488.4579376000911,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
702,488.4579736003652,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
703,488.7665613000281,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
704,493.4342663004063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
705,494.0171902002767,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
706,495.4665343002416,TimeoutEvent,0,iti_timeout,"{}"
707,495.46656810026616,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
708,495.466576800216,StateEnterEvent,0,INITIATION,"{}"
709,496.21719860006124,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
710,496.21720280032605,StateExitEvent,0,INITIATION,"{'light_location': 1}"
711,496.21721520042047,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
712,496.63697370002046,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
713,496.9129901002161,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
714,496.9129979000427,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
715,496.9130563000217,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
716,497.67701250035316,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
717,497.7311625001021,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
718,497.85716260038316,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
719,500.89669760037214,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
720,500.99520830018446,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
721,502.0630353000015,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
722,502.61622090032324,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
723,502.9207499003969,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
724,503.34298230009153,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
725,503.9225172000006,TimeoutEvent,0,iti_timeout,"{}"
726,503.9225539001636,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
727,503.9225624999963,StateEnterEvent,0,INITIATION,"{}"
728,508.71186220040545,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
729,508.7118701003492,StateExitEvent,0,INITIATION,"{'light_location': 1}"
730,508.7118910001591,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
731,508.85302030015737,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
732,509.68353829998523,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
733,509.68354560015723,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
734,509.6835763002746,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
735,510.02485699998215,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
736,516.6999882003292,TimeoutEvent,0,iti_timeout,"{}"
737,516.700217100326,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
738,516.7003066004254,StateEnterEvent,0,INITIATION,"{}"
739,517.4391246000305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
740,517.4391293004155,StateExitEvent,0,INITIATION,"{'light_location': 0}"
741,517.4391429000534,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
742,517.5617952002212,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
743,517.8597246999852,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
744,517.859729600139,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
745,517.8597497004084,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
746,518.0756124001928,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
747,524.8743083002046,TimeoutEvent,0,iti_timeout,"{}"
748,524.8743625003844,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
749,524.8743808004074,StateEnterEvent,0,INITIATION,"{}"
750,526.8687301999889,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
751,526.8687509000301,StateExitEvent,0,INITIATION,"{'light_location': 1}"
752,526.8687880001962,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
753,526.9145880001597,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
754,527.2656723000109,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
755,527.2656760001555,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
756,527.2656914000399,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
757,527.2925224001519,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
758,527.3267240002751,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
759,527.4000603002496,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
760,534.274233000353,TimeoutEvent,0,iti_timeout,"{}"
761,534.2743094000034,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
762,534.2743481001817,StateEnterEvent,0,INITIATION,"{}"
763,534.7448397004046,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
764,534.7448487002403,StateExitEvent,0,INITIATION,"{'light_location': 0}"
765,534.7448735004291,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
766,534.7900298000313,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
767,535.1101865000091,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
768,535.1101904003881,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
769,535.1102133002132,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
770,535.3957858001813,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
771,540.490519199986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
772,540.9071801002137,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
773,542.1285295002162,TimeoutEvent,0,iti_timeout,"{}"
774,542.1285773999989,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
775,542.1285931002349,StateEnterEvent,0,INITIATION,"{}"
776,542.8355496004224,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
777,542.8355541001074,StateExitEvent,0,INITIATION,"{'light_location': 1}"
778,542.835567000322,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
779,543.2156683001667,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
780,543.4796904004179,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
781,543.4796980000101,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
782,543.4797416999936,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
783,543.6367847002111,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
784,550.4871871001087,TimeoutEvent,0,iti_timeout,"{}"
785,550.4872338999994,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
786,550.4872483001091,StateEnterEvent,0,INITIATION,"{}"
787,567.3216583002359,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
788,567.3216634001583,StateExitEvent,0,INITIATION,"{'light_location': 1}"
789,567.3216764000244,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
790,567.3993277000263,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
791,567.694182000123,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
792,567.6941895000637,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
793,567.6942159002647,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
794,568.0045226002112,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
795,574.5101977000013,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
796,574.711213500239,TimeoutEvent,0,iti_timeout,"{}"
797,574.7112504001707,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
798,574.7112594000064,StateEnterEvent,0,INITIATION,"{}"
799,575.0439339000732,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
800,575.0439381999895,StateExitEvent,0,INITIATION,"{'light_location': 0}"
801,575.0439501004294,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
802,575.3428639001213,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
803,575.5477820001543,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
804,575.8387085003778,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
805,575.838712700177,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
806,575.8387310001999,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
807,576.0758743002079,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
808,582.0872615003027,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
809,582.1660898001865,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
810,582.5483636003919,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
811,582.8454164001159,TimeoutEvent,0,iti_timeout,"{}"
812,582.8454532003962,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
813,582.8454630002379,StateEnterEvent,0,INITIATION,"{}"
814,583.0918203000911,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
815,583.0918270000257,StateExitEvent,0,INITIATION,"{'light_location': 1}"
816,583.0918464004062,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
817,583.4185705003329,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
818,583.4185763001442,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
819,583.4186116000637,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
820,583.4964588000439,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
821,583.5671169999987,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
822,583.6916955001652,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
823,590.4294781000353,TimeoutEvent,0,iti_timeout,"{}"
824,590.42953329999,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
825,590.4295511003584,StateEnterEvent,0,INITIATION,"{}"
826,591.1137111000717,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
827,591.113715399988,StateExitEvent,0,INITIATION,"{'light_location': 1}"
828,591.1137276003137,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
829,591.4391706003807,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
830,591.9433863000013,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
831,591.9433906003833,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
832,591.943409900181,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
833,592.2009666999802,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
834,592.2740281000733,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
835,592.4554869001731,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
836,596.2377033000812,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
837,596.371256200131,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
838,597.2797201001085,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
839,597.8015050003305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
840,598.960607400164,TimeoutEvent,0,iti_timeout,"{}"
841,598.9606388001703,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
842,598.9606471001171,StateEnterEvent,0,INITIATION,"{}"
843,601.5784610002302,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
844,601.5784654002637,StateExitEvent,0,INITIATION,"{'light_location': 0}"
845,601.5784787000157,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
846,602.200170500204,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
847,602.6111473003402,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
848,602.6111509003676,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
849,602.6111676003784,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
850,603.0055765002035,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
851,603.2188246999867,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
852,603.3386420002207,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
853,608.7194316000678,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
854,608.8630083003081,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
855,609.1631157002412,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
856,609.6184777002782,TimeoutEvent,0,iti_timeout,"{}"
857,609.6185194002464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
858,609.6185304000974,StateEnterEvent,0,INITIATION,"{}"
859,609.685474100057,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
860,609.685479500331,StateExitEvent,0,INITIATION,"{'light_location': 1}"
861,609.6854925001971,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
862,609.9698920003138,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
863,609.9698960999958,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
864,609.9699143003672,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
865,610.0090977000073,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
866,616.9806680004112,TimeoutEvent,0,iti_timeout,"{}"
867,616.980725500267,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
868,616.9807424000464,StateEnterEvent,0,INITIATION,"{}"
869,618.4698960003443,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
870,618.4963854001835,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
871,619.0147027000785,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
872,619.0147152002901,StateExitEvent,0,INITIATION,"{'light_location': 0}"
873,619.0147528001107,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
874,619.191683600191,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
875,619.4351651002653,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
876,619.4351687002927,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
877,619.4351847004145,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
878,619.7065299004316,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
879,626.4442672003061,TimeoutEvent,0,iti_timeout,"{}"
880,626.444473600015,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
881,626.444574100431,StateEnterEvent,0,INITIATION,"{}"
882,627.5295923002996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
883,627.5295987999998,StateExitEvent,0,INITIATION,"{'light_location': 1}"
884,627.5296172001399,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
885,627.9044745001011,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
886,628.1915730000474,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
887,628.1915802001022,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
888,628.1916268002242,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
889,628.5081085003912,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
890,635.1983276000246,TimeoutEvent,0,iti_timeout,"{}"
891,635.1983997002244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
892,635.1984235001728,StateEnterEvent,0,INITIATION,"{}"
893,636.0348420003429,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
894,636.0348526001908,StateExitEvent,0,INITIATION,"{'light_location': 1}"
895,636.0348834004253,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
896,636.5896521001123,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
897,636.9084201003425,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
898,636.908424900379,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
899,636.9084510002285,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
900,637.4439725000411,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
901,643.910761800129,TimeoutEvent,0,iti_timeout,"{}"
902,643.9108536001295,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
903,643.9108838001266,StateEnterEvent,0,INITIATION,"{}"
904,649.5665253000334,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
905,649.5665407003835,StateExitEvent,0,INITIATION,"{'light_location': 1}"
