Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3494,1157.799465100048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3495,1157.7994751000078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7272mV', '-292uA', '0mV', '0uA'], ['5304mV', '292uA', '0mV', '0uA']]}"
3496,1158.8074573000195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3497,1158.8074664000887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7268mV', '-292uA', '0mV', '0uA'], ['5304mV', '292uA', '0mV', '0uA']]}"
3498,1159.8157250999939,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3499,1159.815777800046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7268mV', '-292uA', '0mV', '0uA'], ['5302mV', '292uA', '0mV', '0uA']]}"
3500,1160.822636099998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3501,1160.822650099988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7270mV', '-292uA', '0mV', '0uA'], ['5302mV', '292uA', '0mV', '0uA']]}"
3502,1161.8309106000233,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3503,1161.8309298000531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7268mV', '-292uA', '0mV', '0uA'], ['5300mV', '292uA', '0mV', '0uA']]}"
3504,1162.8382645000238,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3505,1162.8382940000156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7266mV', '-292uA', '0mV', '0uA'], ['5298mV', '292uA', '0mV', '0uA']]}"
3506,1163.8458740999922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3507,1163.845890800003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7264mV', '-292uA', '0mV', '0uA'], ['5298mV', '292uA', '0mV', '0uA']]}"
3508,1164.8533639000962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3509,1164.8533727000467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7266mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
3510,1165.8613795000128,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3511,1165.8614076999947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7262mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
3512,1166.8688990999945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3513,1166.868918400025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7264mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
3514,1167.8762122000335,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3515,1167.8762387000024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7264mV', '-292uA', '0mV', '0uA'], ['5294mV', '292uA', '0mV', '0uA']]}"
3516,1168.8834407000104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3517,1168.883449700079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7264mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
3518,1169.8916266000597,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3519,1169.891634700005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
3520,1170.8968238000525,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3521,1170.8968362000305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-292uA', '0mV', '0uA'], ['5294mV', '292uA', '0mV', '0uA']]}"
3522,1171.906426700065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3523,1171.9064360000193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7262mV', '-292uA', '0mV', '0uA'], ['5294mV', '292uA', '0mV', '0uA']]}"
3524,1172.915107900044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3525,1172.9151321999962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7264mV', '-292uA', '0mV', '0uA'], ['5294mV', '292uA', '0mV', '0uA']]}"
3526,1173.9214118000818,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3527,1173.921422000043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7264mV', '-292uA', '0mV', '0uA'], ['5294mV', '292uA', '0mV', '0uA']]}"
3528,1174.9301672000438,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3529,1174.9301942000166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7262mV', '-292uA', '0mV', '0uA'], ['5294mV', '292uA', '0mV', '0uA']]}"
3530,1175.937792600016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3531,1175.93780970003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-292uA', '0mV', '0uA'], ['5292mV', '292uA', '0mV', '0uA']]}"
3532,1176.9449755999958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3533,1176.9449964000378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7258mV', '-292uA', '0mV', '0uA'], ['5288mV', '292uA', '0mV', '0uA']]}"
3534,1177.9524525000015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3535,1177.9524608000647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7258mV', '-292uA', '0mV', '0uA'], ['5288mV', '292uA', '0mV', '0uA']]}"
3536,1178.9608059000457,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3537,1178.960832700017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-292uA', '0mV', '0uA'], ['5288mV', '292uA', '0mV', '0uA']]}"
3538,1179.967345800018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3539,1179.9673527000705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7262mV', '-292uA', '0mV', '0uA'], ['5290mV', '292uA', '0mV', '0uA']]}"
3540,1180.9718241000082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3541,1180.9718520999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7262mV', '-292uA', '0mV', '0uA'], ['5290mV', '292uA', '0mV', '0uA']]}"
3542,1181.9836570000043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3543,1181.9836706999922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-292uA', '0mV', '0uA'], ['5292mV', '292uA', '0mV', '0uA']]}"
3544,1182.9908002000302,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3545,1182.9908166000387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7262mV', '-292uA', '0mV', '0uA'], ['5294mV', '292uA', '0mV', '0uA']]}"
3546,1183.9987472000066,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3547,1183.9987655000295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-292uA', '0mV', '0uA'], ['5292mV', '292uA', '0mV', '0uA']]}"
3548,1185.0065023000352,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3549,1185.0065117999911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-292uA', '0mV', '0uA'], ['5290mV', '292uA', '0mV', '0uA']]}"
3550,1186.0133291000966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3551,1186.0133364000358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-292uA', '0mV', '0uA'], ['5294mV', '292uA', '0mV', '0uA']]}"
3552,1187.021676100092,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3553,1187.0216887000715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7258mV', '-292uA', '0mV', '0uA'], ['5292mV', '292uA', '0mV', '0uA']]}"
3554,1188.0297698000213,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3555,1188.0297883000458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-292uA', '0mV', '0uA'], ['5290mV', '292uA', '0mV', '0uA']]}"
3556,1189.0367143000476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3557,1189.0367267000256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7254mV', '-292uA', '0mV', '0uA'], ['5284mV', '292uA', '0mV', '0uA']]}"
3558,1190.0447229000274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3559,1190.0447391000343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7252mV', '-292uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
3560,1191.053213300067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3561,1191.053239800036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7254mV', '-292uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
3562,1191.1252803000389,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3563,1191.1252871000906,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3564,1191.1253066000063,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3565,1191.3471864000894,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3566,1191.6644159000134,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3567,1191.6644383000676,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3568,1191.66454170004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3569,1191.9993243000936,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3570,1192.0597664000234,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3571,1192.0597822000273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7252mV', '-292uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
3572,1193.0672418000177,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3573,1193.0672766000498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7254mV', '-292uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
3574,1194.075853300048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3575,1194.0758860000642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7252mV', '-292uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
3576,1195.0831706000026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3577,1195.0832139999839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7250mV', '-292uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
3578,1196.0907367999898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3579,1196.0907507000957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7252mV', '-292uA', '0mV', '0uA'], ['5286mV', '292uA', '0mV', '0uA']]}"
3580,1197.098333900096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3581,1197.0983415000373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7254mV', '-292uA', '0mV', '0uA'], ['5288mV', '292uA', '0mV', '0uA']]}"
3582,1198.1013846000424,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3583,1198.1013968000188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7254mV', '-292uA', '0mV', '0uA'], ['5286mV', '292uA', '0mV', '0uA']]}"
3584,1198.6764898999827,TimeoutEvent,0,iti_timeout,"{}"
3585,1198.6767959999852,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3586,1198.6769258000422,StateEnterEvent,0,INITIATION,"{}"
3587,1199.113221900072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3588,1199.1132340000477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7232mV', '-292uA', '0mV', '0uA'], ['5244mV', '292uA', '0mV', '0uA']]}"
3589,1200.1216298000654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3590,1200.1216507999925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7240mV', '-292uA', '0mV', '0uA'], ['5258mV', '292uA', '0mV', '0uA']]}"
3591,1201.127613699995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3592,1201.1276358000468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7252mV', '-292uA', '0mV', '0uA'], ['5286mV', '292uA', '0mV', '0uA']]}"
3593,1202.1375812999904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3594,1202.1376212000614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7252mV', '-292uA', '0mV', '0uA'], ['5284mV', '292uA', '0mV', '0uA']]}"
3595,1203.145154900034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3596,1203.1451797999907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7256mV', '-292uA', '0mV', '0uA'], ['5288mV', '292uA', '0mV', '0uA']]}"
3597,1204.1514269000618,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3598,1204.1514348000055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7254mV', '-292uA', '0mV', '0uA'], ['5288mV', '292uA', '0mV', '0uA']]}"
3599,1204.4526863000356,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3600,1204.452695199987,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3601,1204.4527251999825,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3602,1204.6225580000319,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3603,1205.0912403000984,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3604,1205.0913132000715,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3605,1205.0915042000124,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3606,1205.1593520999886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3607,1205.1593598000472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7252mV', '-292uA', '0mV', '0uA'], ['5286mV', '292uA', '0mV', '0uA']]}"
3608,1205.343057100079,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3609,1206.1677098000655,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3610,1206.1677265000762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7250mV', '-292uA', '0mV', '0uA'], ['5284mV', '292uA', '0mV', '0uA']]}"
3611,1207.174419600051,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3612,1207.1744267999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7250mV', '-292uA', '0mV', '0uA'], ['5284mV', '292uA', '0mV', '0uA']]}"
3613,1208.1824424000224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3614,1208.1824533999898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7250mV', '-292uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
3615,1209.1883375000907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3616,1209.1883587000193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7250mV', '-292uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
3617,1210.197290900047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3618,1210.1972984999884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7252mV', '-292uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
3619,1211.2053489000537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3620,1211.2053566999966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7252mV', '-292uA', '0mV', '0uA'], ['5286mV', '292uA', '0mV', '0uA']]}"
3621,1212.105495100026,TimeoutEvent,0,iti_timeout,"{}"
3622,1212.1055467000697,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3623,1212.1055628000759,StateEnterEvent,0,INITIATION,"{}"
3624,1212.2120684999973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3625,1212.212075700052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7250mV', '-292uA', '0mV', '0uA'], ['5284mV', '292uA', '0mV', '0uA']]}"
3626,1213.220762400073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3627,1213.2207780000754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7250mV', '-292uA', '0mV', '0uA'], ['5284mV', '292uA', '0mV', '0uA']]}"
3628,1214.2292512999848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3629,1214.2292821999872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7250mV', '-292uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
3630,1215.2367916000076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3631,1215.2368496999843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-292uA', '0mV', '0uA'], ['5280mV', '292uA', '0mV', '0uA']]}"
3632,1216.2436911000405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3633,1216.243705400033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-292uA', '0mV', '0uA'], ['5280mV', '292uA', '0mV', '0uA']]}"
3634,1217.2519154000329,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3635,1217.2519359000726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7250mV', '-292uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
3636,1217.9945651000598,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3637,1218.2321632000385,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3638,1218.2583166999975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3639,1218.2583239000523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-292uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
3640,1218.5932286999887,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3641,1218.5932368000504,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3642,1218.593260900001,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3643,1219.0136316000717,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3644,1219.2667419000063,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3645,1219.2667592000216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7250mV', '-292uA', '0mV', '0uA'], ['5280mV', '292uA', '0mV', '0uA']]}"
3646,1219.3630874000955,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3647,1219.3630932000233,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
3648,1219.3631192999892,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
3649,1219.6487304000184,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3650,1220.2745674999896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3651,1220.2745792000787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-292uA', '0mV', '0uA'], ['5278mV', '292uA', '0mV', '0uA']]}"
3652,1221.281725800014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3653,1221.2817447000416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-292uA', '0mV', '0uA'], ['5276mV', '292uA', '0mV', '0uA']]}"
3654,1222.2879392000614,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3655,1222.2879567000782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-292uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
3656,1223.2977149999933,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3657,1223.2977301999927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-292uA', '0mV', '0uA'], ['5272mV', '292uA', '0mV', '0uA']]}"
3658,1224.3054702000227,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3659,1224.3055098000914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-292uA', '0mV', '0uA'], ['5278mV', '292uA', '0mV', '0uA']]}"
3660,1225.312907500076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3661,1225.3129277999979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7246mV', '-292uA', '0mV', '0uA'], ['5278mV', '292uA', '0mV', '0uA']]}"
3662,1226.3209611000493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3663,1226.3209807000821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7246mV', '-292uA', '0mV', '0uA'], ['5278mV', '292uA', '0mV', '0uA']]}"
3664,1226.37701679999,TimeoutEvent,0,iti_timeout,"{}"
3665,1226.3770705000497,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3666,1226.3770856000483,StateEnterEvent,0,INITIATION,"{}"
3667,1227.3283451000461,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3668,1227.3283781000646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7246mV', '-292uA', '0mV', '0uA'], ['5278mV', '292uA', '0mV', '0uA']]}"
3669,1228.3364688000875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3670,1228.336498800083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7246mV', '-292uA', '0mV', '0uA'], ['5278mV', '292uA', '0mV', '0uA']]}"
3671,1229.3440176000586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3672,1229.344041400007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-292uA', '0mV', '0uA'], ['5276mV', '292uA', '0mV', '0uA']]}"
3673,1230.350845900015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3674,1230.350871300092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-292uA', '0mV', '0uA'], ['5276mV', '292uA', '0mV', '0uA']]}"
3675,1231.3581924000755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3676,1231.3581978000002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7246mV', '-292uA', '0mV', '0uA'], ['5276mV', '292uA', '0mV', '0uA']]}"
3677,1232.3667231000727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3678,1232.3667407000903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-292uA', '0mV', '0uA'], ['5276mV', '292uA', '0mV', '0uA']]}"
3679,1233.3733801000053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3680,1233.3733879000647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7246mV', '-292uA', '0mV', '0uA'], ['5276mV', '292uA', '0mV', '0uA']]}"
3681,1234.3823462000582,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
