Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2353,757.3735392000526,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2354,757.7569462996908,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2355,757.7569543998688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9750mV', '-292uA', '0mV', '0uA'], ['7734mV', '292uA', '0mV', '0uA']]}"
2356,757.9260394996963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2357,757.9260442000814,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2358,757.9260574998334,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2359,758.1198793998919,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2360,758.5816417997703,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2361,758.5816509998403,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
2362,758.5817064000294,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
2363,758.7649304997176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2364,758.7649379996583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9756mV', '-292uA', '0mV', '0uA'], ['7750mV', '292uA', '0mV', '0uA']]}"
2365,758.9941170997918,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2366,759.4896805998869,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2367,759.7683231998235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2368,759.7683288999833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9756mV', '-292uA', '0mV', '0uA'], ['7750mV', '292uA', '0mV', '0uA']]}"
2369,760.0184415997937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2370,760.3701972998679,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2371,760.7768738996238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2372,760.7768794996664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9754mV', '-292uA', '0mV', '0uA'], ['7750mV', '292uA', '0mV', '0uA']]}"
2373,761.2846893998794,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2374,761.7832795996219,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2375,761.7832853998989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9750mV', '-292uA', '0mV', '0uA'], ['7742mV', '292uA', '0mV', '0uA']]}"
2376,762.4129126998596,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2377,762.7936366000213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2378,762.7936446997337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9750mV', '-292uA', '0mV', '0uA'], ['7744mV', '292uA', '0mV', '0uA']]}"
2379,762.8963568997569,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2380,763.8019989999011,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2381,763.8020056998357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9750mV', '-292uA', '0mV', '0uA'], ['7742mV', '292uA', '0mV', '0uA']]}"
2382,764.8086252999492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2383,764.8086315998808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9736mV', '-292uA', '0mV', '0uA'], ['7722mV', '292uA', '0mV', '0uA']]}"
2384,765.5866903997958,TimeoutEvent,0,iti_timeout,"{}"
2385,765.5867428998463,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2386,765.586759199854,StateEnterEvent,0,INITIATION,"{}"
2387,765.8178795999847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2388,765.8178860000335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9746mV', '-292uA', '0mV', '0uA'], ['7740mV', '292uA', '0mV', '0uA']]}"
2389,766.8259411999024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2390,766.825948999729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9746mV', '-292uA', '0mV', '0uA'], ['7742mV', '292uA', '0mV', '0uA']]}"
2391,767.7645780998282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2392,767.7645835997537,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2393,767.7645983998664,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2394,767.8329783999361,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2395,767.8329865997657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9746mV', '-292uA', '0mV', '0uA'], ['7742mV', '292uA', '0mV', '0uA']]}"
2396,767.9718733998016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2397,767.9752814997919,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2398,768.489554299973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2399,768.7820724998601,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2400,768.7820879998617,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2401,768.7821611999534,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2402,768.8399089998566,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2403,768.8399172998033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9742mV', '-292uA', '0mV', '0uA'], ['7734mV', '292uA', '0mV', '0uA']]}"
2404,769.3378713997081,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2405,769.8491286998615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2406,769.8491430999711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9744mV', '-292uA', '0mV', '0uA'], ['7740mV', '292uA', '0mV', '0uA']]}"
2407,770.8561467998661,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2408,770.8561599999666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9746mV', '-292uA', '0mV', '0uA'], ['7736mV', '292uA', '0mV', '0uA']]}"
2409,771.8641034998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2410,771.8641170999035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9744mV', '-292uA', '0mV', '0uA'], ['7742mV', '292uA', '0mV', '0uA']]}"
2411,772.8719142000191,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2412,772.8719224999659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9706mV', '-292uA', '0mV', '0uA'], ['7668mV', '292uA', '0mV', '0uA']]}"
2413,773.8766671000049,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2414,773.8766783997416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9730mV', '-292uA', '0mV', '0uA'], ['7708mV', '292uA', '0mV', '0uA']]}"
2415,774.887292099651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2416,774.8873079000041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9744mV', '-292uA', '0mV', '0uA'], ['7738mV', '292uA', '0mV', '0uA']]}"
2417,775.4589770999737,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2418,775.7952530998737,TimeoutEvent,0,iti_timeout,"{}"
2419,775.795286799781,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2420,775.7952950000763,StateEnterEvent,0,INITIATION,"{}"
2421,775.8894602996297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2422,775.8894656999037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9744mV', '-292uA', '0mV', '0uA'], ['7742mV', '292uA', '0mV', '0uA']]}"
2423,776.0667983996682,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2424,776.9019410000183,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2425,776.9019491998479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9740mV', '-292uA', '0mV', '0uA'], ['7732mV', '292uA', '0mV', '0uA']]}"
2426,776.9241812997498,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2427,776.9612875999883,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2428,777.4951933999546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2429,777.4951981999911,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2430,777.4952121996321,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2431,777.6645516999997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2432,777.909828200005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2433,777.9098334000446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9734mV', '-292uA', '0mV', '0uA'], ['7726mV', '292uA', '0mV', '0uA']]}"
2434,778.056810699869,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2435,778.0568153997883,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
2436,778.0568458000198,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
2437,778.3793273996562,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2438,778.915007499978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2439,778.9150156998076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9742mV', '-292uA', '0mV', '0uA'], ['7738mV', '292uA', '0mV', '0uA']]}"
2440,779.9251459999941,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2441,779.9251596997492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9740mV', '-292uA', '0mV', '0uA'], ['7738mV', '292uA', '0mV', '0uA']]}"
2442,780.9330211998895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2443,780.9330316996202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9742mV', '-292uA', '0mV', '0uA'], ['7738mV', '292uA', '0mV', '0uA']]}"
2444,781.9409238998778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2445,781.9409316000529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9736mV', '-292uA', '0mV', '0uA'], ['7734mV', '292uA', '0mV', '0uA']]}"
2446,782.9480333998799,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2447,782.9480447000824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9738mV', '-292uA', '0mV', '0uA'], ['7736mV', '292uA', '0mV', '0uA']]}"
2448,783.9559944998473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2449,783.9560036999173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9742mV', '-292uA', '0mV', '0uA'], ['7740mV', '292uA', '0mV', '0uA']]}"
2450,784.9642387996428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2451,784.9642537999898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9740mV', '-292uA', '0mV', '0uA'], ['7734mV', '292uA', '0mV', '0uA']]}"
2452,785.0625497000292,TimeoutEvent,0,iti_timeout,"{}"
2453,785.062585500069,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2454,785.0625955997966,StateEnterEvent,0,INITIATION,"{}"
2455,785.970981599763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2456,785.9709904999472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9738mV', '-292uA', '0mV', '0uA'], ['7734mV', '292uA', '0mV', '0uA']]}"
2457,786.7664421000518,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2458,786.7664512996562,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2459,786.7664800998755,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2460,786.9788166000508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2461,786.9788225996308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9738mV', '-292uA', '0mV', '0uA'], ['7732mV', '292uA', '0mV', '0uA']]}"
2462,787.1522929999046,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2463,787.4630009997636,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2464,787.4630069998093,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2465,787.4630332998931,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2466,787.9869837998413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2467,787.9869928997941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9738mV', '-292uA', '0mV', '0uA'], ['7732mV', '292uA', '0mV', '0uA']]}"
2468,788.3248485000804,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2469,788.9939375999384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2470,788.993946199771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9734mV', '-292uA', '0mV', '0uA'], ['7730mV', '292uA', '0mV', '0uA']]}"
2471,790.0021657999605,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2472,790.002180099953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9734mV', '-292uA', '0mV', '0uA'], ['7730mV', '292uA', '0mV', '0uA']]}"
2473,791.0103313997388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2474,791.0103507000022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9734mV', '-292uA', '0mV', '0uA'], ['7732mV', '292uA', '0mV', '0uA']]}"
2475,792.017306599766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2476,792.0173235996626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9714mV', '-292uA', '0mV', '0uA'], ['7690mV', '292uA', '0mV', '0uA']]}"
2477,793.0250001996756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2478,793.0250062998384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9732mV', '-292uA', '0mV', '0uA'], ['7728mV', '292uA', '0mV', '0uA']]}"
2479,794.033250999637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2480,794.0332677997649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9732mV', '-292uA', '0mV', '0uA'], ['7728mV', '292uA', '0mV', '0uA']]}"
2481,794.467279699631,TimeoutEvent,0,iti_timeout,"{}"
2482,794.4673094996251,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2483,794.4673186000437,StateEnterEvent,0,INITIATION,"{}"
2484,795.0400381996296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2485,795.040049099829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9726mV', '-292uA', '0mV', '0uA'], ['7724mV', '292uA', '0mV', '0uA']]}"
2486,795.3458889997564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2487,795.3458936000243,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2488,795.3459071996622,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2489,796.0478614000604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2490,796.0478668999858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9730mV', '-292uA', '0mV', '0uA'], ['7726mV', '292uA', '0mV', '0uA']]}"
2491,796.1099867997691,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2492,796.4107693000697,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2493,796.410777699668,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2494,796.410812499933,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2495,797.0515473000705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2496,797.0515532996505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9730mV', '-292uA', '0mV', '0uA'], ['7726mV', '292uA', '0mV', '0uA']]}"
2497,797.0851876996458,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2498,798.0632829000242,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2499,798.0632996996865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9726mV', '-292uA', '0mV', '0uA'], ['7722mV', '292uA', '0mV', '0uA']]}"
2500,799.0682023996487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2501,799.0682166996412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9726mV', '-292uA', '0mV', '0uA'], ['7726mV', '292uA', '0mV', '0uA']]}"
2502,800.079051299952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2503,800.0790606997907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9722mV', '-292uA', '0mV', '0uA'], ['7712mV', '292uA', '0mV', '0uA']]}"
2504,801.0859510996379,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2505,801.0859722997993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9698mV', '-292uA', '0mV', '0uA'], ['7668mV', '292uA', '0mV', '0uA']]}"
2506,802.0941697000526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2507,802.0941864997149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9724mV', '-292uA', '0mV', '0uA'], ['7720mV', '292uA', '0mV', '0uA']]}"
2508,803.101014399901,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2509,803.1010234998539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9724mV', '-292uA', '0mV', '0uA'], ['7722mV', '292uA', '0mV', '0uA']]}"
2510,803.4275505999103,TimeoutEvent,0,iti_timeout,"{}"
2511,803.4275797000155,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2512,803.4275891999714,StateEnterEvent,0,INITIATION,"{}"
2513,804.1089172000065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2514,804.1089249998331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9724mV', '-292uA', '0mV', '0uA'], ['7720mV', '292uA', '0mV', '0uA']]}"
2515,804.3379338998348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2516,804.3379482999444,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2517,804.337991700042,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2518,805.1170475999825,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2519,805.1170598999597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9722mV', '-292uA', '0mV', '0uA'], ['7720mV', '292uA', '0mV', '0uA']]}"
2520,805.3572781998664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2521,805.7091079996899,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2522,805.7091146996245,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2523,805.7091425997205,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2524,806.1239351998083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2525,806.1239429996349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9718mV', '-292uA', '0mV', '0uA'], ['7714mV', '292uA', '0mV', '0uA']]}"
2526,806.6103050997481,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2527,807.1279468997382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2528,807.1279523000121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9718mV', '-292uA', '0mV', '0uA'], ['7718mV', '292uA', '0mV', '0uA']]}"
2529,808.1351204998791,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2530,808.1351308999583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9718mV', '-292uA', '0mV', '0uA'], ['7716mV', '292uA', '0mV', '0uA']]}"
2531,809.1470286999829,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2532,809.1470399997197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9720mV', '-292uA', '0mV', '0uA'], ['7720mV', '292uA', '0mV', '0uA']]}"
2533,810.156427799724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2534,810.1564928996377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9692mV', '-292uA', '0mV', '0uA'], ['7670mV', '292uA', '0mV', '0uA']]}"
2535,811.1629816996865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2536,811.1629909998737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9716mV', '-292uA', '0mV', '0uA'], ['7710mV', '292uA', '0mV', '0uA']]}"
2537,812.1679477998987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2538,812.1679635997862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9716mV', '-292uA', '0mV', '0uA'], ['7714mV', '292uA', '0mV', '0uA']]}"
2539,812.7276200000197,TimeoutEvent,0,iti_timeout,"{}"
2540,812.7277678996325,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2541,812.7277858997695,StateEnterEvent,0,INITIATION,"{}"
2542,813.1779451998882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2543,813.1779527999461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9706mV', '-292uA', '0mV', '0uA'], ['7704mV', '292uA', '0mV', '0uA']]}"
2544,813.9957163999788,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2545,813.9957240000367,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2546,813.9957478996366,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2547,814.1494976999238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2548,814.1859033997171,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2549,814.1859114998952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9706mV', '-292uA', '0mV', '0uA'], ['7706mV', '292uA', '0mV', '0uA']]}"
2550,814.5253923996352,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2551,814.5254031000659,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2552,814.5254533998668,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2553,815.1314400997944,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2554,815.1929179998115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2555,815.1929256999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9702mV', '-292uA', '0mV', '0uA'], ['7702mV', '292uA', '0mV', '0uA']]}"
2556,815.3229415998794,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2557,815.3420008998364,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2558,816.2010662998073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2559,816.2010804996826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9696mV', '-292uA', '0mV', '0uA'], ['7696mV', '292uA', '0mV', '0uA']]}"
2560,817.2088796999305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2561,817.2088870997541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9702mV', '-292uA', '0mV', '0uA'], ['7704mV', '292uA', '0mV', '0uA']]}"
2562,818.2105857999995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2563,818.2105924999341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9704mV', '-292uA', '0mV', '0uA'], ['7708mV', '292uA', '0mV', '0uA']]}"
