Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
301,322.52795099979267,StateEnterEvent,0,INITIATION,"{}"
302,326.3999625998549,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
303,326.3999672997743,StateExitEvent,0,INITIATION,"{'light_location': 1}"
304,326.39998019998893,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
305,326.4958271998912,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
306,326.50451689981855,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
307,326.5524864997715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
308,326.9577895998955,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
309,326.9577946998179,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
310,326.9578215999063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
311,327.11562539986335,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
312,333.96569319977425,TimeoutEvent,0,iti_timeout,"{}"
313,333.9657403999008,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
314,333.96575479977764,StateEnterEvent,0,INITIATION,"{}"
315,363.36257659993134,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
316,363.3625838998705,StateExitEvent,0,INITIATION,"{'light_location': 1}"
317,363.3626030997839,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
318,364.0403573999647,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
319,364.3231157998089,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
320,364.32312269997783,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
321,364.32315519987606,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
322,364.65343739977106,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
323,371.33735619997606,TimeoutEvent,0,iti_timeout,"{}"
324,371.33739939983934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
325,371.3374090997968,StateEnterEvent,0,INITIATION,"{}"
326,372.2688723998144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
327,372.2688797998708,StateExitEvent,0,INITIATION,"{'light_location': 1}"
328,372.2689014999196,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
329,372.5295215998776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
330,372.7900865999982,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
331,372.79009359981865,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
332,372.79011869989336,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
333,373.1279302998446,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
334,379.79545519989915,TimeoutEvent,0,iti_timeout,"{}"
335,379.7954967999831,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
336,379.7955083998386,StateEnterEvent,0,INITIATION,"{}"
337,394.3868606998585,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
338,395.0600947998464,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
339,395.2923388998024,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
340,395.29234559996985,StateExitEvent,0,INITIATION,"{'light_location': 0}"
341,395.29236369999126,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
342,395.48881509993225,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
343,395.7354853998404,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
344,395.7355190999806,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
345,395.7355370998848,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
346,396.02234479994513,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
347,402.74643299984746,TimeoutEvent,0,iti_timeout,"{}"
348,402.7464815999847,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
349,402.7464962999802,StateEnterEvent,0,INITIATION,"{}"
350,402.77490279986523,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
351,402.89103619987145,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
352,410.5230806998443,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
353,410.523088599788,StateExitEvent,0,INITIATION,"{'light_location': 1}"
354,410.523109999951,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
355,410.6369660999626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
356,410.87477579992265,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
357,410.874780099839,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
358,410.87479569995776,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
359,411.13427549996413,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
360,416.2991904998198,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
361,416.35689499997534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
362,417.1701764999889,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
363,417.217974799918,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
364,417.5651086999569,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
365,417.87633019988425,TimeoutEvent,0,iti_timeout,"{}"
366,417.87636149977334,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
367,417.8763703999575,StateEnterEvent,0,INITIATION,"{}"
368,418.4193727998063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
369,418.41937789996155,StateExitEvent,0,INITIATION,"{'light_location': 0}"
370,418.4193910998292,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
371,419.82756469980814,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
372,419.8275805998128,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
373,419.82765649980865,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
374,420.4253732999787,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
375,426.83994469977915,TimeoutEvent,0,iti_timeout,"{}"
376,426.8401116000023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
377,426.8401758999098,StateEnterEvent,0,INITIATION,"{}"
378,432.6504769998137,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
379,432.6504852999933,StateExitEvent,0,INITIATION,"{'light_location': 1}"
380,432.6505067998078,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
381,432.88261669990607,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
382,433.2766052999068,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
383,433.2766122999601,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
384,433.276637399802,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
385,433.71062679984607,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
386,433.8719544999767,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
387,434.0627395999618,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
388,440.28146179998294,TimeoutEvent,0,iti_timeout,"{}"
389,440.2815042999573,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
390,440.2815168998204,StateEnterEvent,0,INITIATION,"{}"
391,448.92559809982777,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
392,448.925604299875,StateExitEvent,0,INITIATION,"{'light_location': 1}"
393,448.92562069999985,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
394,449.0087961999234,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
395,449.4455741997808,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
396,449.4455828999635,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
397,449.445616299985,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
398,449.55072979978286,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
399,456.4574296998326,TimeoutEvent,0,iti_timeout,"{}"
400,456.4574701997917,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
401,456.4574839998968,StateEnterEvent,0,INITIATION,"{}"
402,459.0779934998136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
403,459.0780020998791,StateExitEvent,0,INITIATION,"{'light_location': 0}"
404,459.0780221999157,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
405,459.17904289998114,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
406,459.4918951999862,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
407,459.4919010999147,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
408,459.4919226998463,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
409,459.9061026999261,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
410,466.5057374997996,TimeoutEvent,0,iti_timeout,"{}"
411,466.50578699982725,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
412,466.5058029999491,StateEnterEvent,0,INITIATION,"{}"
413,469.67189939995296,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
414,469.67190689989366,StateExitEvent,0,INITIATION,"{'light_location': 0}"
415,469.6719268998131,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
416,470.2539535998367,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
417,470.5930567998439,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
418,470.5930623000022,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
419,470.5930912999902,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
420,471.08581679989584,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
421,471.1065302998759,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
422,471.144338299986,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
423,471.88679929985665,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
424,472.50233999988995,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
425,472.8485653998796,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
426,472.950106699951,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
427,473.380476199789,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
428,473.94270459981635,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
429,476.4049272998236,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
430,476.58115349989384,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
431,477.06369619979523,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
432,477.42734739999287,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
433,477.5953346998431,TimeoutEvent,0,iti_timeout,"{}"
434,477.59536899998784,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
435,477.59537799982354,StateEnterEvent,0,INITIATION,"{}"
436,477.67326289997436,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
437,478.4316765998956,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
438,478.7157279998064,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
439,478.715736299986,StateExitEvent,0,INITIATION,"{'light_location': 1}"
440,478.7157597998157,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
441,478.9435644999612,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
442,479.17595189996064,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
443,479.17595829977654,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
444,479.1759915999137,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
445,479.80400839983486,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
446,480.1319350998383,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
447,480.2159813998733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
448,480.9941827999428,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
449,481.028590799775,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
450,486.1850234998856,TimeoutEvent,0,iti_timeout,"{}"
451,486.1850583998021,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
452,486.1850675998721,StateEnterEvent,0,INITIATION,"{}"
453,522.7076281998307,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
454,522.7076369998977,StateExitEvent,0,INITIATION,"{'light_location': 1}"
455,522.7076594999526,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
456,523.4956112999935,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
457,523.7943284998182,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
458,523.7943332998548,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
459,523.7943495998625,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
460,523.967751899967,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
461,529.2321971999481,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
462,530.0082727998961,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
463,530.31746749999,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
464,530.6037342997734,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
465,530.8060605998617,TimeoutEvent,0,iti_timeout,"{}"
466,530.806096599903,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
467,530.8061056998558,StateEnterEvent,0,INITIATION,"{}"
468,530.8348479999695,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
469,531.0296122999862,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
470,531.2802430999,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
471,531.2802482999396,StateExitEvent,0,INITIATION,"{'light_location': 0}"
472,531.2802622998133,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
473,531.4797941998113,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
474,534.2931176999118,TimeoutEvent,0,response_timeout,"{}"
475,534.2931465997826,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
476,534.2931614997797,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
477,534.4894788998645,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
478,534.7285632998683,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
479,541.308204199886,TimeoutEvent,0,iti_timeout,"{}"
480,541.3082536999136,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
481,541.3082689999137,StateEnterEvent,0,INITIATION,"{}"
482,541.3153107999824,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
483,541.3153152999002,StateExitEvent,0,INITIATION,"{'light_location': 1}"
484,541.3153275998775,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
485,541.9214916999917,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
486,542.2143988998141,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
487,542.2144056998659,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
488,542.2144327999558,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
489,542.3381277997978,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
490,549.2249699998647,TimeoutEvent,0,iti_timeout,"{}"
491,549.2250022999942,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
492,549.2250115999486,StateEnterEvent,0,INITIATION,"{}"
493,564.4525248999707,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
494,564.9390964999329,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
495,575.7243435999844,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
496,575.7243486999068,StateExitEvent,0,INITIATION,"{'light_location': 0}"
497,575.7243622997776,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
498,575.8595095998608,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
499,576.1580172998365,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
500,576.1580347998533,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
501,576.1581127999816,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
502,576.4507786999457,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
503,583.1618310997728,TimeoutEvent,0,iti_timeout,"{}"
504,583.1618694998324,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
505,583.1618800999131,StateEnterEvent,0,INITIATION,"{}"
506,584.5120125999674,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
507,584.5120213998016,StateExitEvent,0,INITIATION,"{'light_location': 0}"
508,584.5120468998794,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
509,584.6866557998583,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
510,585.1020289999433,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
511,585.1020355999935,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
512,585.1020519000012,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
513,585.3973212998826,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
514,585.4647191998083,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
515,585.6571392999031,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
516,592.115870699985,TimeoutEvent,0,iti_timeout,"{}"
517,592.1159190998878,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
518,592.1159333998803,StateEnterEvent,0,INITIATION,"{}"
519,594.0549979999196,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
520,594.0550018998329,StateExitEvent,0,INITIATION,"{'light_location': 1}"
521,594.0550136999227,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
522,594.2870014999062,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
523,594.5666474997997,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
524,594.5666564998683,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
525,594.5667000999674,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
526,594.5927700998727,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
527,594.6235058999155,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
528,595.1688182998914,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
529,596.0758320000023,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
530,596.2537442999892,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
531,599.9101649997756,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
532,601.1151059998665,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
533,601.4328075998928,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
534,601.5707086999901,TimeoutEvent,0,iti_timeout,"{}"
535,601.5707469999325,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
536,601.5707571997773,StateEnterEvent,0,INITIATION,"{}"
537,601.7936818997841,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
538,602.0598733997904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
539,602.0598779998254,StateExitEvent,0,INITIATION,"{'light_location': 1}"
540,602.0598908998072,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
541,602.2998904997949,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
542,602.5589109999128,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
543,602.5589150998276,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
544,602.5589305998292,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
545,602.648138999939,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
546,609.5638515998144,TimeoutEvent,0,iti_timeout,"{}"
547,609.5638862999622,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
548,609.5638957999181,StateEnterEvent,0,INITIATION,"{}"
549,610.2366621999536,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
550,610.2366747998167,StateExitEvent,0,INITIATION,"{'light_location': 0}"
551,610.2367105998565,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
552,610.3618987998925,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
553,610.6347452998161,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
554,610.6347519999836,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
555,610.6347773999441,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
556,610.8921921998262,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
557,617.6444053999148,TimeoutEvent,0,iti_timeout,"{}"
558,617.6444427999668,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
559,617.6444520999212,StateEnterEvent,0,INITIATION,"{}"
560,618.9711542997975,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
561,618.9711611999664,StateExitEvent,0,INITIATION,"{'light_location': 0}"
562,618.9711841999087,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
563,619.6502429998945,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
564,619.9334669997916,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
565,619.9334833999164,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
566,619.9335533999838,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
567,620.5336970998906,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
568,623.8823866997845,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
569,623.9590778998099,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
570,624.0484215999022,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
571,624.22624489991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
572,624.6074026999995,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
573,625.0115149999037,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
574,626.937246899819,TimeoutEvent,0,iti_timeout,"{}"
575,626.9372956999578,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
576,626.9373108998407,StateEnterEvent,0,INITIATION,"{}"
577,649.1784603998531,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
578,649.178476799978,StateExitEvent,0,INITIATION,"{'light_location': 1}"
579,649.1785232999828,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
580,649.9513280999381,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
581,650.2169136998709,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
582,650.2169174998999,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
583,650.2169322997797,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
584,650.5739415998105,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
585,657.2268431999255,TimeoutEvent,0,iti_timeout,"{}"
586,657.2268683000002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
587,657.2268768998329,StateEnterEvent,0,INITIATION,"{}"
588,669.6571537998971,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
589,669.6571584998164,StateExitEvent,0,INITIATION,"{'light_location': 0}"
590,669.6571714999154,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
591,669.7659542998299,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
592,670.4251511998009,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
593,670.4251587998588,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
594,670.4251931998879,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
595,670.9413334999699,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
596,677.4269296999555,TimeoutEvent,0,iti_timeout,"{}"
597,677.4269846999086,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
598,677.4270016998053,StateEnterEvent,0,INITIATION,"{}"
599,678.9398782998323,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
600,678.9398826998658,StateExitEvent,0,INITIATION,"{'light_location': 0}"
601,678.9398951998446,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
602,679.0522204998415,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
603,679.3438609999139,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
