Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3797,1098.345921500004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3798,1098.3459569000406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7540mV', '-292uA', '0mV', '0uA'], ['5530mV', '292uA', '0mV', '0uA']]}"
3799,1099.3530551999575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3800,1099.3530664000427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7542mV', '-292uA', '0mV', '0uA'], ['5538mV', '292uA', '0mV', '0uA']]}"
3801,1100.36148089997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3802,1100.361505900044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7558mV', '-292uA', '0mV', '0uA'], ['5546mV', '292uA', '0mV', '0uA']]}"
3803,1101.3689096999587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3804,1101.3689428999787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7560mV', '-292uA', '0mV', '0uA'], ['5558mV', '292uA', '0mV', '0uA']]}"
3805,1102.3769465000369,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3806,1102.3769747000188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7530mV', '-292uA', '0mV', '0uA'], ['5526mV', '292uA', '0mV', '0uA']]}"
3807,1103.384800800006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3808,1103.3848287999863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7536mV', '-292uA', '0mV', '0uA'], ['5532mV', '292uA', '0mV', '0uA']]}"
3809,1103.5348749000113,TimeoutEvent,0,iti_timeout,"{}"
3810,1103.5349101000465,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3811,1103.5349193000002,StateEnterEvent,0,INITIATION,"{}"
3812,1104.3915345999412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3813,1104.3915578000015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7528mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
3814,1105.3995141000487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3815,1105.3995386000024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7548mV', '-292uA', '0mV', '0uA'], ['5542mV', '292uA', '0mV', '0uA']]}"
3816,1106.257982900017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3817,1106.2579924999736,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3818,1106.258018200053,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3819,1106.269565399969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3820,1106.406872499967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3821,1106.4068777000066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7538mV', '-292uA', '0mV', '0uA'], ['5536mV', '292uA', '0mV', '0uA']]}"
3822,1106.729964499944,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3823,1106.7299679999705,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3824,1106.7299834999721,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3825,1107.0305775000015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3826,1107.414938800037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3827,1107.4149687000317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7528mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
3828,1108.422229400021,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3829,1108.4222470000386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7524mV', '-292uA', '0mV', '0uA'], ['5518mV', '292uA', '0mV', '0uA']]}"
3830,1109.4300045999698,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3831,1109.430014600046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7526mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
3832,1110.4370515999617,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3833,1110.4370627000462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7512mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
3834,1111.4452486999799,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3835,1111.4452657999936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7520mV', '-292uA', '0mV', '0uA'], ['5514mV', '292uA', '0mV', '0uA']]}"
3836,1112.4530030000024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3837,1112.453012999962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7522mV', '-292uA', '0mV', '0uA'], ['5514mV', '292uA', '0mV', '0uA']]}"
3838,1113.4587627999717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3839,1113.4588045999408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7520mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
3840,1113.7354526999407,TimeoutEvent,0,iti_timeout,"{}"
3841,1113.7355279000476,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3842,1113.7355528000044,StateEnterEvent,0,INITIATION,"{}"
3843,1114.4685892999405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3844,1114.4686112999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7520mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
3845,1115.475463300012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3846,1115.4754703999497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7522mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
3847,1116.4831536000129,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3848,1116.4831615999574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7522mV', '-292uA', '0mV', '0uA'], ['5520mV', '292uA', '0mV', '0uA']]}"
3849,1117.4545204000315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3850,1117.454531299998,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3851,1117.4545632000081,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3852,1117.4910211999668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3853,1117.4910284000216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7522mV', '-292uA', '0mV', '0uA'], ['5520mV', '292uA', '0mV', '0uA']]}"
3854,1117.5180923000444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3855,1117.9513055999996,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3856,1117.951311300043,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3857,1117.951340300031,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3858,1118.1767372000031,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3859,1118.5006280000089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3860,1118.5006781000411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7518mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
3861,1119.5058917000424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3862,1119.5059005999938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7520mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
3863,1120.5139300000155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3864,1120.5139378999593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7518mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
3865,1121.5210304999491,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3866,1121.5210418000352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7476mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
3867,1122.5289057999616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3868,1122.5289133000188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7500mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
3869,1123.5368794000242,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3870,1123.536887299968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7526mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
3871,1124.5414216000354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3872,1124.5414289999753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7524mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
3873,1124.975015199976,TimeoutEvent,0,iti_timeout,"{}"
3874,1124.9750867000548,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3875,1124.975114400033,StateEnterEvent,0,INITIATION,"{}"
3876,1125.5518532999558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3877,1125.5518609000137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7522mV', '-292uA', '0mV', '0uA'], ['5514mV', '292uA', '0mV', '0uA']]}"
3878,1126.5536262999522,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3879,1126.5536311999895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7520mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
3880,1127.5676355999894,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3881,1127.567660199944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7518mV', '-292uA', '0mV', '0uA'], ['5514mV', '292uA', '0mV', '0uA']]}"
3882,1127.7932957999874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3883,1127.7933007000247,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3884,1127.7933135000058,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3885,1127.9499132999917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3886,1128.49396839994,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3887,1128.4939754999941,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
3888,1128.4940158999525,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
3889,1128.574909799965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3890,1128.5749173000222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-292uA', '0mV', '0uA'], ['5540mV', '292uA', '0mV', '0uA']]}"
3891,1128.6856281999499,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3892,1129.5840823999606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3893,1129.584146899986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7524mV', '-292uA', '0mV', '0uA'], ['5518mV', '292uA', '0mV', '0uA']]}"
3894,1130.589986899984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3895,1130.5900004999712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7532mV', '-292uA', '0mV', '0uA'], ['5528mV', '292uA', '0mV', '0uA']]}"
3896,1131.5953470000532,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3897,1131.5953639999498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7526mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
3898,1132.4073584999423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3899,1132.6060929000378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3900,1132.606106000021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7594mV', '-292uA', '0mV', '0uA'], ['5584mV', '292uA', '0mV', '0uA']]}"
3901,1132.654120799969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3902,1133.613509100047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3903,1133.6135299999733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7540mV', '-292uA', '0mV', '0uA'], ['5534mV', '292uA', '0mV', '0uA']]}"
3904,1134.620983800036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3905,1134.620993199991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7520mV', '-292uA', '0mV', '0uA'], ['5508mV', '292uA', '0mV', '0uA']]}"
3906,1135.508235999965,TimeoutEvent,0,iti_timeout,"{}"
3907,1135.5083503000205,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3908,1135.5083908999804,StateEnterEvent,0,INITIATION,"{}"
3909,1135.6288868000265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3910,1135.628893999965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7514mV', '-292uA', '0mV', '0uA'], ['5508mV', '292uA', '0mV', '0uA']]}"
3911,1136.1903830999509,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3912,1136.190394400037,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3913,1136.190414099954,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3914,1136.349064799957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3915,1136.597376300022,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3916,1136.5973915000213,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3917,1136.5974630999845,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3918,1136.6332128000213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3919,1136.6332209999673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7512mV', '-292uA', '0mV', '0uA'], ['5506mV', '292uA', '0mV', '0uA']]}"
3920,1136.678055700031,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3921,1136.6915981000056,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3922,1136.8196693999926,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3923,1137.6443423000164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3924,1137.644362400053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7516mV', '-292uA', '0mV', '0uA'], ['5510mV', '292uA', '0mV', '0uA']]}"
3925,1138.6490132999606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3926,1138.6490250000497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7514mV', '-292uA', '0mV', '0uA'], ['5518mV', '292uA', '0mV', '0uA']]}"
3927,1139.6579496000195,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3928,1139.657972099958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7516mV', '-292uA', '0mV', '0uA'], ['5512mV', '292uA', '0mV', '0uA']]}"
3929,1140.6677176000085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3930,1140.6677424999652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7508mV', '-292uA', '0mV', '0uA'], ['5504mV', '292uA', '0mV', '0uA']]}"
3931,1141.6754527000012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3932,1141.6754709000234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7510mV', '-292uA', '0mV', '0uA'], ['5504mV', '292uA', '0mV', '0uA']]}"
3933,1142.6825672000414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3934,1142.6825896999799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7508mV', '-292uA', '0mV', '0uA'], ['5504mV', '292uA', '0mV', '0uA']]}"
3935,1143.6047052999493,TimeoutEvent,0,iti_timeout,"{}"
3936,1143.6047514999518,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3937,1143.6047650000546,StateEnterEvent,0,INITIATION,"{}"
3938,1143.6898940999527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3939,1143.689901500009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7508mV', '-292uA', '0mV', '0uA'], ['5504mV', '292uA', '0mV', '0uA']]}"
3940,1144.6984428999713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3941,1144.6984690000536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7510mV', '-292uA', '0mV', '0uA'], ['5504mV', '292uA', '0mV', '0uA']]}"
3942,1145.7059877000283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3943,1145.7060174000217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7508mV', '-292uA', '0mV', '0uA'], ['5504mV', '292uA', '0mV', '0uA']]}"
3944,1146.7136145000113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3945,1146.713642399991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7514mV', '-292uA', '0mV', '0uA'], ['5506mV', '292uA', '0mV', '0uA']]}"
3946,1147.721258400008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3947,1147.7212783000432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7516mV', '-292uA', '0mV', '0uA'], ['5510mV', '292uA', '0mV', '0uA']]}"
3948,1148.7283290999476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3949,1148.7283495999873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7518mV', '-292uA', '0mV', '0uA'], ['5512mV', '292uA', '0mV', '0uA']]}"
3950,1149.4799760000315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3951,1149.4799921000376,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3952,1149.480024999939,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3953,1149.4912984999828,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3954,1149.7359533000272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3955,1149.7359631999861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7520mV', '-292uA', '0mV', '0uA'], ['5514mV', '292uA', '0mV', '0uA']]}"
3956,1149.9967842999613,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3957,1149.9967897000024,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3958,1149.9968139999546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3959,1150.1770949000493,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3960,1150.7440992000047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3961,1150.7441124999896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7514mV', '-292uA', '0mV', '0uA'], ['5506mV', '292uA', '0mV', '0uA']]}"
3962,1151.7481807000004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3963,1151.748200000031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7508mV', '-292uA', '0mV', '0uA'], ['5506mV', '292uA', '0mV', '0uA']]}"
3964,1152.759550799965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3965,1152.7595722000115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7500mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
3966,1153.7676289000083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3967,1153.7676521999529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7502mV', '-292uA', '0mV', '0uA'], ['5498mV', '292uA', '0mV', '0uA']]}"
3968,1154.7746009000111,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3969,1154.774625799968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5498mV', '292uA', '0mV', '0uA']]}"
3970,1155.783075000043,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3971,1155.783109699958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5498mV', '292uA', '0mV', '0uA']]}"
3972,1156.7898997999728,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3973,1156.7899073000299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5502mV', '292uA', '0mV', '0uA']]}"
3974,1157.0019030000549,TimeoutEvent,0,iti_timeout,"{}"
3975,1157.0019631000469,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3976,1157.0019855999853,StateEnterEvent,0,INITIATION,"{}"
3977,1157.794821599964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3978,1157.7948468000395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7508mV', '-292uA', '0mV', '0uA'], ['5504mV', '292uA', '0mV', '0uA']]}"
3979,1158.1291800000472,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3980,1158.1291870999848,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3981,1158.129206100013,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3982,1158.3127824000549,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3983,1158.6215388999553,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3984,1158.6215494000353,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
3985,1158.6215960000409,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
3986,1158.803636800032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3987,1158.8036421999568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7508mV', '-292uA', '0mV', '0uA'], ['5506mV', '292uA', '0mV', '0uA']]}"
3988,1158.8632558999816,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3989,1159.8129631000338,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3990,1159.812972099986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7510mV', '-292uA', '0mV', '0uA'], ['5510mV', '292uA', '0mV', '0uA']]}"
3991,1160.8200966999866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3992,1160.82010849996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7508mV', '-292uA', '0mV', '0uA'], ['5514mV', '292uA', '0mV', '0uA']]}"
3993,1161.8280137999682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3994,1161.8280256999424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7510mV', '-292uA', '0mV', '0uA'], ['5504mV', '292uA', '0mV', '0uA']]}"
3995,1162.8351158000296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3996,1162.8351255999878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5502mV', '292uA', '0mV', '0uA']]}"
3997,1163.8434384999564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
