Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4322,1257.0284631000832,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4323,1257.028499300126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7122mV', '-292uA', '0mV', '0uA'], ['5192mV', '292uA', '0mV', '0uA']]}"
4324,1257.178450600244,TimeoutEvent,0,iti_timeout,"{}"
4325,1257.178482499905,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4326,1257.1784928003326,StateEnterEvent,0,INITIATION,"{}"
4327,1257.616037200205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4328,1257.6160440999083,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4329,1257.6160633000545,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4330,1257.916008000262,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4331,1257.9160258001648,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4332,1257.9161296002567,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4333,1258.0390087999403,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4334,1258.0390159999952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7122mV', '-292uA', '0mV', '0uA'], ['5192mV', '292uA', '0mV', '0uA']]}"
4335,1258.368063100148,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4336,1259.0459851003252,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4337,1259.0459942999296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7122mV', '-292uA', '0mV', '0uA'], ['5192mV', '292uA', '0mV', '0uA']]}"
4338,1260.0545189999975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4339,1260.054538300261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7122mV', '-292uA', '0mV', '0uA'], ['5190mV', '292uA', '0mV', '0uA']]}"
4340,1261.062142800074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4341,1261.0621583000757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7122mV', '-292uA', '0mV', '0uA'], ['5194mV', '292uA', '0mV', '0uA']]}"
4342,1262.0691369003616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4343,1262.0691520003602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7122mV', '-292uA', '0mV', '0uA'], ['5192mV', '292uA', '0mV', '0uA']]}"
4344,1263.0772430999205,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4345,1263.0772568001412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7122mV', '-292uA', '0mV', '0uA'], ['5192mV', '292uA', '0mV', '0uA']]}"
4346,1264.083842200227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4347,1264.0838474002667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7124mV', '-292uA', '0mV', '0uA'], ['5192mV', '292uA', '0mV', '0uA']]}"
4348,1264.9250904000364,TimeoutEvent,0,iti_timeout,"{}"
4349,1264.925161600113,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4350,1264.9251856002957,StateEnterEvent,0,INITIATION,"{}"
4351,1265.0911526000127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4352,1265.0911579001695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7122mV', '-292uA', '0mV', '0uA'], ['5192mV', '292uA', '0mV', '0uA']]}"
4353,1265.6181477000937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4354,1265.6181530002505,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4355,1265.618166200351,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4356,1265.6414989000186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4357,1265.644596800208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4358,1265.656008400023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4359,1266.0520776999183,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4360,1266.0520907002501,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4361,1266.0521614002064,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4362,1266.0999310999177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4363,1266.0999386999756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7120mV', '-292uA', '0mV', '0uA'], ['5192mV', '292uA', '0mV', '0uA']]}"
4364,1266.328202500008,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4365,1267.1073272000067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4366,1267.1073460001498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7120mV', '-292uA', '0mV', '0uA'], ['5192mV', '292uA', '0mV', '0uA']]}"
4367,1268.114901999943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4368,1268.1149091003463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7120mV', '-292uA', '0mV', '0uA'], ['5188mV', '292uA', '0mV', '0uA']]}"
4369,1269.117715000175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4370,1269.1177207003348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7120mV', '-292uA', '0mV', '0uA'], ['5188mV', '292uA', '0mV', '0uA']]}"
4371,1269.160464799963,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4372,1269.5615106001496,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4373,1270.1291294000112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4374,1270.1291570002213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7120mV', '-292uA', '0mV', '0uA'], ['5190mV', '292uA', '0mV', '0uA']]}"
4375,1271.13826050004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4376,1271.138267800212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7118mV', '-292uA', '0mV', '0uA'], ['5190mV', '292uA', '0mV', '0uA']]}"
4377,1272.0524996002205,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4378,1272.1294223000295,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4379,1272.1464034002274,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4380,1272.1464233002625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7120mV', '-292uA', '0mV', '0uA'], ['5188mV', '292uA', '0mV', '0uA']]}"
4381,1272.2055792999454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4382,1272.2512374003418,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4383,1273.055716200266,TimeoutEvent,0,iti_timeout,"{}"
4384,1273.0558277000673,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4385,1273.0558686000295,StateEnterEvent,0,INITIATION,"{}"
4386,1273.1529399999417,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4387,1273.1529470002279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7120mV', '-292uA', '0mV', '0uA'], ['5188mV', '292uA', '0mV', '0uA']]}"
4388,1274.1603635000065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4389,1274.160377500113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7120mV', '-292uA', '0mV', '0uA'], ['5186mV', '292uA', '0mV', '0uA']]}"
4390,1275.1691322000697,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4391,1275.1691431999207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7118mV', '-292uA', '0mV', '0uA'], ['5188mV', '292uA', '0mV', '0uA']]}"
4392,1276.175875800196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4393,1276.175883400254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7116mV', '-292uA', '0mV', '0uA'], ['5184mV', '292uA', '0mV', '0uA']]}"
4394,1277.183849700261,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4395,1277.1838551000692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7116mV', '-292uA', '0mV', '0uA'], ['5182mV', '292uA', '0mV', '0uA']]}"
4396,1278.1919203000143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4397,1278.1919277003035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7116mV', '-292uA', '0mV', '0uA'], ['5182mV', '292uA', '0mV', '0uA']]}"
4398,1278.5522076999769,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4399,1278.552212400362,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4400,1278.5522259003483,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4401,1278.6374222999439,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4402,1279.0774191999808,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4403,1279.0774272000417,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4404,1279.077459800057,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4405,1279.1981673003174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4406,1279.1981726000085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7116mV', '-292uA', '0mV', '0uA'], ['5184mV', '292uA', '0mV', '0uA']]}"
4407,1279.322045400273,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4408,1280.206970100291,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4409,1280.2069768002257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7122mV', '-292uA', '0mV', '0uA'], ['5184mV', '292uA', '0mV', '0uA']]}"
4410,1281.2155708000064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4411,1281.215592800174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7112mV', '-292uA', '0mV', '0uA'], ['5182mV', '292uA', '0mV', '0uA']]}"
4412,1282.2217737999745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4413,1282.221788099967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7112mV', '-292uA', '0mV', '0uA'], ['5178mV', '292uA', '0mV', '0uA']]}"
4414,1283.2299665003084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4415,1283.2299741003662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7108mV', '-292uA', '0mV', '0uA'], ['5170mV', '292uA', '0mV', '0uA']]}"
4416,1284.2382482001558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4417,1284.238259700127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7110mV', '-292uA', '0mV', '0uA'], ['5176mV', '292uA', '0mV', '0uA']]}"
4418,1285.2449386003427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4419,1285.2449469002895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7110mV', '-292uA', '0mV', '0uA'], ['5176mV', '292uA', '0mV', '0uA']]}"
4420,1286.0843671001494,TimeoutEvent,0,iti_timeout,"{}"
4421,1286.0844271001406,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4422,1286.0844481000677,StateEnterEvent,0,INITIATION,"{}"
4423,1286.2529283999465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4424,1286.2529358002357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7108mV', '-292uA', '0mV', '0uA'], ['5176mV', '292uA', '0mV', '0uA']]}"
4425,1287.2610240001231,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4426,1287.2610360002145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7110mV', '-292uA', '0mV', '0uA'], ['5180mV', '292uA', '0mV', '0uA']]}"
4427,1287.9741386999376,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4428,1287.9741487000138,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4429,1287.974178600125,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4430,1288.1266827001236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4431,1288.268169300165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4432,1288.2681802003644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7108mV', '-292uA', '0mV', '0uA'], ['5176mV', '292uA', '0mV', '0uA']]}"
4433,1288.63223499991,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4434,1288.6322391000576,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4435,1288.6322542000562,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4436,1288.658015300054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4437,1288.6709084003232,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4438,1288.8649532999843,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4439,1289.2768613002263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4440,1289.2768932003528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7108mV', '-292uA', '0mV', '0uA'], ['5178mV', '292uA', '0mV', '0uA']]}"
4441,1290.2846391000785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4442,1290.2846650001593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7104mV', '-292uA', '0mV', '0uA'], ['5172mV', '292uA', '0mV', '0uA']]}"
4443,1291.2909355000593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4444,1291.2909431001171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7104mV', '-292uA', '0mV', '0uA'], ['5172mV', '292uA', '0mV', '0uA']]}"
4445,1292.2989894002676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4446,1292.2989977002144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7100mV', '-292uA', '0mV', '0uA'], ['5168mV', '292uA', '0mV', '0uA']]}"
4447,1293.3068882999942,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4448,1293.3068960001692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7102mV', '-292uA', '0mV', '0uA'], ['5168mV', '292uA', '0mV', '0uA']]}"
4449,1294.3133927001618,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4450,1294.3134051002562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7102mV', '-292uA', '0mV', '0uA'], ['5170mV', '292uA', '0mV', '0uA']]}"
4451,1295.3222044999711,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4452,1295.3222195999697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7100mV', '-292uA', '0mV', '0uA'], ['5166mV', '292uA', '0mV', '0uA']]}"
4453,1295.6442815000191,TimeoutEvent,0,iti_timeout,"{}"
4454,1295.6443187003024,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4455,1295.6443282999098,StateEnterEvent,0,INITIATION,"{}"
4456,1296.3298818999901,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4457,1296.3298893002793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7102mV', '-292uA', '0mV', '0uA'], ['5168mV', '292uA', '0mV', '0uA']]}"
4458,1297.3380293003283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4459,1297.3380980002694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7102mV', '-292uA', '0mV', '0uA'], ['5168mV', '292uA', '0mV', '0uA']]}"
4460,1297.3497510999441,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4461,1297.6149631999433,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4462,1298.345870200079,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4463,1298.345910599921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7100mV', '-292uA', '0mV', '0uA'], ['5168mV', '292uA', '0mV', '0uA']]}"
4464,1298.4972091000527,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4465,1298.735387899913,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4466,1299.083101300057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4467,1299.0831146999262,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4468,1299.0831512003206,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4469,1299.1755506000482,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4470,1299.3528531002812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4471,1299.3528582002036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7104mV', '-292uA', '0mV', '0uA'], ['5166mV', '292uA', '0mV', '0uA']]}"
4472,1299.4978506001644,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4473,1299.4978555999696,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
4474,1299.4978837003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
4475,1299.9547661002725,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4476,1300.3604868003167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4477,1300.3605069001205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7094mV', '-292uA', '0mV', '0uA'], ['5164mV', '292uA', '0mV', '0uA']]}"
4478,1301.368485600222,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4479,1301.3685079002753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7096mV', '-292uA', '0mV', '0uA'], ['5162mV', '292uA', '0mV', '0uA']]}"
4480,1302.3759972001426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4481,1302.3760060002096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7096mV', '-292uA', '0mV', '0uA'], ['5164mV', '292uA', '0mV', '0uA']]}"
4482,1303.2047049999237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4483,1303.3822707002982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4484,1303.3822798999026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7096mV', '-292uA', '0mV', '0uA'], ['5160mV', '292uA', '0mV', '0uA']]}"
4485,1303.6626359000802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4486,1304.391085400246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4487,1304.3910929001868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7096mV', '-292uA', '0mV', '0uA'], ['5162mV', '292uA', '0mV', '0uA']]}"
4488,1304.922149500344,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4489,1304.9790380001068,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4490,1305.3939789002761,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4491,1305.3939849999733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7094mV', '-292uA', '0mV', '0uA'], ['5162mV', '292uA', '0mV', '0uA']]}"
4492,1305.496794700157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4493,1305.8907532999292,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4494,1306.3717595003545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4495,1306.3992217001505,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4496,1306.4058369002305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4497,1306.4058437002823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7094mV', '-292uA', '0mV', '0uA'], ['5158mV', '292uA', '0mV', '0uA']]}"
4498,1306.5060191000812,TimeoutEvent,0,iti_timeout,"{}"
4499,1306.5060678003356,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4500,1306.5060823000968,StateEnterEvent,0,INITIATION,"{}"
4501,1307.4138233000413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4502,1307.413828600198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7092mV', '-292uA', '0mV', '0uA'], ['5156mV', '292uA', '0mV', '0uA']]}"
4503,1307.4728772002272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4504,1307.472884000279,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4505,1307.472903400194,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4506,1307.5831057000905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4507,1307.8572992999107,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4508,1307.8573032002896,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4509,1307.857319000177,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4510,1308.12686830014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4511,1308.4209798001684,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4512,1308.4209898002446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7092mV', '-292uA', '0mV', '0uA'], ['5154mV', '292uA', '0mV', '0uA']]}"
4513,1309.4289152999409,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4514,1309.428923400119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7094mV', '-292uA', '0mV', '0uA'], ['5150mV', '292uA', '0mV', '0uA']]}"
4515,1310.432732600253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4516,1310.4327424000949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7088mV', '-292uA', '0mV', '0uA'], ['5152mV', '292uA', '0mV', '0uA']]}"
4517,1311.4421848002821,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4518,1311.4421911002137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7090mV', '-292uA', '0mV', '0uA'], ['5148mV', '292uA', '0mV', '0uA']]}"
4519,1312.4484230000526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4520,1312.4484341000207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7086mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
4521,1313.4602504000068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4522,1313.4602656001225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7086mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
4523,1314.466445799917,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4524,1314.4664565003477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7082mV', '-292uA', '0mV', '0uA'], ['5144mV', '292uA', '0mV', '0uA']]}"
4525,1314.8630055999383,TimeoutEvent,0,iti_timeout,"{}"
4526,1314.8630353999324,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4527,1314.863044100348,StateEnterEvent,0,INITIATION,"{}"
4528,1315.4738994003274,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4529,1315.4739155001007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7082mV', '-292uA', '0mV', '0uA'], ['5142mV', '292uA', '0mV', '0uA']]}"
4530,1316.483498699963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4531,1316.4835214000195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7084mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
4532,1317.4888206003234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
