Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
300,306.1351375998929,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
301,306.4448908998165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
302,306.7053488998208,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
303,307.0509071999695,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
304,307.38573600002564,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
305,307.696214399999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
306,308.1584635998588,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
307,310.7441749998834,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
308,310.8647380999755,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
309,312.8133824998513,TimeoutEvent,0,iti_timeout,"{}"
310,312.81345479981974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
311,312.8134838999249,StateEnterEvent,0,INITIATION,"{}"
312,323.54503969987854,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
313,323.54506139992736,StateExitEvent,0,INITIATION,"{'light_location': 1}"
314,323.54512269981205,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
315,323.5898090999108,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
316,323.919854399981,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
317,323.91985840001144,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
318,323.91987439990044,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
319,324.13624899997376,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
320,330.9338723998517,TimeoutEvent,0,iti_timeout,"{}"
321,330.93405049992725,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
322,330.9341210999992,StateEnterEvent,0,INITIATION,"{}"
323,337.1442330998834,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
324,337.3463607998565,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
325,360.5639098000247,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
326,360.5639359999914,StateExitEvent,0,INITIATION,"{'light_location': 0}"
327,360.5640119998716,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
328,360.75671709980816,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
329,360.9390294998884,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
330,361.0469984000083,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
331,361.3470452998299,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
332,361.3470550000202,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
333,361.3472486999817,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
334,362.1765393000096,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
335,365.41927279997617,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
336,365.50118399993517,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
337,365.6139187000226,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
338,365.66791189997457,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
339,366.39571529999375,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
340,366.5535895000212,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
341,366.81906170002185,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
342,367.694615499815,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
343,368.01739920000546,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
344,368.18734980002046,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
345,368.36058129998855,TimeoutEvent,0,iti_timeout,"{}"
346,368.3607327998616,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
347,368.36079599987715,StateEnterEvent,0,INITIATION,"{}"
348,368.7643793998286,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
349,368.76441739988513,StateExitEvent,0,INITIATION,"{'light_location': 1}"
350,368.7645498998463,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
351,369.02250179997645,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
352,369.4119325999636,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
353,369.411937299883,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
354,369.41196689987555,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
355,369.64435880002566,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
356,376.4297772999853,TimeoutEvent,0,iti_timeout,"{}"
357,376.4298250998836,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
358,376.42983869998716,StateEnterEvent,0,INITIATION,"{}"
359,388.67201169999316,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
360,388.67202800000086,StateExitEvent,0,INITIATION,"{'light_location': 1}"
361,388.67207659990527,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
362,388.8756831998471,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
363,389.23169419984333,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
364,389.23170999996364,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
365,389.23179490002804,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
366,389.80269389995374,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
367,390.2273716998752,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
368,390.3246765998192,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
369,390.3854695998598,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
370,390.5783186999615,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
371,390.79659749986604,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
372,391.0706340998877,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
373,396.24163389997557,TimeoutEvent,0,iti_timeout,"{}"
374,396.24182439991273,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
375,396.2418929999694,StateEnterEvent,0,INITIATION,"{}"
376,400.3514467999339,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
377,400.3514537999872,StateExitEvent,0,INITIATION,"{'light_location': 1}"
378,400.35147310001776,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
379,401.3257593999151,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
380,401.42841960000806,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
381,401.55157279991545,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
382,401.89035220001824,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
383,401.89035939984024,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
384,401.89038959983736,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
385,402.3680129998829,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
386,408.9035069998354,TimeoutEvent,0,iti_timeout,"{}"
387,408.9036789999809,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
388,408.9037408998702,StateEnterEvent,0,INITIATION,"{}"
389,409.96587949991226,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
390,410.5814892000053,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
391,410.85997490002774,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
392,410.86000609979965,StateExitEvent,0,INITIATION,"{'light_location': 0}"
393,410.8600992998108,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
394,411.01166579988785,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
395,411.2469750000164,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
396,411.2469800999388,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
397,411.2470013999846,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
398,411.4441448999569,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
399,418.2611241999548,TimeoutEvent,0,iti_timeout,"{}"
400,418.26117399986833,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
401,418.2611885999795,StateEnterEvent,0,INITIATION,"{}"
402,420.0023157999385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
403,420.0023222998716,StateExitEvent,0,INITIATION,"{'light_location': 1}"
404,420.0023354999721,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
405,420.0395133998245,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
406,420.3932483999524,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
407,420.393264999846,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
408,420.39334169984795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
409,420.6315762999002,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
410,427.40109209995717,TimeoutEvent,0,iti_timeout,"{}"
411,427.40116639994085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
412,427.40119379991665,StateEnterEvent,0,INITIATION,"{}"
413,432.49523260002024,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
414,432.49523919983767,StateExitEvent,0,INITIATION,"{'light_location': 0}"
415,432.4952575999778,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
416,432.5695978999138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
417,432.9588889000006,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
418,432.95892090001144,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
419,432.9589674999006,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
420,433.11638329993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
421,439.97244579996914,TimeoutEvent,0,iti_timeout,"{}"
422,439.97250219993293,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
423,439.9725234999787,StateEnterEvent,0,INITIATION,"{}"
424,440.0682428998407,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
425,440.068260199856,StateExitEvent,0,INITIATION,"{'light_location': 1}"
426,440.06831100001,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
427,440.28576230001636,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
428,440.4169446998276,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
429,440.82184399990365,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
430,441.16657199990004,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
431,441.1665899998043,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
432,441.1667163998354,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
433,441.287249899935,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
434,446.9005106999539,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
435,446.9825408998877,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
436,447.08523099985905,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
437,447.2493813999463,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
438,447.66114899981767,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
439,447.88437919993885,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
440,447.88998969993554,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
441,447.9017773999367,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
442,447.9029842999298,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
443,448.1627672999166,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
444,448.17183139990084,TimeoutEvent,0,iti_timeout,"{}"
445,448.1718623000197,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
446,448.1718699999619,StateEnterEvent,0,INITIATION,"{}"
447,459.6722037999425,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
448,459.67221429990605,StateExitEvent,0,INITIATION,"{'light_location': 1}"
449,459.672242899891,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
450,459.7704089998733,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
451,460.1895651000086,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
452,460.1895798998885,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
453,460.1896475998219,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
454,460.2008595999796,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
455,460.21312720002607,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
456,460.5322035998106,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
457,467.20453769993037,TimeoutEvent,0,iti_timeout,"{}"
458,467.20463339984417,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
459,467.2046663998626,StateEnterEvent,0,INITIATION,"{}"
460,467.84113879990764,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
461,467.84114859998226,StateExitEvent,0,INITIATION,"{'light_location': 0}"
462,467.8411771999672,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
463,467.9116844998207,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
464,468.3908140999265,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
465,468.39083409984596,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
466,468.39092319994234,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
467,468.63309439993463,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
468,468.67726899986155,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
469,468.68873629998416,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
470,475.1184787999373,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
471,475.4136997999158,TimeoutEvent,0,iti_timeout,"{}"
472,475.41379189980216,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
473,475.41382249980234,StateEnterEvent,0,INITIATION,"{}"
474,475.4190628998913,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
475,475.4190803999081,StateExitEvent,0,INITIATION,"{'light_location': 1}"
476,475.4191331998445,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
477,475.64031699998304,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
478,475.87223310000263,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
479,476.32977649988607,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
480,476.3297999999486,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
481,476.32993080001324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
482,476.76590300002135,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
483,477.1656773998402,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
484,477.2608237999957,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
485,477.2687927999068,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
486,477.3601280997973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
487,477.7485522998031,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
488,478.12511649983935,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
489,479.55960449995473,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
490,479.6774398998823,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
491,479.95402359985746,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
492,480.0034974999726,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
493,480.0077780999709,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
494,480.40374019998126,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
495,483.33770449995063,TimeoutEvent,0,iti_timeout,"{}"
496,483.337867599912,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
497,483.3379269000143,StateEnterEvent,0,INITIATION,"{}"
498,493.10156570002437,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
499,493.3255566000007,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
500,495.4509729000274,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
501,495.45098389987834,StateExitEvent,0,INITIATION,"{'light_location': 1}"
502,495.45101589988917,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
503,495.5170391998254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
504,495.78720849985257,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
505,495.7872158999089,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
506,495.7872464999091,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
507,496.0055638998747,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
508,502.79623269988224,TimeoutEvent,0,iti_timeout,"{}"
509,502.79629369988106,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
510,502.7963109998964,StateEnterEvent,0,INITIATION,"{}"
511,509.64419919997454,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
512,509.9274544999935,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
513,510.3942749998532,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
514,510.39429929992184,StateExitEvent,0,INITIATION,"{'light_location': 0}"
515,510.3943739000242,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
516,510.53572889999487,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
517,510.79096919996664,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
518,510.79099010000937,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
519,510.7910861999262,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
520,511.099079699954,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
521,517.7946508999448,TimeoutEvent,0,iti_timeout,"{}"
522,517.7946981999557,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
523,517.7947129998356,StateEnterEvent,0,INITIATION,"{}"
524,520.7479548999108,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
525,520.7479598999489,StateExitEvent,0,INITIATION,"{'light_location': 1}"
526,520.7479767999612,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
527,520.9152283999138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
528,521.1813395000063,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
529,521.1813460998237,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
530,521.1813843999989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
531,521.5856496000197,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
532,528.2016254998744,TimeoutEvent,0,iti_timeout,"{}"
533,528.2016877999995,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
534,528.201707799919,StateEnterEvent,0,INITIATION,"{}"
535,533.4597316000145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
536,533.4597490997985,StateExitEvent,0,INITIATION,"{'light_location': 1}"
537,533.459795899922,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
538,533.6024918998592,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
539,533.8666250000242,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
540,534.0414936000016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
541,534.3111427000258,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
542,534.3111470998265,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
543,534.3111729000229,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
544,534.5351759998593,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
545,541.3253154999111,TimeoutEvent,0,iti_timeout,"{}"
546,541.3253866999876,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
547,541.3254117998295,StateEnterEvent,0,INITIATION,"{}"
548,544.3733512000181,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
549,544.3851912999526,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
550,544.3895678999834,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
551,544.4676351998933,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
552,565.6160241998732,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
553,566.185535099823,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
554,566.4180844000075,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
555,566.418094099965,StateExitEvent,0,INITIATION,"{'light_location': 1}"
556,566.4181293000001,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
557,566.5671582999639,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
558,566.8539466999937,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
559,566.8539532998111,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
560,566.8539805999026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
561,567.1308724000119,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
562,573.8700770998839,TimeoutEvent,0,iti_timeout,"{}"
563,573.870174799813,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
564,573.8702055998147,StateEnterEvent,0,INITIATION,"{}"
565,574.4910054998472,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
566,574.4910150999203,StateExitEvent,0,INITIATION,"{'light_location': 0}"
567,574.4910405999981,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
568,574.6504833998624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
569,574.9900652999058,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
570,574.9900731998496,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
571,574.9901095000096,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
572,575.0016803999897,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
573,575.0074340999126,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
574,575.133179299999,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
575,575.1389025999233,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
576,575.1975805999245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
577,581.9935917998664,TimeoutEvent,0,iti_timeout,"{}"
578,581.9937111998443,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
579,581.993751199916,StateEnterEvent,0,INITIATION,"{}"
580,586.3561872998253,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
581,586.5646720000077,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
582,586.950546399923,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
583,586.9505678999703,StateExitEvent,0,INITIATION,"{'light_location': 1}"
584,586.9506339998916,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
585,587.0877497999463,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
586,587.3693458000198,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
587,587.369353499962,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
588,587.369388199877,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
589,587.7416436998174,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
590,594.3722959998995,TimeoutEvent,0,iti_timeout,"{}"
591,594.3725003998261,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
592,594.3725791999605,StateEnterEvent,0,INITIATION,"{}"
593,600.9451419999823,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
594,600.9451507998165,StateExitEvent,0,INITIATION,"{'light_location': 0}"
595,600.9451729999855,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
596,601.1079511998687,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
597,601.48591389996,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
598,601.4859348000027,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
599,601.4860342999455,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
600,601.5565447998233,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
601,601.6156336998101,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
602,601.6663228999823,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
603,608.4935443999711,TimeoutEvent,0,iti_timeout,"{}"
604,608.4937660000287,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
