Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2459,674.9988371999934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2460,674.9988529998809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8918mV', '-292uA'], ['0mV', '0uA', '6926mV', '292uA']]}"
2461,676.0044042998925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2462,676.0044117998332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8910mV', '-292uA'], ['0mV', '0uA', '6922mV', '292uA']]}"
2463,677.0146139999852,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2464,677.0146324997768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8908mV', '-292uA'], ['0mV', '0uA', '6918mV', '292uA']]}"
2465,678.0223522000015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2466,678.0223617998417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8908mV', '-292uA'], ['0mV', '0uA', '6918mV', '292uA']]}"
2467,679.0308508998714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2468,679.0308734998107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8912mV', '-292uA'], ['0mV', '0uA', '6920mV', '292uA']]}"
2469,680.0374535999727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2470,680.0374680999666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8916mV', '-292uA'], ['0mV', '0uA', '6924mV', '292uA']]}"
2471,681.0452627998311,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2472,681.0452721999027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8920mV', '-292uA'], ['0mV', '0uA', '6928mV', '292uA']]}"
2473,682.0534545998089,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2474,682.053468799917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8922mV', '-292uA'], ['0mV', '0uA', '6928mV', '292uA']]}"
2475,683.0600422997959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2476,683.0600681998767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8924mV', '-292uA'], ['0mV', '0uA', '6930mV', '292uA']]}"
2477,684.0684858998284,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2478,684.0685001998208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8926mV', '-292uA'], ['0mV', '0uA', '6934mV', '292uA']]}"
2479,685.0763253998011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2480,685.076335699996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8930mV', '-292uA'], ['0mV', '0uA', '6934mV', '292uA']]}"
2481,685.4628234999254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2482,685.4628424998373,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2483,685.4629013999365,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2484,685.6126955999061,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2485,685.9677653999534,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2486,685.9677782999352,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
2487,685.9678517999128,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
2488,686.0832213999238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2489,686.083229499869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8906mV', '-292uA'], ['0mV', '0uA', '6892mV', '292uA']]}"
2490,686.0898157998454,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2491,686.1456270997878,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2492,686.3730608997867,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2493,686.6865688997786,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2494,686.7928304998204,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2495,687.0893218999263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2496,687.0893274999689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8932mV', '-292uA'], ['0mV', '0uA', '6936mV', '292uA']]}"
2497,687.264491799986,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2498,687.51851539989,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2499,687.9893078999594,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2500,688.0954385998193,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2501,688.0954609999899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8928mV', '-292uA'], ['0mV', '0uA', '6930mV', '292uA']]}"
2502,688.195898699807,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2503,688.4616729998961,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2504,688.9857785999775,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2505,689.1076691998169,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2506,689.1076934000012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8930mV', '-292uA'], ['0mV', '0uA', '6934mV', '292uA']]}"
2507,689.3017889999319,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2508,689.4745647998061,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2509,689.4897178998217,TimeoutEvent,0,stim_change,"{}"
2510,689.4898108998314,InfoEvent,0,STIM_CHANGE,"{}"
2511,690.1145907999016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2512,690.1145982998423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8932mV', '-292uA'], ['0mV', '0uA', '6936mV', '292uA']]}"
2513,691.5063298998866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2514,691.5063388999552,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
2515,691.5063463998958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 181, 'stages': [['0mV', '0uA', '-4422mV', '-170uA'], ['0mV', '0uA', '2016mV', '94uA']]}"
2516,692.5143200999591,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2517,692.5143324998207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2518,692.9778389998246,TimeoutEvent,0,iti_timeout,"{}"
2519,692.9778885999694,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2520,692.9779034999665,StateEnterEvent,0,INITIATION,"{}"
2521,693.5212779999711,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2522,693.5212859997991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2523,694.5261569998693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2524,694.5261653999332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2525,695.5372664998285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2526,695.5372767997906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2527,695.6010753998999,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2528,695.9860816998407,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2529,696.2772876999807,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2530,696.2773052998818,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2531,696.2773692999035,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2532,696.5443354998715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2533,696.5443457998335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2534,696.8044287997764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2535,697.2373196999542,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2536,697.2373267000075,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2537,697.2373711999971,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2538,697.426485999953,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2539,697.5523488998879,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2540,697.5523608999792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2541,698.5611207999755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2542,698.5611557997763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2543,699.5677501999307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2544,699.567782699829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2545,700.5752176998649,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2546,700.5752252999227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2547,701.5848080997821,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2548,701.5848594999406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2549,702.5902305999771,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2550,702.5902384999208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2551,703.5985713999253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2552,703.598587699933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2553,704.2460431999061,TimeoutEvent,0,iti_timeout,"{}"
2554,704.2461037999019,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2555,704.2461238999385,StateEnterEvent,0,INITIATION,"{}"
2556,704.606222699862,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2557,704.6062308999244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2558,705.6132074999623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2559,705.6132170998026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2560,706.6229525997769,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2561,706.6229946999811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2562,707.629222799791,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2563,707.6292282999493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2564,708.0815578999463,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2565,708.2840768999886,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2566,708.6362836998887,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2567,708.6362932999618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2568,708.7194770998321,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2569,708.7194851997774,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2570,708.7195067999419,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2571,709.0215274000075,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2572,709.3179275000002,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2573,709.3179320998024,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2574,709.3179468999151,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2575,709.4859354998916,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2576,709.6443385998718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2577,709.6443495999556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2578,710.6523816999979,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2579,710.6523939999752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2580,711.6592323000077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2581,711.6592406998388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
2582,712.6616026998963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2583,712.6616079998203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2584,713.6693916998338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2585,713.6694014999084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
2586,714.6822605999187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2587,714.6822697999887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2588,715.6903915998992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2589,715.6904031999875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
2590,716.3226600999478,TimeoutEvent,0,iti_timeout,"{}"
2591,716.3227212999482,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2592,716.3227430998813,StateEnterEvent,0,INITIATION,"{}"
2593,716.4733450999483,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2594,716.4733516999986,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2595,716.4733715998009,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2596,716.6471299999394,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2597,716.698163199937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2598,716.6981685999781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
2599,717.0291788999457,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2600,717.029188499786,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2601,717.0292288998608,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2602,717.2540594998281,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2603,717.705367699964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2604,717.7053739998955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
2605,718.7137762999628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2606,718.7137994999066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
2607,719.7212366999593,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2608,719.721244999906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
2609,720.5425280998461,TimeoutEvent,0,stim_change,"{}"
2610,720.5426077998709,InfoEvent,1,STIM_CHANGE,"{}"
2611,720.7243468000088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2612,720.7243522999343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
2613,722.5593035998754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2614,722.5593119999394,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
2615,722.5593185999896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 238, 'stages': [['0mV', '0uA', '-2876mV', '-90uA'], ['0mV', '0uA', '1866mV', '90uA']]}"
2616,723.5673564998433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2617,723.5673680999316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8666mV', '-292uA'], ['0mV', '0uA', '6722mV', '292uA']]}"
2618,724.0492367998231,TimeoutEvent,0,iti_timeout,"{}"
2619,724.0492689998355,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2620,724.0492778997868,StateEnterEvent,0,INITIATION,"{}"
2621,724.5732079998124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2622,724.5732139998581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8680mV', '-292uA'], ['0mV', '0uA', '6730mV', '292uA']]}"
2623,725.5822217999958,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2624,725.582229899941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8696mV', '-292uA'], ['0mV', '0uA', '6734mV', '292uA']]}"
2625,726.5901702998672,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2626,726.5901773998048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8710mV', '-292uA'], ['0mV', '0uA', '6746mV', '292uA']]}"
2627,727.4027009999845,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2628,727.4459488999564,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2629,727.5915020999964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2630,727.5915142998565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8720mV', '-292uA'], ['0mV', '0uA', '6752mV', '292uA']]}"
2631,727.7287237998098,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2632,727.7287281998433,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2633,727.7287413999438,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2634,727.9495184998959,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2635,728.2223912999034,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2636,728.2223972999491,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
2637,728.2224239998031,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
2638,728.3941618998069,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2639,728.6052221998107,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2640,728.6052298999857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8732mV', '-292uA'], ['0mV', '0uA', '6762mV', '292uA']]}"
2641,729.6139438999817,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2642,729.6139703998342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6766mV', '292uA']]}"
2643,730.6218548999168,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2644,730.6219159998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6774mV', '292uA']]}"
2645,731.6282514999621,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2646,731.628260999918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8748mV', '-292uA'], ['0mV', '0uA', '6776mV', '292uA']]}"
2647,732.6362537997775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2648,732.636262399843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8752mV', '-292uA'], ['0mV', '0uA', '6776mV', '292uA']]}"
2649,732.9023223998956,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2650,732.9567831999157,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2651,733.3263581998181,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2652,733.6435347998049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2653,733.64354859991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8760mV', '-292uA'], ['0mV', '0uA', '6782mV', '292uA']]}"
2654,733.6579255999532,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2655,733.8963434998877,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2656,733.9433826999739,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2657,734.4360109998379,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2658,734.4732773997821,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2659,734.6511603998952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2660,734.6511662998237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8760mV', '-292uA'], ['0mV', '0uA', '6782mV', '292uA']]}"
2661,735.056450799806,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2662,735.218216399895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2663,735.235480699921,TimeoutEvent,0,iti_timeout,"{}"
2664,735.2355610998347,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2665,735.2355908998288,StateEnterEvent,0,INITIATION,"{}"
2666,735.4848368999083,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2667,735.5626476998441,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2668,735.6592131999787,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2669,735.6592217998113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8762mV', '-292uA'], ['0mV', '0uA', '6784mV', '292uA']]}"
2670,735.9727701998781,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2671,735.9727770998143,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2672,735.9727962999605,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
