Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3418,1183.258904799819,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3419,1183.258912499994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3420,1184.2669635000639,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3421,1184.2669708998874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3422,1185.26973070018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3423,1185.269734799862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3424,1185.620623699855,TimeoutEvent,0,iti_timeout,"{}"
3425,1185.6206565001048,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3426,1185.6206657998264,StateEnterEvent,0,INITIATION,"{}"
3427,1186.2819110001437,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3428,1186.281918999739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3429,1187.2899771998636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3430,1187.2899874998257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3431,1188.29789099982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3432,1188.297898599878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3433,1189.3049975000322,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3434,1189.3050029999577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3435,1190.3132778997533,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3436,1190.3132946998812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3437,1191.3210403001867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3438,1191.3210509000346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3439,1192.3230248000473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3440,1192.323031899985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3441,1193.3358979998156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3442,1193.3359050001018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3443,1194.3403306999244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3444,1194.3403416997753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3445,1195.3511811001226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3446,1195.3511951998807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3447,1196.3591612000018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3448,1196.3591744997539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3449,1197.3677574000321,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3450,1197.3677861001343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3451,1198.3740405999124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3452,1198.3740509999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3453,1199.3778202999383,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3454,1199.3778304001316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3455,1200.3885976998135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3456,1200.3886275999248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3457,1201.3950851000845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3458,1201.3950935998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3459,1202.405015700031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3460,1202.405024799984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3461,1203.1152912001126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3462,1203.1153067001142,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3463,1203.1153477001935,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3464,1203.4117958997376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3465,1203.4118009000085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3466,1203.4877309999429,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3467,1203.737995099742,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3468,1203.738002100028,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3469,1203.738031799905,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3470,1204.1892063999549,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3471,1204.4142024000175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3472,1204.4142080000602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3473,1205.427991999779,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3474,1205.428001999855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3475,1206.435312199872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3476,1206.4353291997686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3477,1207.2400933997706,TimeoutEvent,0,stim_change,"{}"
3478,1207.2401482001878,InfoEvent,1,STIM_CHANGE,"{}"
3479,1207.452470399905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3480,1207.4524849001318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3481,1209.2580928001553,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3482,1209.2581027997658,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
3483,1209.2581100999378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 236, 'stages': [['0mV', '0uA', '-2672mV', '-90uA'], ['0mV', '0uA', '1684mV', '90uA']]}"
3484,1209.9339684997685,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3485,1209.991427199915,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3486,1210.2660060999915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3487,1210.2660158001818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8014mV', '-292uA'], ['0mV', '0uA', '6016mV', '292uA']]}"
3488,1210.2768538999371,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3489,1210.6171149997972,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3490,1210.7399156000465,TimeoutEvent,0,iti_timeout,"{}"
3491,1210.7399463998154,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3492,1210.7399550997652,StateEnterEvent,0,INITIATION,"{}"
3493,1210.811789299827,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3494,1210.8117967997678,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3495,1210.8118170001544,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3496,1211.1284603998065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3497,1211.2700204998255,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3498,1211.2700259000994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8010mV', '-292uA'], ['0mV', '0uA', '6010mV', '292uA']]}"
3499,1211.4249444999732,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3500,1211.424950200133,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
3501,1211.424973799847,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
3502,1211.7554130000062,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3503,1212.2809200999327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3504,1212.2809279998764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8010mV', '-292uA'], ['0mV', '0uA', '6006mV', '292uA']]}"
3505,1213.2891067997552,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3506,1213.2891179998405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8016mV', '-292uA'], ['0mV', '0uA', '6016mV', '292uA']]}"
3507,1214.2976240999997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3508,1214.2976533998735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8020mV', '-292uA'], ['0mV', '0uA', '6010mV', '292uA']]}"
3509,1214.936908800155,TimeoutEvent,0,stim_change,"{}"
3510,1214.936995800119,InfoEvent,0,STIM_CHANGE,"{}"
3511,1215.31877670018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3512,1215.3187834997661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8020mV', '-292uA'], ['0mV', '0uA', '6006mV', '292uA']]}"
3513,1216.4724428998306,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3514,1216.950788800139,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3515,1216.9507964001969,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
3516,1216.950801299885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 214, 'stages': [['0mV', '0uA', '-4614mV', '-190uA'], ['0mV', '0uA', '2436mV', '128uA']]}"
3517,1217.1667086998932,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3518,1217.8261473998427,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3519,1217.957940599881,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3520,1217.9579479000531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3521,1218.0895714000799,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3522,1218.289205300156,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3523,1218.4330485998653,TimeoutEvent,0,iti_timeout,"{}"
3524,1218.4330959999934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3525,1218.4331102999859,StateEnterEvent,0,INITIATION,"{}"
3526,1218.9659532997757,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3527,1218.9659612998366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3528,1219.296227300074,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3529,1219.6185444998555,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3530,1219.6185507001355,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3531,1219.618566900026,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3532,1219.776273699943,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3533,1219.9705456001684,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3534,1219.9705507997423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3535,1220.1313351998106,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3536,1220.1313403998502,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
3537,1220.131367799826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
3538,1220.557226399891,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3539,1220.934774799738,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3540,1220.973802700173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3541,1220.9738074000925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3542,1221.0914094001055,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3543,1221.3555968999863,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3544,1221.9890588000417,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3545,1221.9890708997846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3546,1222.9959728000686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3547,1222.995981299784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3548,1223.3862013001926,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3549,1223.4075683997944,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3550,1224.0039197001606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3551,1224.0039317999035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3552,1225.0121732000262,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3553,1225.012188400142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3554,1225.5441402001306,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3555,1225.8826143997721,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3556,1226.0187121997587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3557,1226.0187173001468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3558,1226.581231500022,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3559,1226.9490009001456,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3560,1227.024934699759,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3561,1227.0249438001774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3562,1227.1462876000442,TimeoutEvent,0,iti_timeout,"{}"
3563,1227.1463299999014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3564,1227.1463409997523,StateEnterEvent,0,INITIATION,"{}"
3565,1227.1749852998182,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3566,1228.032434800174,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3567,1228.0324423997663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3568,1229.0429603997618,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3569,1229.0429974999279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3570,1230.0497956997715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3571,1230.0498005999252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3572,1231.0579475997947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3573,1231.0579556999728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3574,1232.0649028997868,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3575,1232.064911399968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3576,1233.0690982998349,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3577,1233.0691062998958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3578,1234.0808991999365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3579,1234.0809051999822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3580,1234.5484486999922,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3581,1234.5484544998035,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3582,1234.5484694000334,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3583,1235.0879330998287,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3584,1235.087938199751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3585,1235.1565914000385,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3586,1235.8717343001626,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3587,1235.8717441000044,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3588,1235.8717971998267,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3589,1236.091622099746,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3590,1236.0916268997826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3591,1236.343377099838,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3592,1237.102941500023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3593,1237.1029469999485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3594,1238.1109425001778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3595,1238.1109507000074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3596,1239.1192502998747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3597,1239.119271399919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3598,1240.1273325998336,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3599,1240.1273484998383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3600,1241.1337977000512,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3601,1241.1338021000847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3602,1242.1422119997442,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3603,1242.1422266000882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3604,1242.8884044997394,TimeoutEvent,0,iti_timeout,"{}"
3605,1242.8884406997822,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3606,1242.8884501997381,StateEnterEvent,0,INITIATION,"{}"
3607,1243.1498008999042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3608,1243.1498063001782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3609,1244.1512130000629,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3610,1244.1512283999473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3611,1245.1648969999515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3612,1245.1649096999317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3613,1246.1735596000217,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3614,1246.1735669998452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3615,1247.1800822997466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3616,1247.180092100054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
3617,1248.187895399984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3618,1248.1879030000418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3619,1249.1970450999215,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3620,1249.1970783998258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3621,1250.202968500089,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
