Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1715,524.344556900207,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1716,524.7819055002183,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1717,524.9878874002025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1718,524.9879058003426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7992mV', '292uA', '0mV', '0uA']]}"
1719,525.9956164001487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1720,525.9956260002218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7990mV', '292uA', '0mV', '0uA']]}"
1721,526.699267399963,TimeoutEvent,0,iti_timeout,"{}"
1722,526.6993104000576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1723,526.6993199000135,StateEnterEvent,0,INITIATION,"{}"
1724,527.0015978999436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1725,527.0016268002801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7988mV', '292uA', '0mV', '0uA']]}"
1726,528.0104652000591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1727,528.0104729002342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7994mV', '292uA', '0mV', '0uA']]}"
1728,529.0172987002879,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1729,529.0173114002682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7868mV', '292uA', '0mV', '0uA']]}"
1730,530.026568800211,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1731,530.0266066999175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7912mV', '292uA', '0mV', '0uA']]}"
1732,531.0335373999551,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1733,531.0335455001332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7990mV', '292uA', '0mV', '0uA']]}"
1734,532.0412196000107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1735,532.0412412001751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7978mV', '292uA', '0mV', '0uA']]}"
1736,533.048462100327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1737,533.0484700999223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7974mV', '292uA', '0mV', '0uA']]}"
1738,534.0564874000847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1739,534.0564957000315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7976mV', '292uA', '0mV', '0uA']]}"
1740,535.0625426000915,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1741,535.0625493000261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7974mV', '292uA', '0mV', '0uA']]}"
1742,536.0714732003398,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1743,536.0714823002927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7970mV', '292uA', '0mV', '0uA']]}"
1744,536.3354708999395,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1745,536.3701826999895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1746,536.3882055999711,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1747,536.5939579000697,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1748,537.061058500316,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1749,537.0794617999345,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1750,537.0794691001065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7968mV', '292uA', '0mV', '0uA']]}"
1751,537.0966945001855,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1752,537.8298500003293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1753,537.8298549000174,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1754,537.829867400229,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1755,538.0868057003245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1756,538.0868355999701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7968mV', '292uA', '0mV', '0uA']]}"
1757,538.2438388001174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1758,538.6427307003178,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1759,538.6427347003482,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1760,538.6427485002205,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1761,538.9099083999172,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1762,539.0951192001812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1763,539.0951437000185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7966mV', '292uA', '0mV', '0uA']]}"
1764,540.1024911003187,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1765,540.1024981001392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7970mV', '292uA', '0mV', '0uA']]}"
1766,541.1106503000483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1767,541.1106727002189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7972mV', '292uA', '0mV', '0uA']]}"
1768,542.1183083001524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1769,542.1183362999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7952mV', '292uA', '0mV', '0uA']]}"
1770,543.1255052001216,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1771,543.1255141999573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7946mV', '292uA', '0mV', '0uA']]}"
1772,544.1335872001946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1773,544.1335963001475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7944mV', '292uA', '0mV', '0uA']]}"
1774,544.2240865998901,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1775,544.4466790999286,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1776,545.1405068002641,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1777,545.1405128003098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7946mV', '292uA', '0mV', '0uA']]}"
1778,545.4567299000919,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1779,545.648645600304,TimeoutEvent,0,iti_timeout,"{}"
1780,545.6487957001664,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1781,545.6488586999476,StateEnterEvent,0,INITIATION,"{}"
1782,546.1493132002652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1783,546.149342500139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7950mV', '292uA', '0mV', '0uA']]}"
1784,546.1718422002159,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1785,546.1718486999162,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1786,546.1718681999482,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1787,546.4975638999604,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1788,546.4975697998889,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1789,546.4975972999819,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1790,546.721518999897,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1791,546.8484286000021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1792,546.8821590999141,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1793,546.9211180000566,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1794,547.0887517998926,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1795,547.1562785003334,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1796,547.1563082002103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7944mV', '292uA', '0mV', '0uA']]}"
1797,548.1637518000789,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1798,548.1637659003027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7948mV', '292uA', '0mV', '0uA']]}"
1799,549.1714802002534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1800,549.17148800008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7942mV', '292uA', '0mV', '0uA']]}"
1801,550.1784429000691,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1802,550.17845090013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7942mV', '292uA', '0mV', '0uA']]}"
1803,551.1864551999606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1804,551.1864633001387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7932mV', '292uA', '0mV', '0uA']]}"
1805,552.1944840000942,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1806,552.1944921999238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7928mV', '292uA', '0mV', '0uA']]}"
1807,552.2188562001102,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1808,552.4709165003151,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1809,553.196751399897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1810,553.1967576001771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7932mV', '292uA', '0mV', '0uA']]}"
1811,553.2062790002674,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1812,553.5039944001473,TimeoutEvent,0,iti_timeout,"{}"
1813,553.5040478999726,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1814,553.5040631000884,StateEnterEvent,0,INITIATION,"{}"
1815,553.6153981001116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1816,553.615404299926,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1817,553.6154224001803,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1818,554.015052200295,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1819,554.015055899974,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1820,554.015070500318,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1821,554.0854337001219,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1822,554.209469600115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1823,554.20947730029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7930mV', '292uA', '0mV', '0uA']]}"
1824,555.2175941001624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1825,555.2176168002188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7928mV', '292uA', '0mV', '0uA']]}"
1826,556.2245868002065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1827,556.2245960002765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7930mV', '292uA', '0mV', '0uA']]}"
1828,557.2297877003439,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1829,557.2298061000183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7932mV', '292uA', '0mV', '0uA']]}"
1830,558.2404813002795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1831,558.2404919001274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7918mV', '292uA', '0mV', '0uA']]}"
1832,559.2462344001979,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1833,559.2462394000031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7916mV', '292uA', '0mV', '0uA']]}"
1834,560.2546946001239,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1835,560.2547152000479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7914mV', '292uA', '0mV', '0uA']]}"
1836,560.5261706002057,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1837,560.7179682999849,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1838,561.0300397002138,TimeoutEvent,0,iti_timeout,"{}"
1839,561.0301292999648,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1840,561.0301594999619,StateEnterEvent,0,INITIATION,"{}"
1841,561.2634340999648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1842,561.2634417000227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7916mV', '292uA', '0mV', '0uA']]}"
1843,561.344983200077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1844,561.3449905999005,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1845,561.345003399998,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1846,561.4908004002646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1847,561.9367510001175,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1848,561.9367555999197,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
1849,561.9367829998955,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
1850,561.9636817001738,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1851,562.0012930002995,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1852,562.2677929000929,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1853,562.2677992000245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7918mV', '292uA', '0mV', '0uA']]}"
1854,562.3698745002039,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1855,563.2785121002235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1856,563.2785204001702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7914mV', '292uA', '0mV', '0uA']]}"
1857,563.3175320001319,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1858,563.6766915000044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1859,563.9877096000127,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1860,564.2843162002973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1861,564.2864268999547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1862,564.2864343002439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7916mV', '292uA', '0mV', '0uA']]}"
1863,565.0641918000765,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1864,565.291782699991,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1865,565.2917912001722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7910mV', '292uA', '0mV', '0uA']]}"
1866,565.6799806999043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1867,566.0455578002147,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1868,566.2917096000165,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1869,566.3015820002183,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1870,566.3015926000662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7914mV', '292uA', '0mV', '0uA']]}"
1871,567.3078692001291,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1872,567.3078749999404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7910mV', '292uA', '0mV', '0uA']]}"
1873,568.3146714000031,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1874,568.3146795001812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7910mV', '292uA', '0mV', '0uA']]}"
1875,568.940992299933,TimeoutEvent,0,iti_timeout,"{}"
1876,568.9410430002026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1877,568.9410570999607,StateEnterEvent,0,INITIATION,"{}"
1878,569.3206953001209,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1879,569.3207028000616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7908mV', '292uA', '0mV', '0uA']]}"
1880,570.3308362001553,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1881,570.3308431003243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7912mV', '292uA', '0mV', '0uA']]}"
1882,571.3388425000012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1883,571.3388495999388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7904mV', '292uA', '0mV', '0uA']]}"
1884,572.2940651001409,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1885,572.3475413001142,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1886,572.3475498999469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7904mV', '292uA', '0mV', '0uA']]}"
1887,573.1722832000814,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1888,573.3539666002616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1889,573.3539793998934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7902mV', '292uA', '0mV', '0uA']]}"
1890,573.5860959999263,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1891,573.5861116000451,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1892,573.5861575002782,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1893,574.0948083000258,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1894,574.3625177000649,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1895,574.3625262002461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7904mV', '292uA', '0mV', '0uA']]}"
1896,574.364091699943,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1897,574.364096400328,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1898,574.364120000042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1899,574.584148300346,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1900,575.3705076999031,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1901,575.3705159001984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7896mV', '292uA', '0mV', '0uA']]}"
1902,576.3785538999364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1903,576.3785633002408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7904mV', '292uA', '0mV', '0uA']]}"
1904,577.3854680000804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1905,577.3854749002494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['7886mV', '292uA', '0mV', '0uA']]}"
1906,578.393495300319,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1907,578.3935039001517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['7892mV', '292uA', '0mV', '0uA']]}"
1908,579.4014762002043,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1909,579.4014840000309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['7882mV', '292uA', '0mV', '0uA']]}"
1910,580.4102843003348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1911,580.4102954003029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7880mV', '292uA', '0mV', '0uA']]}"
1912,581.3691811002791,TimeoutEvent,0,iti_timeout,"{}"
1913,581.3692394001409,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1914,581.3692542999052,StateEnterEvent,0,INITIATION,"{}"
1915,581.4155715000816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1916,581.4155790000223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7880mV', '292uA', '0mV', '0uA']]}"
1917,582.2422160003334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1918,582.2422230001539,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1919,582.2422434999608,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1920,582.423466200009,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1921,582.4234740999527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['7886mV', '292uA', '0mV', '0uA']]}"
1922,582.6540389000438,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1923,582.9470629002899,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1924,582.9470684002154,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1925,582.9470927999355,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1926,583.3085310999304,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1927,583.4314415003173,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1928,583.4314496000297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['7882mV', '292uA', '0mV', '0uA']]}"
1929,584.4358446002007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
