Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3045,906.4999375995249,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3046,906.4999480992556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7826mV', '-292uA', '0mV', '0uA'], ['5944mV', '292uA', '0mV', '0uA']]}"
3047,907.5078633995727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3048,907.5078720990568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7826mV', '-292uA', '0mV', '0uA'], ['5936mV', '292uA', '0mV', '0uA']]}"
3049,907.6685467995703,TimeoutEvent,0,stim_change,"{}"
3050,907.6686188988388,InfoEvent,0,STIM_CHANGE,"{}"
3051,908.5194240994751,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3052,908.5194326993078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7830mV', '-292uA', '0mV', '0uA'], ['5946mV', '292uA', '0mV', '0uA']]}"
3053,909.6807186994702,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3054,909.6807257989421,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
3055,909.6807308988646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 152, 'stages': [['-3232mV', '-146uA', '0mV', '0uA'], ['962mV', '60uA', '0mV', '0uA']]}"
3056,910.6929324995726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3057,910.6929398989305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3058,911.1699917996302,TimeoutEvent,0,iti_timeout,"{}"
3059,911.1700429990888,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3060,911.170058298856,StateEnterEvent,0,INITIATION,"{}"
3061,911.7000099988654,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3062,911.7000227989629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3063,912.7058645989746,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3064,912.7058727992699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3065,913.2103675995022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3066,913.2103731995448,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3067,913.2103869989514,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3068,913.4754152996466,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3069,913.7160992994905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3070,913.7161144996062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3071,913.726153999567,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3072,913.7261614995077,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3073,913.726200398989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3074,913.7599213989452,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3075,914.7228496996686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3076,914.722857799381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3077,915.34414599929,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3078,915.68768709898,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3079,915.731399198994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3080,915.7314201993868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3081,916.7388388989493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3082,916.7388468990102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3083,917.5248849987984,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3084,917.686830598861,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3085,917.7458257991821,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3086,917.7458339994773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3087,917.7537603992969,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3088,917.7651865994558,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3089,918.7497561993077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3090,918.74977619946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3091,918.8797725988552,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3092,919.087854899466,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3093,919.6029168991372,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3094,919.761873299256,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3095,919.7618817994371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3096,920.3648180989549,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3097,920.7291299989447,TimeoutEvent,0,iti_timeout,"{}"
3098,920.7291710991412,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3099,920.7291827993467,StateEnterEvent,0,INITIATION,"{}"
3100,920.7688555996865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3101,920.7688636993989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3102,921.2807983988896,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3103,921.3498111991212,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3104,921.7745597995818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3105,921.7745676990598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3106,922.7848845990375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3107,922.784893299453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3108,923.7918062992394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3109,923.7918142993003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3110,924.1438166992739,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3111,924.1438228990883,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3112,924.1438385993242,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3113,924.443493898958,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3114,924.677198799327,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3115,924.6772066988051,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3116,924.6772388992831,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3117,924.7308937991038,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3118,924.7998408991843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3119,924.7998489988968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3120,925.8080373993143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3121,925.808050098829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3122,926.8148374995217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3123,926.8148449994624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3124,927.8183698989451,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3125,927.8183744996786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3126,928.8299324996769,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3127,928.8299427991733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3128,929.838075899519,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3129,929.8380843997002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3130,930.8458162993193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3131,930.8458241987973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3132,931.3062460990623,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3133,931.5084719993174,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3134,931.6898606996983,TimeoutEvent,0,iti_timeout,"{}"
3135,931.6899317996576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3136,931.6899482989684,StateEnterEvent,0,INITIATION,"{}"
3137,931.8528286991641,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3138,931.8528345990926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3139,931.9219491994008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3140,931.9219566993415,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3141,931.9219761993736,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3142,932.4551905989647,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3143,932.6656116992235,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3144,932.6656259996817,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
3145,932.6656883992255,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
3146,932.7689030990005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3147,932.8559074988589,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3148,932.85591599904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3149,933.8689956991002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3150,933.8690057992935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3151,934.8755200989544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3152,934.8755457988009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3153,935.8838308993727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3154,935.8838385995477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3155,936.891783199273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3156,936.8917906992137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3157,937.8991831988096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3158,937.8992101997137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3159,938.9081694995984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3160,938.9082163991407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3161,939.3885241989046,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3162,939.6837667990476,TimeoutEvent,0,iti_timeout,"{}"
3163,939.6838020989671,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3164,939.6838119989261,StateEnterEvent,0,INITIATION,"{}"
3165,939.9149933988228,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3166,939.9150017993525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3167,940.3300556996837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3168,940.3300643991679,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3169,940.3300878992304,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3170,940.6588554996997,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3171,940.658859198913,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
3172,940.658873799257,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
3173,940.7112451996654,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3174,940.9218338988721,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3175,940.9218396991491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3176,941.9298687996343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3177,941.9298784993589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3178,942.9378199996427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3179,942.9378280993551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3180,943.9448169991374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3181,943.9448248995468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3182,944.952826699242,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3183,944.9528350988403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3184,945.9580648988485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3185,945.9580698991194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3186,946.9677898995578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3187,946.9677973994985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3188,947.6620590994135,TimeoutEvent,0,iti_timeout,"{}"
3189,947.6620852993801,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3190,947.6620936989784,StateEnterEvent,0,INITIATION,"{}"
3191,947.846090098843,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3192,947.8460950991139,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3193,947.8461085995659,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3194,947.9757843995467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3195,947.9757918994874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3196,948.0839568991214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3197,948.337784299627,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3198,948.3377918992192,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
3199,948.3378216996789,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
3200,948.4068795992061,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3201,948.9840666996315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3202,948.9840815989301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3203,949.9910823991522,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3204,949.9910981990397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3205,950.9989146990702,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3206,950.9989252993837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3207,952.0069844992831,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3208,952.0069972993806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3209,953.0095582995564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3210,953.0095633994788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3211,954.0217894995585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3212,954.0217974996194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3213,955.0267964992672,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3214,955.0268015991896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3215,955.3454783996567,TimeoutEvent,0,iti_timeout,"{}"
3216,955.3455762993544,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3217,955.3456127988175,StateEnterEvent,0,INITIATION,"{}"
3218,955.7031389996409,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3219,955.7031437996775,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3220,955.7031561993062,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3221,955.8538072993979,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3222,956.0367965996265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3223,956.0368022993207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3224,956.3257218990475,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3225,956.3257313994691,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
3226,956.3257791996002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
3227,956.5089222993702,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3228,957.0399589994922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3229,957.0399745991454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3230,958.0524759991094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3231,958.0524808987975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3232,959.059681199491,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3233,959.0596996992826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3234,960.0677758995444,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3235,960.0677834991366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3236,961.0753608988598,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3237,961.0753697995096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3238,962.0829256996512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3239,962.0829375991598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3240,963.0914526991546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3241,963.0914752995595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3242,963.3280595988035,TimeoutEvent,0,iti_timeout,"{}"
3243,963.32809769921,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3244,963.3281069993973,StateEnterEvent,0,INITIATION,"{}"
3245,963.9785077990964,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3246,963.9785162992775,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3247,963.9785382989794,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3248,964.0988239990547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3249,964.0988316992298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3250,964.1844118991867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3251,964.6243467992172,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3252,964.6243535988033,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3253,964.6243789996952,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3254,964.817760899663,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3255,965.1035788990557,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3256,965.1035844990984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3257,966.1137752989307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3258,966.1137827988714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3259,967.1198808988556,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
