Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
300,202.21457859990187,TimeoutEvent,0,iti_timeout,"{}"
301,202.2146164998412,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
302,202.21462709992193,StateEnterEvent,0,INITIATION,"{}"
303,214.45889099990018,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
304,214.45889919996262,StateExitEvent,0,INITIATION,"{'light_location': 0}"
305,214.4589207000099,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
306,214.59948089998215,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
307,215.03162129991688,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
308,215.0316255998332,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
309,215.03163979994133,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
310,215.15439009992406,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
311,220.67025389987975,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
312,220.76895289984532,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
313,221.2082453998737,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
314,221.54521039989777,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
315,222.03568569989875,TimeoutEvent,0,iti_timeout,"{}"
316,222.0357222999446,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
317,222.03573250002228,StateEnterEvent,0,INITIATION,"{}"
318,222.54169370001182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
319,222.54170009982772,StateExitEvent,0,INITIATION,"{'light_location': 0}"
320,222.54171859985217,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
321,223.94824810000136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
322,224.27500779996626,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
323,224.275014200015,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
324,224.275047800038,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
325,224.43745799991302,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
326,225.26032809983008,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
327,225.35286360001191,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
328,225.74427489982918,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
329,225.99423159984872,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
330,226.67713940003887,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
331,226.78116789995693,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
332,229.1951393999625,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
333,229.57285230001435,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
334,231.28814299986698,TimeoutEvent,0,iti_timeout,"{}"
335,231.28818529983982,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
336,231.2881995998323,StateEnterEvent,0,INITIATION,"{}"
337,238.293263199972,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
338,238.29326800000854,StateExitEvent,0,INITIATION,"{'light_location': 0}"
339,238.29328009998426,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
340,238.4097184999846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
341,238.64071820001118,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
342,238.64072289993055,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
343,238.6407381000463,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
344,238.9653794998303,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
345,245.64631500001997,TimeoutEvent,0,iti_timeout,"{}"
346,245.64634989993647,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
347,245.64635999989696,StateEnterEvent,0,INITIATION,"{}"
348,246.12052130000666,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
349,246.1205261000432,StateExitEvent,0,INITIATION,"{'light_location': 0}"
350,246.12053869990632,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
351,246.19395549991168,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
352,246.7778743999079,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
353,246.7778787999414,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
354,246.7778934999369,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
355,246.8650348999072,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
356,253.79363269987516,TimeoutEvent,0,iti_timeout,"{}"
357,253.79366800002754,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
358,253.79367769998498,StateEnterEvent,0,INITIATION,"{}"
359,254.10484019992873,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
360,254.1048448998481,StateExitEvent,0,INITIATION,"{'light_location': 1}"
361,254.1048578999471,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
362,254.25379589991644,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
363,254.46112089999951,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
364,254.46112490002997,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
365,254.4611388000194,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
366,254.60856739990413,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
367,260.0256270999089,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
368,261.4617136998568,TimeoutEvent,0,iti_timeout,"{}"
369,261.46180900000036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
370,261.4618473998271,StateEnterEvent,0,INITIATION,"{}"
371,261.7336448999122,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
372,262.1416499998886,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
373,262.1416559999343,StateExitEvent,0,INITIATION,"{'light_location': 1}"
374,262.141676499974,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
375,262.590027499944,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
376,262.81768239988014,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
377,262.8176865999121,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
378,262.8177004000172,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
379,263.06618209998123,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
380,267.69573559984565,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
381,267.82392390002497,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
382,268.1231035999954,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
383,268.2636678998824,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
384,268.5973557999823,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
385,268.9363821998704,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
386,269.8276475998573,TimeoutEvent,0,iti_timeout,"{}"
387,269.8276811998803,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
388,269.82769089983776,StateEnterEvent,0,INITIATION,"{}"
389,271.0156290999148,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
390,271.01563809998333,StateExitEvent,0,INITIATION,"{'light_location': 0}"
391,271.0156639998313,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
392,271.3065833998844,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
393,271.5468677999452,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
394,271.5468725999817,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
395,271.54688979987986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
396,271.7819489999674,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
397,278.55558769986965,TimeoutEvent,0,iti_timeout,"{}"
398,278.55563610000536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
399,278.5556526998989,StateEnterEvent,0,INITIATION,"{}"
400,279.13960650004447,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
401,279.1396143999882,StateExitEvent,0,INITIATION,"{'light_location': 0}"
402,279.13963450002484,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
403,279.6931848998647,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
404,279.9449972000439,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
405,279.9450050999876,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
406,279.9450461999513,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
407,280.7407778999768,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
408,285.86423969990574,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
409,285.9724397000391,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
410,286.9533694998827,TimeoutEvent,0,iti_timeout,"{}"
411,286.95344279985875,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
412,286.9534706999548,StateEnterEvent,0,INITIATION,"{}"
413,287.56656989990734,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
414,287.566576999845,StateExitEvent,0,INITIATION,"{'light_location': 0}"
415,287.566596099874,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
416,288.01132399984635,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
417,288.2614006998483,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
418,288.2614058998879,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
419,288.26143219997175,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
420,288.4005560998339,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
421,295.27493739989586,TimeoutEvent,0,iti_timeout,"{}"
422,295.274990899954,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
423,295.27500839997083,StateEnterEvent,0,INITIATION,"{}"
424,304.87630130001344,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
425,304.87630619993433,StateExitEvent,0,INITIATION,"{'light_location': 0}"
426,304.8763188000303,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
427,305.20409479993396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
428,305.4959940998815,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
429,305.49599969992414,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
430,305.4960197999608,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
431,305.6465367998462,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
432,305.6759265998844,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
433,305.7565581998788,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
434,312.5041944999248,TimeoutEvent,0,iti_timeout,"{}"
435,312.50425749993883,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
436,312.5042794998735,StateEnterEvent,0,INITIATION,"{}"
437,312.754004499875,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
438,312.75401169992983,StateExitEvent,0,INITIATION,"{'light_location': 0}"
439,312.75403079995885,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
440,313.24412849987857,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
441,313.47928779991344,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
442,313.47929259995,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
443,313.4793177000247,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
444,314.0543273999356,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
445,320.49064480001107,TimeoutEvent,0,iti_timeout,"{}"
446,320.49070769990794,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
447,320.4907253999263,StateEnterEvent,0,INITIATION,"{}"
448,322.2849481999874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
449,322.28495540004224,StateExitEvent,0,INITIATION,"{'light_location': 0}"
450,322.284973599948,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
451,322.62748909997754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
452,322.89142069988884,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
453,322.89142440003343,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
454,322.89143910002895,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
455,323.05959259998053,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
456,329.31394429993816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
457,329.8965358999558,TimeoutEvent,0,iti_timeout,"{}"
458,329.89657270000316,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
459,329.8965831999667,StateEnterEvent,0,INITIATION,"{}"
460,330.10455020004883,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
461,330.1045555998571,StateExitEvent,0,INITIATION,"{'light_location': 0}"
462,330.1045695999637,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
463,330.3245077000465,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
464,330.5231633998919,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
465,330.8349335999228,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
466,330.8349421999883,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
467,330.834977600025,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
468,331.35532269999385,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
469,337.84145989990793,TimeoutEvent,0,iti_timeout,"{}"
470,337.84152609994635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
471,337.8415469999891,StateEnterEvent,0,INITIATION,"{}"
472,345.3247791000176,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
473,345.324783799937,StateExitEvent,0,INITIATION,"{'light_location': 1}"
474,345.32479640003294,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
475,345.50442949985154,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
476,345.8587362000253,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
477,345.85874299984425,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
478,345.85876729991287,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
479,345.9826797998976,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
480,352.8653599000536,TimeoutEvent,0,iti_timeout,"{}"
481,352.86567509989254,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
482,352.8658183000516,StateEnterEvent,0,INITIATION,"{}"
483,355.91287350002676,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
484,355.9128792998381,StateExitEvent,0,INITIATION,"{'light_location': 0}"
485,355.9128939998336,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
486,356.00339019997045,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
487,356.2800465999171,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
488,356.28005369985476,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
489,356.2800866998732,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
490,356.72453189990483,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
491,362.761797899846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
492,363.28980949986726,TimeoutEvent,0,iti_timeout,"{}"
493,363.28983879997395,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
494,363.289848000044,StateEnterEvent,0,INITIATION,"{}"
495,363.69524479983374,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
496,363.6952519000042,StateExitEvent,0,INITIATION,"{'light_location': 0}"
497,363.6952710999176,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
498,363.81013639993034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
499,364.02886049984954,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
500,364.23901899997145,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
501,364.23902669991367,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
502,364.23906859988347,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
503,364.6333959000185,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
504,371.24852559994906,TimeoutEvent,0,iti_timeout,"{}"
505,371.24855979997665,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
506,371.248570199823,StateEnterEvent,0,INITIATION,"{}"
507,379.1852147998288,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
508,379.18521969998255,StateExitEvent,0,INITIATION,"{'light_location': 0}"
509,379.1852345999796,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
510,379.7158645999152,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
511,380.02903830003925,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
512,380.029043499846,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
513,380.029070999939,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
514,380.4345185998827,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
515,380.90895639988594,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
516,380.9905360999983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
517,381.791715499945,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
518,381.8848673000466,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
519,387.0368772998918,TimeoutEvent,0,iti_timeout,"{}"
520,387.0369090999011,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
521,387.0369178999681,StateEnterEvent,0,INITIATION,"{}"
522,393.9527847999707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
523,393.9527926000301,StateExitEvent,0,INITIATION,"{'light_location': 0}"
524,393.95281249983236,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
525,394.0087013999,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
526,394.28746240003966,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
527,394.2874812998343,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
528,394.28757829987444,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
529,394.51623439998366,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
530,401.28966060001403,TimeoutEvent,0,iti_timeout,"{}"
531,401.28985870000906,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
532,401.2900062999688,StateEnterEvent,0,INITIATION,"{}"
533,416.1965222998988,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
534,416.19652989995666,StateExitEvent,0,INITIATION,"{'light_location': 0}"
535,416.19655189989135,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
536,416.5115367998369,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
537,416.9765859998297,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
538,416.9765977000352,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
539,416.9766462999396,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
540,417.1229824000038,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
541,423.98517440003343,TimeoutEvent,0,iti_timeout,"{}"
542,423.98520839982666,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
543,423.9852179000154,StateEnterEvent,0,INITIATION,"{}"
544,428.0720953999553,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
545,428.0721005999949,StateExitEvent,0,INITIATION,"{'light_location': 0}"
546,428.07211589999497,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
547,428.25730759999715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
548,428.5770425000228,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
549,428.5770478998311,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
550,428.5770677998662,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
551,428.9168080999516,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
552,429.20997429988347,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
553,429.28540829988196,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
554,429.4901580000296,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
555,429.90369259985164,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
556,432.4958399999887,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
557,433.1307335998863,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
558,433.46922590001486,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
559,433.5327208000235,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
560,434.5753213998396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
561,435.5849868999794,TimeoutEvent,0,iti_timeout,"{}"
562,435.58502039988525,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
563,435.5850300998427,StateEnterEvent,0,INITIATION,"{}"
564,435.6059045000002,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
565,435.60590919991955,StateExitEvent,0,INITIATION,"{'light_location': 1}"
566,435.60592160001397,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
567,435.8502889999654,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
568,435.8502954998985,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
569,435.8503244998865,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
570,436.2168761000503,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
571,440.6644623999018,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
572,441.4360032000113,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
573,441.9268342999276,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
574,442.0959226998966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
575,442.14993919990957,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
576,442.25892199994996,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
577,442.70163200004026,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
578,442.8628308000043,TimeoutEvent,0,iti_timeout,"{}"
579,442.863166899886,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
580,442.86329789995216,StateEnterEvent,0,INITIATION,"{}"
581,443.33238040003926,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
582,443.332385599846,StateExitEvent,0,INITIATION,"{'light_location': 0}"
583,443.3323988998309,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
584,443.6608351999894,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
585,443.66084399982356,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
586,443.66088890004903,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
587,444.07561880000867,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
588,448.52859120001085,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
589,448.9742780998349,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
590,449.15725479996763,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
591,449.3148801999632,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
592,450.5737064999994,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
593,450.66142100002617,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
594,450.6630571000278,TimeoutEvent,0,iti_timeout,"{}"
595,450.66309010004625,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
596,450.6630998000037,StateEnterEvent,0,INITIATION,"{}"
597,451.5038623998407,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
598,451.5038701000158,StateExitEvent,0,INITIATION,"{'light_location': 0}"
599,451.5038890999276,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
600,451.83906609984115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
601,452.0798378000036,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
602,452.07984229992144,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
