Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1547,418.17656020028517,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1548,418.17656620033085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9502mV', '-292uA'], ['0mV', '0uA', '7474mV', '292uA']]}"
1549,419.1846247999929,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1550,419.1846350003034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9500mV', '-292uA'], ['0mV', '0uA', '7470mV', '292uA']]}"
1551,420.19038909999654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1552,420.19039690028876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9502mV', '-292uA'], ['0mV', '0uA', '7468mV', '292uA']]}"
1553,421.19957080017775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1554,421.19957900000736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9500mV', '-292uA'], ['0mV', '0uA', '7474mV', '292uA']]}"
1555,422.0123180001974,TimeoutEvent,0,iti_timeout,"{}"
1556,422.0123506002128,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1557,422.01235920004547,StateEnterEvent,0,INITIATION,"{}"
1558,422.2075610999018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1559,422.20756880007684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9498mV', '-292uA'], ['0mV', '0uA', '7468mV', '292uA']]}"
1560,422.7203758000396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1561,422.7203819002025,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1562,422.7203939999454,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1563,422.8012095000595,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1564,423.01275689993054,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1565,423.0127623002045,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1566,423.01279210019857,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1567,423.1434824001044,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1568,423.215181699954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1569,423.2152316002175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9498mV', '-292uA'], ['0mV', '0uA', '7474mV', '292uA']]}"
1570,423.3083933000453,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1571,423.44248480023816,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1572,424.222558000125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1573,424.22256650030613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9496mV', '-292uA'], ['0mV', '0uA', '7466mV', '292uA']]}"
1574,424.40331199998036,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1575,424.4963032999076,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1576,424.7543689003214,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1577,424.9313688003458,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1578,425.2305788001977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1579,425.2305878000334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9490mV', '-292uA'], ['0mV', '0uA', '7460mV', '292uA']]}"
1580,426.23912869999185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1581,426.2391498000361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9490mV', '-292uA'], ['0mV', '0uA', '7460mV', '292uA']]}"
1582,427.24547510035336,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1583,427.2454809001647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9486mV', '-292uA'], ['0mV', '0uA', '7462mV', '292uA']]}"
1584,428.24804430035874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1585,428.24804940028116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9486mV', '-292uA'], ['0mV', '0uA', '7458mV', '292uA']]}"
1586,429.2614839999005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1587,429.26148959994316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9484mV', '-292uA'], ['0mV', '0uA', '7458mV', '292uA']]}"
1588,430.03095589997247,TimeoutEvent,0,iti_timeout,"{}"
1589,430.0309860003181,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1590,430.0309963002801,StateEnterEvent,0,INITIATION,"{}"
1591,430.2686850000173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1592,430.2686974001117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9486mV', '-292uA'], ['0mV', '0uA', '7454mV', '292uA']]}"
1593,431.07970240013674,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1594,431.07971250033006,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1595,431.0797309000045,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1596,431.2437081001699,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1597,431.274913799949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1598,431.2749193003401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9480mV', '-292uA'], ['0mV', '0uA', '7456mV', '292uA']]}"
1599,431.5472117001191,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1600,431.5472166999243,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1601,431.5472436998971,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1602,431.74983260035515,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1603,432.2271266002208,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1604,432.2845320003107,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1605,432.2845402001403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9476mV', '-292uA'], ['0mV', '0uA', '7450mV', '292uA']]}"
1606,432.30739940004423,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1607,432.6254402003251,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1608,432.81535340007395,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1609,433.2262043002993,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1610,433.2639302001335,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1611,433.28424279997125,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1612,433.29154459992424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1613,433.29155400022864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9476mV', '-292uA'], ['0mV', '0uA', '7450mV', '292uA']]}"
1614,433.3543658000417,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1615,434.2995565002784,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1616,434.29956450033933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9476mV', '-292uA'], ['0mV', '0uA', '7450mV', '292uA']]}"
1617,435.3030992001295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1618,435.3031049002893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9474mV', '-292uA'], ['0mV', '0uA', '7448mV', '292uA']]}"
1619,436.3149935002439,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1620,436.3150193002075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9476mV', '-292uA'], ['0mV', '0uA', '7448mV', '292uA']]}"
1621,437.3225210001692,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1622,437.3225291003473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9476mV', '-292uA'], ['0mV', '0uA', '7448mV', '292uA']]}"
1623,438.329137600027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1624,438.3291450999677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9472mV', '-292uA'], ['0mV', '0uA', '7444mV', '292uA']]}"
1625,438.55824730033055,TimeoutEvent,0,iti_timeout,"{}"
1626,438.5582908000797,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1627,438.55830390006304,StateEnterEvent,0,INITIATION,"{}"
1628,439.33753040013835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1629,439.3375383000821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9468mV', '-292uA'], ['0mV', '0uA', '7440mV', '292uA']]}"
1630,440.3463081000373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1631,440.34633570024744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9462mV', '-292uA'], ['0mV', '0uA', '7422mV', '292uA']]}"
1632,441.3525283001363,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1633,441.3525372003205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9472mV', '-292uA'], ['0mV', '0uA', '7442mV', '292uA']]}"
1634,442.3605662002228,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1635,442.3605760000646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9468mV', '-292uA'], ['0mV', '0uA', '7442mV', '292uA']]}"
1636,443.36852629994974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1637,443.36853490024805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9468mV', '-292uA'], ['0mV', '0uA', '7438mV', '292uA']]}"
1638,444.37248759996146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1639,444.37249440001324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9470mV', '-292uA'], ['0mV', '0uA', '7442mV', '292uA']]}"
1640,445.3161530001089,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1641,445.31615770002827,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1642,445.3161714999005,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1643,445.3835189999081,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1644,445.383526599966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9470mV', '-292uA'], ['0mV', '0uA', '7438mV', '292uA']]}"
1645,445.404953900259,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1646,445.6014995002188,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1647,445.6015719003044,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1648,445.60184750007465,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1649,445.7483556000516,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1650,446.3858262002468,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1651,446.3858508002013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9472mV', '-292uA'], ['0mV', '0uA', '7440mV', '292uA']]}"
1652,447.3986400999129,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1653,447.39865129999816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9460mV', '-292uA'], ['0mV', '0uA', '7430mV', '292uA']]}"
1654,447.5360501999967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1655,447.65057250019163,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1656,447.8953305003233,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1657,448.092215300072,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1658,448.3298213002272,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1659,448.40653209993616,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1660,448.4065396003425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9458mV', '-292uA'], ['0mV', '0uA', '7428mV', '292uA']]}"
1661,448.43230060022324,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1662,448.76276390021667,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1663,448.8273807000369,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1664,449.21429780032486,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1665,449.32092690002173,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1666,449.41477970033884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1667,449.4147948999889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9460mV', '-292uA'], ['0mV', '0uA', '7428mV', '292uA']]}"
1668,449.572932400275,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1669,449.7206155001186,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1670,449.980707900133,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1671,450.42166410014033,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1672,450.42167500033975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9458mV', '-292uA'], ['0mV', '0uA', '7428mV', '292uA']]}"
1673,450.5018156999722,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1674,450.745473400224,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1675,450.83990650018677,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1676,451.12285239994526,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1677,451.24965170025826,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1678,451.4296182002872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1679,451.42962939990684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9452mV', '-292uA'], ['0mV', '0uA', '7422mV', '292uA']]}"
1680,451.4944887999445,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1681,451.5704956003465,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1682,451.8737504002638,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1683,452.0242679002695,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1684,452.2594089000486,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1685,452.40898980014026,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1686,452.4376346003264,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1687,452.4376461999491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9450mV', '-292uA'], ['0mV', '0uA', '7422mV', '292uA']]}"
1688,452.6113694002852,TimeoutEvent,0,iti_timeout,"{}"
1689,452.61140440031886,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1690,452.6114147999324,StateEnterEvent,0,INITIATION,"{}"
1691,453.4407207001932,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1692,453.44073319993913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9452mV', '-292uA'], ['0mV', '0uA', '7422mV', '292uA']]}"
1693,454.45270840032026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1694,454.4527215999551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9452mV', '-292uA'], ['0mV', '0uA', '7426mV', '292uA']]}"
1695,455.46051510004327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1696,455.46052339999005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9448mV', '-292uA'], ['0mV', '0uA', '7410mV', '292uA']]}"
1697,456.30355420010164,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1698,456.3035634001717,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1699,456.30358060030267,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1700,456.42856950033456,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1701,456.46787000028417,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1702,456.467889000196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9442mV', '-292uA'], ['0mV', '0uA', '7412mV', '292uA']]}"
1703,456.63775080023333,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1704,456.6377555001527,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1705,456.63778110034764,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1706,456.91424970002845,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1707,457.47201250027865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1708,457.4720189999789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9444mV', '-292uA'], ['0mV', '0uA', '7416mV', '292uA']]}"
1709,458.4804469002411,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1710,458.4804521002807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9446mV', '-292uA'], ['0mV', '0uA', '7416mV', '292uA']]}"
1711,459.49060110002756,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1712,459.4906117003411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9442mV', '-292uA'], ['0mV', '0uA', '7414mV', '292uA']]}"
1713,460.4985704999417,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1714,460.49857999989763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9438mV', '-292uA'], ['0mV', '0uA', '7416mV', '292uA']]}"
1715,461.50202589994296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1716,461.5020322999917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9440mV', '-292uA'], ['0mV', '0uA', '7420mV', '292uA']]}"
1717,462.5137261999771,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1718,462.51374110020697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9436mV', '-292uA'], ['0mV', '0uA', '7410mV', '292uA']]}"
1719,463.52154280012473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1720,463.5215521999635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9422mV', '-292uA'], ['0mV', '0uA', '7392mV', '292uA']]}"
1721,463.64947930024937,TimeoutEvent,0,iti_timeout,"{}"
1722,463.6495236000046,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1723,463.64953720010817,StateEnterEvent,0,INITIATION,"{}"
1724,464.52951100002974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1725,464.529519200325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9430mV', '-292uA'], ['0mV', '0uA', '7406mV', '292uA']]}"
1726,465.5366111001931,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1727,465.5366203999147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9422mV', '-292uA'], ['0mV', '0uA', '7402mV', '292uA']]}"
1728,466.5421327003278,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1729,466.54214340029284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9424mV', '-292uA'], ['0mV', '0uA', '7398mV', '292uA']]}"
1730,467.2399077001028,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1731,467.23991520004347,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1732,467.2399351000786,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1733,467.2978078001179,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1734,467.5513099003583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1735,467.55131509993225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9424mV', '-292uA'], ['0mV', '0uA', '7402mV', '292uA']]}"
1736,468.3432567003183,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1737,468.3432611003518,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1738,468.3432857999578,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1739,468.43076679995283,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1740,468.46778880013153,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1741,468.5261635999195,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1742,468.55675640003756,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1743,468.5567618003115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9418mV', '-292uA'], ['0mV', '0uA', '7396mV', '292uA']]}"
1744,469.5675166002475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1745,469.5675246003084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9416mV', '-292uA'], ['0mV', '0uA', '7388mV', '292uA']]}"
1746,470.57067760033533,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1747,470.57068359991536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9420mV', '-292uA'], ['0mV', '0uA', '7396mV', '292uA']]}"
1748,471.5825169002637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1749,471.5825252002105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9416mV', '-292uA'], ['0mV', '0uA', '7390mV', '292uA']]}"
1750,472.58391210017726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1751,472.58391890022904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9408mV', '-292uA'], ['0mV', '0uA', '7380mV', '292uA']]}"
1752,473.59838519990444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1753,473.59838870028034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9404mV', '-292uA'], ['0mV', '0uA', '7378mV', '292uA']]}"
1754,474.60526770027354,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1755,474.6052740002051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9402mV', '-292uA'], ['0mV', '0uA', '7378mV', '292uA']]}"
1756,475.3496857001446,TimeoutEvent,0,iti_timeout,"{}"
1757,475.34973510028794,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1758,475.34975000005215,StateEnterEvent,0,INITIATION,"{}"
1759,475.60938630020246,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1760,475.6093919998966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9402mV', '-292uA'], ['0mV', '0uA', '7378mV', '292uA']]}"
1761,476.6214906000532,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1762,476.6214989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9402mV', '-292uA'], ['0mV', '0uA', '7378mV', '292uA']]}"
1763,477.6290502999909,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
