Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
643,348.61369129968807,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
644,348.89040379971266,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
645,349.0988028999418,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
646,349.30505189998075,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
647,349.5855793999508,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
648,349.711526399944,TimeoutEvent,0,iti_timeout,"{}"
649,349.71156029962003,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
650,349.7115692999214,StateEnterEvent,0,INITIATION,"{}"
651,349.7526618996635,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
652,349.7526663998142,StateExitEvent,0,INITIATION,"{'light_location': 1}"
653,349.75267850002274,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
654,350.06806729966775,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
655,350.30947189964354,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
656,350.30947679979727,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
657,350.30950279999524,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
658,350.50053589977324,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
659,357.32394979987293,TimeoutEvent,0,iti_timeout,"{}"
660,357.32398539967835,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
661,357.32399419974536,StateEnterEvent,0,INITIATION,"{}"
662,358.3939652000554,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
663,358.3939703996293,StateExitEvent,0,INITIATION,"{'light_location': 1}"
664,358.39398589963093,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
665,358.5075761997141,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
666,358.72649249993265,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
667,358.7264965996146,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
668,358.72651339974254,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
669,358.9559773998335,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
670,363.4585009999573,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
671,363.55857229977846,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
672,363.85839909967035,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
673,364.1852653999813,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
674,364.39206689968705,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
675,364.5978742996231,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
676,364.81076939962804,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
677,365.1522063999437,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
678,365.15412109997123,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
679,365.1659740996547,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
680,365.3386438000016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
681,365.5788034000434,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
682,365.73111160006374,TimeoutEvent,0,iti_timeout,"{}"
683,365.73113839980215,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
684,365.7311462997459,StateEnterEvent,0,INITIATION,"{}"
685,365.8022443000227,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
686,365.91626819968224,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
687,366.0877223997377,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
688,366.0877272998914,StateExitEvent,0,INITIATION,"{'light_location': 0}"
689,366.0877400999889,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
690,366.23566929996014,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
691,366.44087029993534,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
692,366.44087459985167,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
693,366.44089249987155,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
694,366.66631109965965,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
695,372.0576748996973,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
696,372.240840499755,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
697,372.46403509983793,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
698,372.5828132000752,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
699,372.7820273996331,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
700,372.95228369999677,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
701,373.1266932999715,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
702,373.2591047999449,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
703,373.44146410003304,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
704,373.44248660001904,TimeoutEvent,0,iti_timeout,"{}"
705,373.4425145997666,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
706,373.4425224997103,StateEnterEvent,0,INITIATION,"{}"
707,373.62664499972016,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
708,373.7861107997596,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
709,373.78611509967595,StateExitEvent,0,INITIATION,"{'light_location': 1}"
710,373.7861271998845,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
711,373.9463315997273,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
712,374.1264782999642,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
713,374.12648329976946,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
714,374.1265105996281,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
715,374.4089902997948,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
716,375.1089184000157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
717,375.2651646998711,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
718,381.12746870005503,TimeoutEvent,0,iti_timeout,"{}"
719,381.12757989997044,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
720,381.12761939968914,StateEnterEvent,0,INITIATION,"{}"
721,382.4883773997426,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
722,382.48838669992983,StateExitEvent,0,INITIATION,"{'light_location': 1}"
723,382.4884086996317,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
724,382.60706890001893,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
725,382.86949429987,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
726,382.8694992000237,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
727,382.8695141999051,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
728,382.8816084000282,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
729,382.88194119976833,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
730,383.05136269982904,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
731,388.1827413998544,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
732,388.28657849971205,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
733,388.6382812997326,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
734,388.8506135996431,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
735,389.1153867999092,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
736,389.2849788996391,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
737,389.5030413996428,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
738,389.69945109961554,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
739,389.8849411997944,TimeoutEvent,0,iti_timeout,"{}"
740,389.8850404997356,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
741,389.8850933997892,StateEnterEvent,0,INITIATION,"{}"
742,389.88929839991033,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
743,389.88930729962885,StateExitEvent,0,INITIATION,"{'light_location': 0}"
744,389.88933379994705,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
745,390.1032769996673,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
746,390.2942939000204,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
747,390.29429839970544,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
748,390.2943154000677,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
749,390.4983153999783,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
750,397.3042017999105,TimeoutEvent,0,iti_timeout,"{}"
751,397.3042361000553,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
752,397.3042449997738,StateEnterEvent,0,INITIATION,"{}"
753,405.3327945000492,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
754,405.3328000996262,StateExitEvent,0,INITIATION,"{'light_location': 1}"
755,405.33281519962475,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
756,405.453340199776,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
757,405.6513764997944,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
758,405.65138289984316,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
759,405.6514161997475,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
760,405.9021715996787,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
761,412.667857399676,TimeoutEvent,0,iti_timeout,"{}"
762,412.66789819998667,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
763,412.6679068999365,StateEnterEvent,0,INITIATION,"{}"
764,416.14817099971697,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
765,416.14817840000615,StateExitEvent,0,INITIATION,"{'light_location': 1}"
766,416.1482158000581,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
767,416.25911139976233,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
768,416.5823178999126,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
769,416.5823216000572,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
770,416.5823356998153,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
771,416.71883270004764,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
772,423.27771399961784,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
773,423.43334409967065,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
774,423.59499659994617,TimeoutEvent,0,iti_timeout,"{}"
775,423.59502869984135,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
776,423.59503699978814,StateEnterEvent,0,INITIATION,"{}"
777,423.6667630998418,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
778,423.6667696000077,StateExitEvent,0,INITIATION,"{'light_location': 0}"
779,423.6667880997993,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
780,423.78461499977857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
781,424.00670809997246,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
782,424.0067115998827,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
783,424.0067264996469,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
784,424.10820689983666,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
785,424.12902579968795,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
786,424.1407622997649,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
787,431.01420489978045,TimeoutEvent,0,iti_timeout,"{}"
788,431.01425379980356,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
789,431.0142688998021,StateEnterEvent,0,INITIATION,"{}"
790,433.13304589968175,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
791,433.1447103000246,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
792,433.1962963999249,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
793,433.23532589990646,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
794,433.4742832998745,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
795,433.4742878000252,StateExitEvent,0,INITIATION,"{'light_location': 1}"
796,433.47429919987917,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
797,433.5388845000416,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
798,433.75384399993345,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
799,433.75384779972956,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
800,433.7538622999564,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
801,434.08941329969093,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
802,439.8660223996267,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
803,439.97430149978027,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
804,440.23248999984935,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
805,440.299741699826,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
806,440.5396519997157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
807,440.75658049993217,TimeoutEvent,0,iti_timeout,"{}"
808,440.7566084000282,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
809,440.75661639962345,StateEnterEvent,0,INITIATION,"{}"
810,440.77904309984297,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
811,441.2390483999625,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
812,441.239055799786,StateExitEvent,0,INITIATION,"{'light_location': 0}"
813,441.2390757999383,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
814,441.34365509962663,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
815,441.53084179991856,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
816,441.53084859997034,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
817,441.53089080005884,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
818,441.54250909993425,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
819,441.558393899817,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
820,441.68043469963595,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
821,448.5358587000519,TimeoutEvent,0,iti_timeout,"{}"
822,448.535901799798,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
823,448.5359151000157,StateEnterEvent,0,INITIATION,"{}"
824,450.27045749966055,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
825,450.4822836997919,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
826,450.70410719979554,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
827,450.70411439985037,StateExitEvent,0,INITIATION,"{'light_location': 1}"
828,450.704148999881,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
829,450.82554689981043,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
830,451.0651994999498,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
831,451.06520609976724,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
832,451.0652329996228,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
833,451.30176229961216,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
834,456.49347519967705,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
835,456.5687858997844,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
836,456.8814795999788,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
837,456.89310619980097,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
838,456.8958133999258,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
839,457.2019300996326,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
840,457.50744749978185,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
841,457.6499314997345,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
842,457.8543241000734,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
843,458.07739660004154,TimeoutEvent,0,iti_timeout,"{}"
844,458.0774607998319,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
845,458.07748239999637,StateEnterEvent,0,INITIATION,"{}"
846,458.2506412998773,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
847,458.4645237000659,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
848,458.46452799998224,StateExitEvent,0,INITIATION,"{'light_location': 1}"
849,458.4645400000736,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
850,458.6403568997048,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
851,458.92164339963347,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
852,458.92164779966697,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
853,458.9216743996367,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
854,459.4227115996182,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
855,461.2972508999519,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
856,461.3750878996216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
857,461.62543059978634,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
858,461.78079909970984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
859,465.9355072998442,TimeoutEvent,0,iti_timeout,"{}"
860,465.93556239968166,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
861,465.9355798996985,StateEnterEvent,0,INITIATION,"{}"
862,466.66658019972965,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
863,466.79734849976376,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
864,467.022040899843,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
865,467.02204539999366,StateExitEvent,0,INITIATION,"{'light_location': 1}"
866,467.0220570997335,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
867,467.11493789963424,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
868,467.3267703000456,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
869,467.3267748998478,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
870,467.3268010998145,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
871,467.3384050000459,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
872,467.3410505997017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
873,467.4977766000666,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
874,467.5014146999456,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
875,467.51332559995353,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
876,472.5643800999969,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
877,472.72207729984075,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
878,473.0542732998729,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
879,473.1392176998779,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
880,473.4398015998304,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
881,473.65141839999706,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
882,473.8903832999058,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
883,474.06939799990505,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
884,474.3412319999188,TimeoutEvent,0,iti_timeout,"{}"
885,474.3412663000636,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
886,474.3412759997882,StateEnterEvent,0,INITIATION,"{}"
887,475.38585439976305,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
888,475.52261189976707,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
889,475.7238273997791,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
890,475.7238357998431,StateExitEvent,0,INITIATION,"{'light_location': 1}"
891,475.723857099656,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
892,475.88031139969826,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
893,476.14853139966726,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
894,476.14853509981185,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
895,476.1485522999428,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
896,476.371414499823,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
897,482.07431589998305,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
898,482.6816969998181,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
899,482.88243019999936,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
900,483.09825159981847,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
901,483.1656849998981,TimeoutEvent,0,iti_timeout,"{}"
902,483.165720500052,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
903,483.16572909988463,StateEnterEvent,0,INITIATION,"{}"
904,483.3637820999138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
905,483.36378989974037,StateExitEvent,0,INITIATION,"{'light_location': 0}"
906,483.363811600022,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
907,483.4100706996396,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
908,483.94266809988767,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
909,483.94267709972337,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
910,483.94271289976314,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
911,483.95417979964986,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
912,483.95987189980224,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
913,484.14415750000626,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
914,490.3779444997199,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
915,490.7298967000097,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
916,490.93927569966763,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
917,490.9468857999891,TimeoutEvent,0,iti_timeout,"{}"
918,490.94692939985543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
919,490.94694279972464,StateEnterEvent,0,INITIATION,"{}"
920,491.0877083996311,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
921,491.0877132997848,StateExitEvent,0,INITIATION,"{'light_location': 0}"
922,491.0877252998762,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
923,491.2728193998337,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
924,491.2728265998885,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
925,491.27284929994494,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
926,491.45000919979066,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
927,498.2883707997389,TimeoutEvent,0,iti_timeout,"{}"
928,498.2884287000634,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
929,498.2884476999752,StateEnterEvent,0,INITIATION,"{}"
930,505.78247389988974,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
931,505.78247969970107,StateExitEvent,0,INITIATION,"{'light_location': 1}"
932,505.78249159967527,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
933,505.86842629965395,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
934,506.18363009998575,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
935,506.1836373996921,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
936,506.1836757999845,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
937,506.51175899989903,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
938,507.20427029998973,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
939,507.3619285998866,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
940,513.1893054996617,TimeoutEvent,0,iti_timeout,"{}"
941,513.1893418999389,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
942,513.1893507996574,StateEnterEvent,0,INITIATION,"{}"
943,525.2420973996632,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
944,525.242119600065,StateExitEvent,0,INITIATION,"{'light_location': 1}"
945,525.2421752996743,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
946,525.3845678996295,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
947,525.6099258996546,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
948,525.6099326000549,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
