Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
301,264.57393170008436,TimeoutEvent,0,iti_timeout,"{}"
302,264.5740768001415,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
303,264.5741314999759,StateEnterEvent,0,INITIATION,"{}"
304,265.778037100099,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
305,265.7780418000184,StateExitEvent,0,INITIATION,"{'light_location': 1}"
306,265.7780553000048,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
307,266.3180260001682,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
308,266.76608520001173,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
309,266.76608930015936,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
310,266.7661045999266,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
311,267.0305202999152,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
312,273.7790975999087,TimeoutEvent,0,iti_timeout,"{}"
313,273.7791555998847,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
314,273.77917080000043,StateEnterEvent,0,INITIATION,"{}"
315,301.18802440026775,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
316,301.1880331998691,StateExitEvent,0,INITIATION,"{'light_location': 1}"
317,301.18805930018425,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
318,301.60768050001934,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
319,301.95451100030914,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
320,301.9545189002529,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
321,301.9545662999153,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
322,302.0782805001363,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
323,303.7717419001274,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
324,304.61672220006585,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
325,304.9718927000649,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
326,305.1295791999437,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
327,308.9690678999759,TimeoutEvent,0,iti_timeout,"{}"
328,308.96910330001265,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
329,308.969112300314,StateEnterEvent,0,INITIATION,"{}"
330,325.4359697001055,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
331,325.4733788999729,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
332,325.80661329999566,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
333,325.80661799991503,StateExitEvent,0,INITIATION,"{'light_location': 1}"
334,325.80663100024685,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
335,326.5776253002696,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
336,326.81654700031504,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
337,326.8165548001416,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
338,326.8165998002514,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
339,327.16129660001025,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
340,327.401617300231,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
341,328.43377450015396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
342,328.7689741998911,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
343,329.039763700217,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
344,331.3572709001601,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
345,332.12814259994775,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
346,332.17874919995666,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
347,333.1649913000874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
348,333.485890599899,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
349,333.7454653000459,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
350,333.7801852999255,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
351,333.8219472998753,TimeoutEvent,0,iti_timeout,"{}"
352,333.8220323002897,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
353,333.8220636001788,StateEnterEvent,0,INITIATION,"{}"
354,334.15053670015186,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
355,334.5483221001923,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
356,334.5483345002867,StateExitEvent,0,INITIATION,"{'light_location': 1}"
357,334.5483726998791,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
358,335.7796118003316,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
359,335.8463614000939,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
360,336.36622099997476,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
361,336.7403203002177,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
362,336.7403331003152,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
363,336.74039110029116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
364,337.27983050001785,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
365,342.2955817002803,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
366,343.03651080001146,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
367,343.38468139991164,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
368,343.75326259993017,TimeoutEvent,0,iti_timeout,"{}"
369,343.7533273003064,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
370,343.7533497000113,StateEnterEvent,0,INITIATION,"{}"
371,344.0453440998681,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
372,344.35551080014557,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
373,344.35551779996604,StateExitEvent,0,INITIATION,"{'light_location': 0}"
374,344.3555387998931,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
375,344.7152851000428,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
376,345.0867241001688,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
377,345.08673139987513,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
378,345.0867626001127,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
379,345.4599907998927,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
380,352.0989541001618,TimeoutEvent,0,iti_timeout,"{}"
381,352.0990617000498,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
382,352.0990949999541,StateEnterEvent,0,INITIATION,"{}"
383,353.74256570031866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
384,353.74257030012086,StateExitEvent,0,INITIATION,"{'light_location': 0}"
385,353.742583299987,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
386,353.93448700010777,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
387,354.15156280016527,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
388,354.1515664001927,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
389,354.1515819001943,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
390,354.5039377002977,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
391,361.1650346000679,TimeoutEvent,0,iti_timeout,"{}"
392,361.1653920998797,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
393,361.1655252999626,StateEnterEvent,0,INITIATION,"{}"
394,362.154388200026,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
395,362.15439300006256,StateExitEvent,0,INITIATION,"{'light_location': 1}"
396,362.1544047999196,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
397,362.60619240021333,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
398,362.84218720020726,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
399,362.84219480026513,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
400,362.84222829993814,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
401,363.38028969988227,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
402,367.53157150000334,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
403,369.15680360002443,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
404,369.40861980011687,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
405,369.7550009000115,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
406,369.8452093000524,TimeoutEvent,0,iti_timeout,"{}"
407,369.84525680029765,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
408,369.84527250006795,StateEnterEvent,0,INITIATION,"{}"
409,370.03898270009086,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
410,370.0389906000346,StateExitEvent,0,INITIATION,"{'light_location': 1}"
411,370.0390135999769,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
412,370.22026220010594,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
413,370.4601432001218,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
414,370.46014979993924,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
415,370.4601789000444,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
416,371.03177720028907,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
417,377.47231739992276,TimeoutEvent,0,iti_timeout,"{}"
418,377.4726618002169,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
419,377.472780500073,StateEnterEvent,0,INITIATION,"{}"
420,380.6363129001111,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
421,380.6654888000339,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
422,380.68037219997495,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
423,380.78835040004924,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
424,381.191433200147,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
425,381.1914487001486,StateExitEvent,0,INITIATION,"{'light_location': 0}"
426,381.19149510003626,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
427,381.3673853999935,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
428,381.88710199994966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
429,381.88710930012167,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
430,381.8871522000991,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
431,382.18713269988075,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
432,382.45628979988396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
433,382.60937830014154,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
434,382.87959850020707,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
435,385.4229736002162,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
436,385.4475886998698,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
437,386.77278329990804,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
438,388.8947792002,TimeoutEvent,0,iti_timeout,"{}"
439,388.89484760025516,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
440,388.89487150032073,StateEnterEvent,0,INITIATION,"{}"
441,397.9646883001551,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
442,397.96469460008666,StateExitEvent,0,INITIATION,"{'light_location': 0}"
443,397.9647126002237,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
444,398.05311960028484,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
445,398.3763387002982,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
446,398.3763457001187,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
447,398.3763768998906,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
448,398.7204121001996,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
449,398.95851190015674,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
450,399.1901899999939,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
451,399.4614518000744,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
452,400.6586227999069,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
453,405.3890265999362,TimeoutEvent,0,iti_timeout,"{}"
454,405.3890821002424,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
455,405.38910160027444,StateEnterEvent,0,INITIATION,"{}"
456,408.61112229991704,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
457,408.63885700004175,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
458,409.0542477001436,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
459,409.0542560000904,StateExitEvent,0,INITIATION,"{'light_location': 0}"
460,409.0542804999277,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
461,409.7051718002185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
462,410.0457419999875,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
463,410.0457538999617,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
464,410.04582339990884,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
465,410.47740729991347,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
466,417.0633704001084,TimeoutEvent,0,iti_timeout,"{}"
467,417.063454200048,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
468,417.06349730025977,StateEnterEvent,0,INITIATION,"{}"
469,419.22062520030886,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
470,419.2206303998828,StateExitEvent,0,INITIATION,"{'light_location': 0}"
471,419.2206451999955,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
472,419.5150450002402,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
473,419.7306765001267,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
474,419.73068360006437,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
475,419.73073260020465,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
476,420.215189400129,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
477,420.47810060018674,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
478,420.9135024002753,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
479,421.1609574998729,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
480,421.72076170006767,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
481,421.8373714000918,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
482,421.8486337000504,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
483,424.8753292001784,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
484,425.121544000227,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
485,425.4203856000677,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
486,426.10141000011936,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
487,426.39500180026516,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
488,426.74825200019404,TimeoutEvent,0,iti_timeout,"{}"
489,426.7483672001399,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
490,426.7484095999971,StateEnterEvent,0,INITIATION,"{}"
491,426.81401070021093,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
492,426.8140183002688,StateExitEvent,0,INITIATION,"{'light_location': 0}"
493,426.81404160009697,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
494,427.30468040006235,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
495,428.66551529988647,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
496,429.04789930023253,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
497,429.047903300263,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
498,429.0479301000014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
499,430.3437664001249,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
500,436.0576288001612,TimeoutEvent,0,iti_timeout,"{}"
501,436.0576826999895,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
502,436.0577000002377,StateEnterEvent,0,INITIATION,"{}"
503,440.9182820999995,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
504,440.91828820016235,StateExitEvent,0,INITIATION,"{'light_location': 0}"
505,440.918307099957,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
506,441.2948203003034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
507,441.5325835002586,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
508,441.53258990030736,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
509,441.5326276002452,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
510,442.58646270027384,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
511,444.8443225999363,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
512,445.4732584999874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
513,445.7946884999983,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
514,445.95326479990035,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
515,448.54240370029584,TimeoutEvent,0,iti_timeout,"{}"
516,448.5425376002677,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
517,448.5425873999484,StateEnterEvent,0,INITIATION,"{}"
518,461.7697129002772,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
519,461.76972840027884,StateExitEvent,0,INITIATION,"{'light_location': 0}"
520,461.7697748001665,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
521,461.78077819989994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
522,461.8466461999342,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
523,461.92234389996156,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
524,462.2185311000794,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
525,462.21853769989684,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
526,462.21857680007815,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
527,462.7468762001954,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
528,469.2343554003164,TimeoutEvent,0,iti_timeout,"{}"
529,469.2343906001188,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
530,469.23440050007775,StateEnterEvent,0,INITIATION,"{}"
531,469.55958590004593,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
532,469.55959080019966,StateExitEvent,0,INITIATION,"{'light_location': 0}"
533,469.5596032002941,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
534,469.79839450027794,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
535,470.02217880031094,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
536,470.0221835998818,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
537,470.0222121998668,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
538,470.34858210012317,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
539,470.8567651999183,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
540,471.09852600004524,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
541,471.3420032002032,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
542,471.794973900076,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
543,477.02513199998066,TimeoutEvent,0,iti_timeout,"{}"
544,477.0251813000068,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
545,477.0251962998882,StateEnterEvent,0,INITIATION,"{}"
546,488.5244034002535,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
547,488.63991949986666,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
548,488.98304510023445,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
549,488.9830530001782,StateExitEvent,0,INITIATION,"{'light_location': 0}"
550,488.983080400154,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
551,489.85785000026226,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
552,490.0657867002301,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
553,490.06579430028796,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
554,490.06582630006596,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
555,490.6752030001953,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
556,496.543759400025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
557,496.87534809997305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
558,497.0792519003153,TimeoutEvent,0,iti_timeout,"{}"
559,497.079329200089,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
560,497.07935440028086,StateEnterEvent,0,INITIATION,"{}"
561,497.14482040004805,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
562,497.3424710999243,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
563,497.5897705000825,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
564,497.589774500113,StateExitEvent,0,INITIATION,"{'light_location': 1}"
565,497.58978600008413,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
566,497.91620650002733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
567,498.1382518000901,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
568,498.13825580012053,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
569,498.1382702002302,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
570,499.0943984002806,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
571,502.46851000003517,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
572,502.6473372001201,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
573,502.85400759987533,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
574,504.52689070021734,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
575,505.0848336000927,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
576,505.14316090010107,TimeoutEvent,0,iti_timeout,"{}"
577,505.1431975001469,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
578,505.1432072999887,StateEnterEvent,0,INITIATION,"{}"
579,505.4131578002125,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
580,505.89380600024015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
581,505.8938103001565,StateExitEvent,0,INITIATION,"{'light_location': 0}"
582,505.89382310025394,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
583,506.49564239988104,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
584,506.8454233999364,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
585,506.8454331001267,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
586,506.84548619994894,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
587,507.3267393000424,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
588,507.6080455002375,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
589,507.77943029999733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
590,508.0748538998887,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
591,510.19504130026326,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
592,510.35506680002436,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
593,510.51841020025313,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
594,510.7069438002072,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
595,511.6496844002977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
596,511.67691420018673,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
597,512.0000559003092,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
598,512.0884929001331,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
599,512.5926820999011,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
600,512.6229723999277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
601,513.8587473002262,TimeoutEvent,0,iti_timeout,"{}"
602,513.8587807998993,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
603,513.8587889000773,StateEnterEvent,0,INITIATION,"{}"
604,514.8257527002133,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
605,514.8257599999197,StateExitEvent,0,INITIATION,"{'light_location': 0}"
606,514.8257794003002,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
