Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1230,751.8683764000307,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1231,757.6898958000238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1232,757.8710796000087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1233,758.2229024000117,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1234,758.6562874999945,TimeoutEvent,0,iti_timeout,"{}"
1235,758.6563337999978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1236,758.6563484999933,StateEnterEvent,0,INITIATION,"{}"
1237,758.784694800037,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1238,759.0747589000384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1239,759.0747667000396,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1240,759.0747865000158,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1241,759.208348300017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1242,759.5316614000476,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1243,759.5316706000012,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1244,759.5317142000422,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1245,759.8326625000336,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1246,766.5429181000218,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1247,766.5493144000066,TimeoutEvent,0,iti_timeout,"{}"
1248,766.5493672000011,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1249,766.5493864000309,StateEnterEvent,0,INITIATION,"{}"
1250,767.4573791000294,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1251,767.4573840000085,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1252,767.4573976999964,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1253,767.8264655999956,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1254,767.8264842000208,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1255,767.826585700037,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1256,767.9168911000015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1257,774.8319565000129,TimeoutEvent,0,iti_timeout,"{}"
1258,774.8320606000489,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1259,774.8321271000314,StateEnterEvent,0,INITIATION,"{}"
1260,776.2889008999919,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1261,776.2889069000375,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1262,776.2889255000046,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1263,776.427017900045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1264,776.7945119999931,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1265,776.794523700024,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1266,776.794596199994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1267,777.4957965000067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1268,778.4137215000228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1269,779.0226623000344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1270,782.6482089000056,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1271,782.7161496000481,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1272,783.128738600004,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1273,783.2702638999908,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1274,783.6425458000158,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1275,783.8003600999946,TimeoutEvent,0,iti_timeout,"{}"
1276,783.8004270000383,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1277,783.8004524999997,StateEnterEvent,0,INITIATION,"{}"
1278,784.1508076000027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1279,784.1508150000009,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1280,784.1508346000337,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1281,784.4407901000232,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1282,784.4408011000487,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1283,784.4408437000238,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1284,784.7378589000436,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1285,790.4613254000433,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1286,791.0522376000299,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1287,791.3840463000233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1288,791.4543151000398,TimeoutEvent,0,iti_timeout,"{}"
1289,791.454373000015,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1290,791.454391700041,StateEnterEvent,0,INITIATION,"{}"
1291,791.6517949000117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1292,791.6518138000392,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1293,791.6518660000293,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1294,791.952142300026,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1295,791.9521540999995,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1296,791.9521984000457,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1297,792.1901876000338,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1298,798.9548974999925,TimeoutEvent,0,iti_timeout,"{}"
1299,798.9549453000072,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1300,798.9549605000066,StateEnterEvent,0,INITIATION,"{}"
1301,800.8007569000474,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1302,800.9212776999921,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1303,801.6460581000429,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1304,802.0830522000324,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1305,802.316403200035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1306,802.3164158000145,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1307,802.3164572000387,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1308,802.5066946000443,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1309,803.062566800043,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1310,803.0625778000103,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1311,803.0626384000061,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1312,803.0738134999992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1313,803.0949030000484,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1314,803.2260929000331,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1315,810.0780929000466,TimeoutEvent,0,iti_timeout,"{}"
1316,810.0781364000286,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1317,810.0781494000112,StateEnterEvent,0,INITIATION,"{}"
1318,810.6664751000353,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1319,810.666482700035,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1320,810.6665030000149,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1321,810.8242208000156,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1322,811.1914629000239,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1323,811.1914713000297,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1324,811.1915244000265,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1325,811.5319451999967,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1326,813.2563427000423,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1327,813.3731164000346,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1328,818.2039073000196,TimeoutEvent,0,iti_timeout,"{}"
1329,818.2040445000166,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1330,818.2040977000142,StateEnterEvent,0,INITIATION,"{}"
1331,819.4311118000187,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1332,820.3634621000383,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1333,821.1104098000214,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1334,821.6868273,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1335,822.0223112000385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1336,822.0223620000179,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1337,822.0225137000089,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1338,822.1472392000142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1339,822.4054673000355,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1340,822.4054766000481,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1341,822.4055157999974,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1342,822.7046045000316,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1343,829.4128641000134,TimeoutEvent,0,iti_timeout,"{}"
1344,829.4129429000313,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1345,829.4129685999942,StateEnterEvent,0,INITIATION,"{}"
1346,829.7608775999979,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1347,829.760884999996,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1348,829.7609041000251,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1349,829.8213390000165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1350,830.1330870999955,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1351,830.1330989000271,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1352,830.1331468000426,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1353,830.3646160000353,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1354,836.4371702999924,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1355,836.6472315000137,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1356,837.1503947000019,TimeoutEvent,0,iti_timeout,"{}"
1357,837.1504298000364,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1358,837.1504398999969,StateEnterEvent,0,INITIATION,"{}"
1359,838.293782600027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1360,838.2937994000386,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1361,838.2938468999928,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1362,838.3697435000213,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1363,839.1191703000222,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1364,839.119174899999,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1365,839.119206000003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1366,839.267855800048,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1367,840.6291182000423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1368,842.1470308999997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1369,843.9995903000236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1370,844.831707400037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1371,845.2622069999925,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1372,845.3857087999932,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1373,845.6647093000356,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1374,845.692552499997,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1375,846.1288662000443,TimeoutEvent,0,iti_timeout,"{}"
1376,846.1289674,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1377,846.1290137000033,StateEnterEvent,0,INITIATION,"{}"
1378,846.6403634000453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1379,846.6403886000044,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1380,846.6404322000453,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1381,846.7324015999911,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1382,847.0186200000462,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1383,847.0186459000106,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1384,847.0187808999908,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1385,847.3800537000061,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1386,854.0284406000283,TimeoutEvent,0,iti_timeout,"{}"
1387,854.0285905000055,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1388,854.0286457000184,StateEnterEvent,0,INITIATION,"{}"
1389,859.3578778000083,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1390,859.8558601000113,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1391,860.5577877000323,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1392,861.2319504000479,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1393,861.5003940000315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1394,861.500410800043,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1395,861.5004405000363,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1396,861.5891903000302,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1397,861.8283136000391,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1398,861.8283198000281,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1399,861.8283440000378,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1400,862.0646273000166,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1401,867.7277663000277,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1402,868.3882319999975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1403,868.72268050001,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1404,868.8437105000485,TimeoutEvent,0,iti_timeout,"{}"
1405,868.8437659000047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1406,868.8437779000378,StateEnterEvent,0,INITIATION,"{}"
1407,868.9949449000414,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1408,869.3669324000366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1409,869.3669400000363,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1410,869.3669611000223,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1411,869.5474120000144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1412,869.9057313000085,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1413,869.9057436000439,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1414,869.9057975000469,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1415,870.2453746999963,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1416,876.9210297000245,TimeoutEvent,0,iti_timeout,"{}"
1417,876.921218500007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1418,876.9212936999975,StateEnterEvent,0,INITIATION,"{}"
1419,877.5426165999961,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1420,877.5426223000395,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1421,877.5426379000419,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1422,877.6142977999989,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1423,877.8750732000335,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1424,877.8750882000313,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1425,877.875152099994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1426,878.1574305000249,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1427,884.4902639000211,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1428,884.6453097999911,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1429,884.8916684000287,TimeoutEvent,0,iti_timeout,"{}"
1430,884.8917917000363,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1431,884.8918410000042,StateEnterEvent,0,INITIATION,"{}"
1432,885.0608697000425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1433,885.219722400012,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1434,885.9987614999991,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1435,886.3479239000008,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1436,886.7291983000468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1437,886.7292059000465,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1438,886.7292259000242,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1439,886.7740882000071,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1440,887.0361809000024,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1441,887.0361912000226,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1442,887.0362347000046,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1443,887.3314879999962,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1444,894.0502613999997,TimeoutEvent,0,iti_timeout,"{}"
1445,894.0503176000202,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1446,894.0503360000439,StateEnterEvent,0,INITIATION,"{}"
1447,897.2659126000362,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1448,897.6355698000407,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1449,898.4508664000314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1450,898.4508816000307,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1451,898.4509243000066,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1452,898.7861231000279,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1453,899.314739399997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1454,899.3147463999921,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1455,899.314772200014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1456,899.5553875000332,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1457,899.5556568000466,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1458,899.5666955000488,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1459,905.2123469000217,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1460,906.137907300028,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1461,906.3238307000138,TimeoutEvent,0,iti_timeout,"{}"
1462,906.3239172000322,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1463,906.3239499000483,StateEnterEvent,0,INITIATION,"{}"
1464,907.5643995000282,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1465,907.59214230004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1466,907.627618700033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1467,908.1950158000109,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1468,909.1970378000406,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1469,909.3402335999999,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1470,909.6545611000038,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1471,909.8716192000429,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1472,911.2493252000422,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1473,911.6424433999928,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1474,911.8406827000435,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1475,912.0663583000423,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1476,912.4268468000228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1477,912.4268540000194,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1478,912.426873599994,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1479,912.6685335999937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1480,913.0807683000457,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1481,913.0807728000218,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1482,913.0807886000257,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1483,913.32945010002,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1484,920.1025724000065,TimeoutEvent,0,iti_timeout,"{}"
1485,920.1026237000478,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1486,920.1026381000411,StateEnterEvent,0,INITIATION,"{}"
1487,921.5171749000438,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1488,922.4708546000184,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1489,922.8575727000134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1490,922.8575905000325,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1491,922.8576391999959,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1492,922.9271101000486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1493,923.3046883000061,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1494,923.304696200008,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1495,923.304741800006,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1496,923.7392171000247,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1497,924.1586331000435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1498,924.4189040000201,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1499,925.0513026000117,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1500,925.2581798000028,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1501,925.656489200017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1502,926.0643437000108,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1503,930.3110559000052,TimeoutEvent,0,iti_timeout,"{}"
1504,930.3110881000175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1505,930.311098300037,StateEnterEvent,0,INITIATION,"{}"
1506,930.6648488999926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1507,930.6648568999954,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1508,930.6648781000404,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1509,930.8542109000264,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1510,931.6014614000451,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1511,931.6014677000348,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1512,931.6014925999916,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1513,931.6472317000153,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1514,931.6506969000329,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1515,931.7692995000398,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1516,938.6099315000465,TimeoutEvent,0,iti_timeout,"{}"
1517,938.6099934999947,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1518,938.6100141000352,StateEnterEvent,0,INITIATION,"{}"
1519,941.3861724000308,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1520,941.3861832999974,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1521,941.3862019000226,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1522,941.4909323000466,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1523,941.8936849000165,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1524,941.8937263000407,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1525,941.8939496999956,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1526,942.2676342999912,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1527,943.589237200038,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
