Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3187,949.2112867999822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3188,949.2112920000218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9072mV', '-288uA', '0mV', '0uA'], ['6998mV', '288uA', '0mV', '0uA']]}"
3189,950.2193769002333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3190,950.2193856998347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9044mV', '-292uA', '0mV', '0uA'], ['6946mV', '292uA', '0mV', '0uA']]}"
3191,951.227429300081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3192,951.2274378999136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9044mV', '-292uA', '0mV', '0uA'], ['6946mV', '292uA', '0mV', '0uA']]}"
3193,952.2310557998717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3194,952.2310719001107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9098mV', '-268uA', '0mV', '0uA'], ['7132mV', '270uA', '0mV', '0uA']]}"
3195,952.6959342998452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3196,952.6959505002014,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3197,952.6959959999658,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3198,952.9034007000737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3199,953.2414381001145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3200,953.2414481998421,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3201,953.2415081001818,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3202,953.2423562002368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3203,953.2423644000664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9238mV', '-236uA', '0mV', '0uA'], ['7552mV', '236uA', '0mV', '0uA']]}"
3204,953.3565926998854,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3205,954.2503806999885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3206,954.2503888001665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9050mV', '-292uA', '0mV', '0uA'], ['6980mV', '292uA', '0mV', '0uA']]}"
3207,955.2573933000676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3208,955.2574037001468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9066mV', '-288uA', '0mV', '0uA'], ['7028mV', '288uA', '0mV', '0uA']]}"
3209,956.2654948001727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3210,956.2655067997985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9112mV', '-280uA', '0mV', '0uA'], ['7144mV', '284uA', '0mV', '0uA']]}"
3211,957.2716919002123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3212,957.271700900048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9126mV', '-256uA', '0mV', '0uA'], ['7230mV', '262uA', '0mV', '0uA']]}"
3213,958.2803654000163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3214,958.2803727998398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9432mV', '-194uA', '0mV', '0uA'], ['8150mV', '222uA', '0mV', '0uA']]}"
3215,959.2883672001772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3216,959.2883762000129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8986mV', '-292uA', '0mV', '0uA'], ['6804mV', '292uA', '0mV', '0uA']]}"
3217,960.2535145999864,TimeoutEvent,0,iti_timeout,"{}"
3218,960.2535489997827,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3219,960.2535585998558,StateEnterEvent,0,INITIATION,"{}"
3220,960.2963527999818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3221,960.2963601998053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8984mV', '-292uA', '0mV', '0uA'], ['6806mV', '292uA', '0mV', '0uA']]}"
3222,961.300222999882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3223,961.3002324001864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8988mV', '-292uA', '0mV', '0uA'], ['6802mV', '292uA', '0mV', '0uA']]}"
3224,962.3115727999248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3225,962.3115869001485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8984mV', '-292uA', '0mV', '0uA'], ['6802mV', '292uA', '0mV', '0uA']]}"
3226,963.319522799924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3227,963.3195342998952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8984mV', '-292uA', '0mV', '0uA'], ['6802mV', '292uA', '0mV', '0uA']]}"
3228,964.3263479000889,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3229,964.3263560999185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9036mV', '-276uA', '0mV', '0uA'], ['6998mV', '276uA', '0mV', '0uA']]}"
3230,965.3343128999695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3231,965.3343205000274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9032mV', '-292uA', '0mV', '0uA'], ['6926mV', '292uA', '0mV', '0uA']]}"
3232,966.3413581000641,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3233,966.3413668000139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9032mV', '-292uA', '0mV', '0uA'], ['6924mV', '292uA', '0mV', '0uA']]}"
3234,967.3493111999705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3235,967.3493185001425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9062mV', '-280uA', '0mV', '0uA'], ['7020mV', '280uA', '0mV', '0uA']]}"
3236,968.3574784002267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3237,968.3574884999543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9034mV', '-288uA', '0mV', '0uA'], ['6924mV', '288uA', '0mV', '0uA']]}"
3238,969.3644492998719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3239,969.3644576999359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9174mV', '-248uA', '0mV', '0uA'], ['7360mV', '250uA', '0mV', '0uA']]}"
3240,970.3720721001737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3241,970.3720812001266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9032mV', '-292uA', '0mV', '0uA'], ['6924mV', '292uA', '0mV', '0uA']]}"
3242,971.1991661000066,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3243,971.3806215999648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3244,971.3806333998218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9030mV', '-292uA', '0mV', '0uA'], ['6924mV', '292uA', '0mV', '0uA']]}"
3245,971.8564185001887,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3246,972.2933677998371,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3247,972.29337689979,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3248,972.293401800096,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3249,972.3874311000109,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3250,972.3874396998435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9268mV', '-232uA', '0mV', '0uA'], ['7650mV', '228uA', '0mV', '0uA']]}"
3251,972.6646948000416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3252,972.9336048997939,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3253,972.9336276999675,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3254,972.9337567999028,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3255,973.1830124999397,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3256,973.3952970001847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3257,973.3953040000051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9198mV', '-248uA', '0mV', '0uA'], ['7456mV', '244uA', '0mV', '0uA']]}"
3258,974.3988026999868,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3259,974.3988083000295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9074mV', '-284uA', '0mV', '0uA'], ['7068mV', '288uA', '0mV', '0uA']]}"
3260,974.7337879999541,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3261,974.7760048001073,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3262,974.8318706001155,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3263,974.8944001002237,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3264,975.4102354999632,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3265,975.4102413002402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9030mV', '-292uA', '0mV', '0uA'], ['6924mV', '292uA', '0mV', '0uA']]}"
3266,976.4184101000428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3267,976.4184208000079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9030mV', '-284uA', '0mV', '0uA'], ['6924mV', '284uA', '0mV', '0uA']]}"
3268,977.4263769998215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3269,977.4263853998855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9032mV', '-292uA', '0mV', '0uA'], ['6928mV', '292uA', '0mV', '0uA']]}"
3270,978.4335607001558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3271,978.4335742997937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9202mV', '-252uA', '0mV', '0uA'], ['7454mV', '250uA', '0mV', '0uA']]}"
3272,979.4414417999797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3273,979.4414584999904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9122mV', '-252uA', '0mV', '0uA'], ['7152mV', '254uA', '0mV', '0uA']]}"
3274,979.9370059999637,TimeoutEvent,0,iti_timeout,"{}"
3275,979.9371662000194,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3276,979.9372152998112,StateEnterEvent,0,INITIATION,"{}"
3277,980.4497909001075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3278,980.4498108997941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9034mV', '-292uA', '0mV', '0uA'], ['6924mV', '292uA', '0mV', '0uA']]}"
3279,981.456368399784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3280,981.4563796999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9030mV', '-292uA', '0mV', '0uA'], ['6924mV', '292uA', '0mV', '0uA']]}"
3281,982.4643635000102,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3282,982.4643695000559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9030mV', '-292uA', '0mV', '0uA'], ['6926mV', '292uA', '0mV', '0uA']]}"
3283,983.4723463999107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3284,983.4723546998575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9030mV', '-292uA', '0mV', '0uA'], ['6922mV', '292uA', '0mV', '0uA']]}"
3285,984.4792980002239,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3286,984.4793071998283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9030mV', '-292uA', '0mV', '0uA'], ['6920mV', '292uA', '0mV', '0uA']]}"
3287,985.4874038998969,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3288,985.4874148000963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9030mV', '-292uA', '0mV', '0uA'], ['6924mV', '292uA', '0mV', '0uA']]}"
3289,986.4957674997859,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3290,986.4957949002273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9032mV', '-292uA', '0mV', '0uA'], ['6924mV', '292uA', '0mV', '0uA']]}"
3291,987.3585688997991,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3292,987.3585752001964,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3293,987.3585912999697,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3294,987.5023544002324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3295,987.5023667002097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9032mV', '-292uA', '0mV', '0uA'], ['6922mV', '292uA', '0mV', '0uA']]}"
3296,987.7238455000333,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3297,987.9901670999825,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3298,987.990171900019,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3299,987.9901998001151,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3300,988.5062164999545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3301,988.5062214001082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9240mV', '-244uA', '0mV', '0uA'], ['7550mV', '240uA', '0mV', '0uA']]}"
3302,988.554212000221,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3303,989.1835076999851,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3304,989.4739569998346,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3305,989.518807800021,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3306,989.5188263999298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9612mV', '-138uA', '0mV', '0uA'], ['8708mV', '128uA', '0mV', '0uA']]}"
3307,989.913588500116,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3308,990.2143160002306,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3309,990.5261335000396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3310,990.5261626001447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9108mV', '-280uA', '0mV', '0uA'], ['7160mV', '280uA', '0mV', '0uA']]}"
3311,991.5333031001501,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3312,991.5333115998656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9082mV', '-276uA', '0mV', '0uA'], ['7068mV', '274uA', '0mV', '0uA']]}"
3313,992.5378716997802,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3314,992.5378792001866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9032mV', '-292uA', '0mV', '0uA'], ['6922mV', '292uA', '0mV', '0uA']]}"
3315,993.5483825998381,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3316,993.5483913999051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9332mV', '-212uA', '0mV', '0uA'], ['7836mV', '210uA', '0mV', '0uA']]}"
3317,994.5563976000994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3318,994.5564056998119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9216mV', '-240uA', '0mV', '0uA'], ['7416mV', '236uA', '0mV', '0uA']]}"
3319,995.0043445001356,TimeoutEvent,0,iti_timeout,"{}"
3320,995.0043827001937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3321,995.0043937000446,StateEnterEvent,0,INITIATION,"{}"
3322,995.5643450999632,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3323,995.5643531000242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9050mV', '-284uA', '0mV', '0uA'], ['6984mV', '284uA', '0mV', '0uA']]}"
3324,996.5048879999667,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3325,996.5713947000913,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3326,996.5714063998312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8994mV', '-292uA', '0mV', '0uA'], ['6840mV', '292uA', '0mV', '0uA']]}"
3327,997.0019525000826,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3328,997.5760690001771,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3329,997.5760745001025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9108mV', '-276uA', '0mV', '0uA'], ['7166mV', '274uA', '0mV', '0uA']]}"
3330,997.6247749999166,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3331,997.6247819000855,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3332,997.6248007998802,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3333,997.7920491001569,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3334,998.2703029001132,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3335,998.2703231000341,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3336,998.2704561999999,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3337,998.5874192002229,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3338,998.587430300191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9028mV', '-292uA', '0mV', '0uA'], ['6914mV', '292uA', '0mV', '0uA']]}"
3339,999.0514851999469,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3340,999.5944405999035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3341,999.5944516998716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9030mV', '-288uA', '0mV', '0uA'], ['6918mV', '288uA', '0mV', '0uA']]}"
3342,1000.6024082000367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3343,1000.6024155998603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9062mV', '-288uA', '0mV', '0uA'], ['7018mV', '288uA', '0mV', '0uA']]}"
3344,1001.6062610000372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3345,1001.6062691998668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9062mV', '-284uA', '0mV', '0uA'], ['7016mV', '284uA', '0mV', '0uA']]}"
3346,1002.6173018999398,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3347,1002.6173094999976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9110mV', '-272uA', '0mV', '0uA'], ['7134mV', '270uA', '0mV', '0uA']]}"
3348,1003.6253299000673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3349,1003.6253390000202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9290mV', '-224uA', '0mV', '0uA'], ['7704mV', '222uA', '0mV', '0uA']]}"
3350,1004.633351800032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3351,1004.6333587998524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['6826mV', '292uA', '0mV', '0uA']]}"
3352,1005.2753654997796,TimeoutEvent,0,iti_timeout,"{}"
3353,1005.2754306998104,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3354,1005.2754518999718,StateEnterEvent,0,INITIATION,"{}"
3355,1005.6390602998435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3356,1005.6390654998831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9004mV', '-288uA', '0mV', '0uA'], ['6842mV', '288uA', '0mV', '0uA']]}"
3357,1006.6481474000029,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3358,1006.6481539998204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9228mV', '-232uA', '0mV', '0uA'], ['7534mV', '242uA', '0mV', '0uA']]}"
3359,1007.6552426000126,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3360,1007.655247699935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9540mV', '-158uA', '0mV', '0uA'], ['8496mV', '150uA', '0mV', '0uA']]}"
3361,1008.6610527997836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3362,1008.6610630000941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9224mV', '-248uA', '0mV', '0uA'], ['7492mV', '244uA', '0mV', '0uA']]}"
3363,1009.6717555997893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3364,1009.6717737000436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9060mV', '-280uA', '0mV', '0uA'], ['7034mV', '278uA', '0mV', '0uA']]}"
3365,1010.6783098001033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3366,1010.678317700047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9028mV', '-284uA', '0mV', '0uA'], ['6902mV', '292uA', '0mV', '0uA']]}"
3367,1011.6863843998872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3368,1011.6863933000714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9014mV', '-292uA', '0mV', '0uA'], ['6888mV', '292uA', '0mV', '0uA']]}"
3369,1012.6918579000048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3370,1012.691879699938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9020mV', '-292uA', '0mV', '0uA'], ['6892mV', '292uA', '0mV', '0uA']]}"
3371,1013.7012856998481,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3372,1013.7012928999029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9020mV', '-292uA', '0mV', '0uA'], ['6886mV', '292uA', '0mV', '0uA']]}"
3373,1014.7093890998513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3374,1014.7093993998133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9020mV', '-292uA', '0mV', '0uA'], ['6882mV', '292uA', '0mV', '0uA']]}"
3375,1015.7172693000175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3376,1015.7172781000845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9006mV', '-292uA', '0mV', '0uA'], ['6916mV', '292uA', '0mV', '0uA']]}"
3377,1016.72440990014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3378,1016.7244180999696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9010mV', '-292uA', '0mV', '0uA'], ['6928mV', '292uA', '0mV', '0uA']]}"
3379,1017.7274945001118,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3380,1017.7275001001544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8998mV', '-292uA', '0mV', '0uA'], ['6840mV', '292uA', '0mV', '0uA']]}"
3381,1018.7405040999874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3382,1018.7405137000605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9014mV', '-292uA', '0mV', '0uA'], ['6878mV', '292uA', '0mV', '0uA']]}"
3383,1019.7473196000792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
