Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
301,208.80058450065553,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
302,209.17003150004894,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
303,211.84032730013132,TimeoutEvent,0,iti_timeout,"{}"
304,211.84037640038878,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
305,211.84039010014385,StateEnterEvent,0,INITIATION,"{}"
306,217.41797560080886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
307,217.41798440087587,StateExitEvent,0,INITIATION,"{'light_location': 1}"
308,217.4180067004636,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
309,217.62587680015713,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
310,218.70227640029043,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
311,218.7022817004472,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
312,218.70231170020998,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
313,218.9617264000699,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
314,225.7138960007578,TimeoutEvent,0,iti_timeout,"{}"
315,225.71397900022566,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
316,225.71400980092585,StateEnterEvent,0,INITIATION,"{}"
317,230.6689155008644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
318,230.66892130021006,StateExitEvent,0,INITIATION,"{'light_location': 1}"
319,230.66893660090864,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
320,230.82264370005578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
321,232.05576450005174,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
322,232.05576960090548,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
323,232.05578670091927,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
324,232.29184010066092,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
325,236.79558300040662,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
326,237.4680701000616,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
327,237.75318630039692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
328,238.1292000003159,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
329,238.39552020002156,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
330,239.05967610049993,TimeoutEvent,0,iti_timeout,"{}"
331,239.05971060041338,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
332,239.05971900001168,StateEnterEvent,0,INITIATION,"{}"
333,239.2896525003016,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
334,239.5195600008592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
335,239.51956640090793,StateExitEvent,0,INITIATION,"{'light_location': 0}"
336,239.5195826003328,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
337,239.77684870082885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
338,239.99509800039232,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
339,239.9951026001945,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
340,239.99511660076678,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
341,240.26192990038544,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
342,246.43348730076104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
343,247.00724780000746,TimeoutEvent,0,iti_timeout,"{}"
344,247.00728230085224,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
345,247.00729060079902,StateEnterEvent,0,INITIATION,"{}"
346,247.39782920014113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
347,247.39783390052617,StateExitEvent,0,INITIATION,"{'light_location': 1}"
348,247.39784960076213,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
349,247.64404380042106,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
350,247.81405620090663,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
351,248.1441539004445,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
352,248.1441618008539,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
353,248.1441998006776,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
354,248.60340260062367,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
355,249.715807300061,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
356,250.29632860049605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
357,250.74092770088464,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
358,252.06932700052857,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
359,255.15325070079416,TimeoutEvent,0,iti_timeout,"{}"
360,255.15330450050533,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
361,255.1533202007413,StateEnterEvent,0,INITIATION,"{}"
362,265.2714969003573,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
363,265.27152160089463,StateExitEvent,0,INITIATION,"{'light_location': 1}"
364,265.27155470009893,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
365,265.67880460061133,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
366,265.994891400449,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
367,265.99490010086447,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
368,265.99494270049036,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
369,266.5119560007006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
370,268.18999660015106,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
371,269.0168268000707,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
372,269.3855186002329,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
373,269.39596680086106,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
374,269.4058392001316,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
375,270.3715938003734,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
376,272.0433827005327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
377,272.4740309007466,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
378,272.67378870025277,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
379,273.00692010018975,TimeoutEvent,0,iti_timeout,"{}"
380,273.0069546001032,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
381,273.0069642001763,StateEnterEvent,0,INITIATION,"{}"
382,273.15654190070927,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
383,273.39684520009905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
384,273.39685010071844,StateExitEvent,0,INITIATION,"{'light_location': 1}"
385,273.39686310011894,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
386,273.7512139007449,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
387,273.97650920040905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
388,273.97651580069214,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
389,273.97653970029205,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
390,274.3541795006022,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
391,279.35099110007286,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
392,279.58654530066997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
393,280.9867110000923,TimeoutEvent,0,iti_timeout,"{}"
394,280.9867493007332,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
395,280.98675820045173,StateEnterEvent,0,INITIATION,"{}"
396,281.5181899005547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
397,281.51820250041783,StateExitEvent,0,INITIATION,"{'light_location': 0}"
398,281.5182354003191,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
399,281.7017531003803,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
400,281.9141060002148,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
401,281.9141100002453,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
402,281.9141243007034,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
403,282.11063250061125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
404,288.9172508008778,TimeoutEvent,0,iti_timeout,"{}"
405,288.91729780007154,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
406,288.91731210052967,StateEnterEvent,0,INITIATION,"{}"
407,295.70383170060813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
408,295.70383690018207,StateExitEvent,0,INITIATION,"{'light_location': 1}"
409,295.7038488006219,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
410,296.07161230035126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
411,296.3815722009167,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
412,296.38157700002193,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
413,296.3815940003842,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
414,296.54538470041007,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
415,302.3382047004998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
416,302.5778363002464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
417,302.99706050008535,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
418,303.39537430088967,TimeoutEvent,0,iti_timeout,"{}"
419,303.3955868007615,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
420,303.3956570001319,StateEnterEvent,0,INITIATION,"{}"
421,303.655003500171,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
422,303.9101979006082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
423,303.91020500008017,StateExitEvent,0,INITIATION,"{'light_location': 0}"
424,303.9102235008031,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
425,304.20794410072267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
426,304.407338000834,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
427,304.40734300017357,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
428,304.40736050065607,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
429,304.8010465009138,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
430,309.21751280035824,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
431,309.823444400914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
432,310.20375450048596,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
433,310.43095140066,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
434,311.4180021006614,TimeoutEvent,0,iti_timeout,"{}"
435,311.4180339006707,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
436,311.41804290004075,StateEnterEvent,0,INITIATION,"{}"
437,312.40235650073737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
438,312.4023617003113,StateExitEvent,0,INITIATION,"{'light_location': 1}"
439,312.40237520076334,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
440,312.7856235001236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
441,312.85691300034523,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
442,313.0439962008968,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
443,313.29146660026163,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
444,313.2914718007669,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
445,313.29149170033634,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
446,313.61624160036445,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
447,320.2921170005575,TimeoutEvent,0,iti_timeout,"{}"
448,320.29217070061713,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
449,320.29218830075115,StateEnterEvent,0,INITIATION,"{}"
450,322.4913169005886,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
451,323.19058530032635,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
452,323.4859423004091,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
453,323.48595010023564,StateExitEvent,0,INITIATION,"{'light_location': 1}"
454,323.48596930038184,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
455,324.00880590081215,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
456,324.2315707001835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
457,324.2315773004666,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
458,324.2315999008715,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
459,324.5324508007616,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
460,329.5305680008605,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
461,329.8096897006035,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
462,329.84499960020185,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
463,329.8563375007361,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
464,331.2426572004333,TimeoutEvent,0,iti_timeout,"{}"
465,331.2427085004747,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
466,331.24272460024804,StateEnterEvent,0,INITIATION,"{}"
467,331.5538347000256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
468,331.5538425007835,StateExitEvent,0,INITIATION,"{'light_location': 0}"
469,331.5538622001186,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
470,331.88357750047,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
471,332.1531860008836,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
472,332.1531904004514,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
473,332.15320480056107,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
474,332.7497345004231,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
475,339.1663679005578,TimeoutEvent,0,iti_timeout,"{}"
476,339.16640180069953,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
477,339.16641350090504,StateEnterEvent,0,INITIATION,"{}"
478,339.37571470066905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
479,339.37571970000863,StateExitEvent,0,INITIATION,"{'light_location': 0}"
480,339.3757351003587,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
481,339.56589030008763,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
482,339.83613280020654,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
483,339.8361372007057,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
484,339.8361518001184,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
485,340.18638270068914,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
486,345.245447200723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
487,346.4399625007063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
488,346.7572605004534,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
489,346.8379683000967,TimeoutEvent,0,iti_timeout,"{}"
490,346.838001800701,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
491,346.83801070041955,StateEnterEvent,0,INITIATION,"{}"
492,347.25261680036783,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
493,347.5709870001301,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
494,347.5709923002869,StateExitEvent,0,INITIATION,"{'light_location': 1}"
495,347.57100510038435,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
496,347.96506280079484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
497,348.18147780001163,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
498,348.181482700631,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
499,348.1815076004714,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
500,349.05572480056435,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
501,350.6796306008473,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
502,351.27441960014403,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
503,354.5811816006899,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
504,354.9083614004776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
505,355.1493335003033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
506,355.1968436008319,TimeoutEvent,0,iti_timeout,"{}"
507,355.19687760062516,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
508,355.1968874000013,StateEnterEvent,0,INITIATION,"{}"
509,355.9621000001207,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
510,356.22009550035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
511,356.2201001001522,StateExitEvent,0,INITIATION,"{'light_location': 1}"
512,356.22011240012944,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
513,356.6461203005165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
514,357.2182166008279,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
515,357.2182210003957,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
516,357.21823490038514,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
517,357.3685581004247,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
518,363.3326325006783,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
519,364.0757595002651,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
520,364.219789900817,TimeoutEvent,0,iti_timeout,"{}"
521,364.21982700005174,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
522,364.2198356008157,StateEnterEvent,0,INITIATION,"{}"
523,364.42803000006825,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
524,364.4280356001109,StateExitEvent,0,INITIATION,"{'light_location': 0}"
525,364.42805040068924,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
526,364.5819647004828,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
527,365.0804734006524,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
528,365.08047860022634,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
529,365.0804963000119,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
530,365.41073050070554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
531,371.7357723005116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
532,372.08758530020714,TimeoutEvent,0,iti_timeout,"{}"
533,372.08763550035655,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
534,372.0876494999975,StateEnterEvent,0,INITIATION,"{}"
535,372.1337330006063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
536,372.1337380008772,StateExitEvent,0,INITIATION,"{'light_location': 0}"
537,372.13375370018184,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
538,372.5134308002889,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
539,372.5134367002174,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
540,372.5134553005919,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
541,372.9754263004288,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
542,378.35996650066227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
543,379.33305780030787,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
544,379.5260759005323,TimeoutEvent,0,iti_timeout,"{}"
545,379.5261126002297,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
546,379.52612530067563,StateEnterEvent,0,INITIATION,"{}"
547,380.8774006003514,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
548,380.8774057002738,StateExitEvent,0,INITIATION,"{'light_location': 1}"
549,380.8774199001491,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
550,381.29327100049704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
551,381.5831645000726,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
552,381.58317420072854,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
553,381.58321730047464,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
554,381.7445346005261,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
555,388.58832880016416,TimeoutEvent,0,iti_timeout,"{}"
556,388.58839480020106,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
557,388.58841780014336,StateEnterEvent,0,INITIATION,"{}"
558,389.05990220047534,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
559,389.05990860052407,StateExitEvent,0,INITIATION,"{'light_location': 1}"
560,389.05992280039936,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
561,389.37661180086434,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
562,389.6370984008536,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
563,389.6371064009145,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
564,389.637132900767,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
565,390.1140142008662,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
566,396.6502472003922,TimeoutEvent,0,iti_timeout,"{}"
567,396.65042670071125,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
568,396.6505152005702,StateEnterEvent,0,INITIATION,"{}"
569,400.9147598007694,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
570,400.91476710047573,StateExitEvent,0,INITIATION,"{'light_location': 0}"
571,400.9147844007239,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
572,401.37078520003706,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
573,401.8400559006259,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
574,401.8400648999959,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
575,401.84011100046337,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
576,401.8759314008057,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
577,401.9284373000264,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
578,402.4798694001511,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
579,408.8541687000543,TimeoutEvent,0,iti_timeout,"{}"
580,408.85423790011555,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
581,408.85425950028,StateEnterEvent,0,INITIATION,"{}"
582,410.4056770000607,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
583,410.405683000572,StateExitEvent,0,INITIATION,"{'light_location': 0}"
584,410.405698700808,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
585,411.09386380016804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
586,411.3676485000178,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
587,411.3676542006433,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
588,411.3676819000393,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
589,412.9962325002998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
590,414.38160210009664,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
591,415.06175880040973,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
592,415.7249400001019,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
593,416.13307220023125,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
594,418.36854160018265,TimeoutEvent,0,iti_timeout,"{}"
595,418.36857920046896,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
596,418.3685919009149,StateEnterEvent,0,INITIATION,"{}"
597,422.37418410088867,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
598,422.4250206006691,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
599,424.8317362004891,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
600,424.83174120076,StateExitEvent,0,INITIATION,"{'light_location': 0}"
601,424.8317529000342,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
602,425.05611340049654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
603,425.42507510073483,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
604,425.4250922007486,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
