Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1179,691.9951123000355,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1180,692.2637166000204,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1181,698.2695175000117,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1182,698.7654870999977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1183,699.0002797000343,TimeoutEvent,0,iti_timeout,"{}"
1184,699.0003380000126,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1185,699.0003572000423,StateEnterEvent,0,INITIATION,"{}"
1186,699.511412300053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1187,699.5114274000516,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1188,699.5114758000127,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1189,699.6721305000247,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1190,700.100294600008,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1191,700.1003072000458,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1192,700.1003661000286,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1193,700.4196999000269,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1194,707.1066557000158,TimeoutEvent,0,iti_timeout,"{}"
1195,707.106702900026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1196,707.1067182000261,StateEnterEvent,0,INITIATION,"{}"
1197,707.6665751000401,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1198,707.6665817000321,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1199,707.6666026000166,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1200,707.8075237000012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1201,708.1031524999999,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1202,708.1031675999984,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1203,708.1032524000038,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1204,708.3681212000083,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1205,715.1205019000336,TimeoutEvent,0,iti_timeout,"{}"
1206,715.1206838000217,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1207,715.1207509000087,StateEnterEvent,0,INITIATION,"{}"
1208,719.6918603000231,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1209,729.0460708000464,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1210,729.046109100047,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1211,729.0462273000157,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1212,729.1598736000014,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1213,729.453197600029,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1214,729.4532074000454,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1215,729.4532529000426,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1216,729.8251044000499,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1217,734.7720410000184,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1218,734.9552768000285,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1219,735.2357647000463,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1220,735.386524600035,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1221,735.5728346000542,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1222,735.8578737000353,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1223,736.0808750000433,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1224,736.2880145000527,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1225,736.4726686000358,TimeoutEvent,0,iti_timeout,"{}"
1226,736.4727463000454,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1227,736.4727654000162,StateEnterEvent,0,INITIATION,"{}"
1228,736.4877486000187,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1229,736.7026456000167,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1230,736.8957852000021,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1231,736.8957898000372,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1232,736.8958028000197,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1233,737.0427941000089,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1234,737.2392488000332,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1235,737.2392543000169,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1236,737.2392787000281,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1237,737.5858181000222,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1238,744.2476875000284,TimeoutEvent,0,iti_timeout,"{}"
1239,744.2478221000056,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1240,744.2478654000442,StateEnterEvent,0,INITIATION,"{}"
1241,755.010115800018,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1242,755.1034520000103,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1243,755.4622901000548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1244,755.4623032000381,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1245,755.4623417000403,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1246,755.5377294000355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1247,755.8700089000049,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1248,755.8700155999977,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1249,755.8700562000158,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1250,756.1097556000459,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1251,757.4505227000336,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1252,757.4839567000163,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1253,757.4906706000329,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1254,757.5590131000499,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1255,762.8850964000449,TimeoutEvent,0,iti_timeout,"{}"
1256,762.8851447000052,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1257,762.8851584000513,StateEnterEvent,0,INITIATION,"{}"
1258,769.7171675999998,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1259,769.7171845000121,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1260,769.7172325000283,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1261,769.7897103000432,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1262,770.086802100006,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1263,770.0868060000357,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1264,770.0868308000499,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1265,770.2788260000525,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1266,770.2794343000278,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1267,770.3235344000277,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1268,777.0897837000084,TimeoutEvent,0,iti_timeout,"{}"
1269,777.0898322000285,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1270,777.0898466000217,StateEnterEvent,0,INITIATION,"{}"
1271,785.6229572000448,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1272,785.6229639000376,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1273,785.6229829000076,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1274,785.6605493000243,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1275,785.7084520000499,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1276,785.7330677999998,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1277,786.0525622999994,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1278,786.0525685000466,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1279,786.0526059000404,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1280,786.0800323000294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1281,786.1064644000144,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1282,786.1297681000433,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1283,786.1671350000543,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1284,786.3019973000046,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1285,793.0657644000021,TimeoutEvent,0,iti_timeout,"{}"
1286,793.0657948000007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1287,793.0658032000065,StateEnterEvent,0,INITIATION,"{}"
1288,800.3045845000306,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1289,812.5374359000125,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1290,812.5374431000091,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1291,812.5374629000435,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1292,812.6654096000129,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1293,812.8994565000175,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1294,812.8994647000218,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1295,812.8995226999978,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1296,813.2207432000432,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1297,819.9077833000338,TimeoutEvent,0,iti_timeout,"{}"
1298,819.9078156000469,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1299,819.9078259000089,StateEnterEvent,0,INITIATION,"{}"
1300,841.4091206000303,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1301,843.5038978000521,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1302,843.5039048000472,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1303,843.503924300021,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1304,843.7314514000318,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1305,844.0720836000401,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1306,844.0720908000367,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1307,844.0721308000502,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1308,844.0836262000375,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1309,844.1038532000384,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1310,844.354476700013,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1311,845.8366265000077,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1312,846.2069469999988,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1313,851.084448700014,TimeoutEvent,0,iti_timeout,"{}"
1314,851.0844997000531,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1315,851.0845145000494,StateEnterEvent,0,INITIATION,"{}"
1316,858.9926933000097,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1317,859.043432800041,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1318,859.0774953000364,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1319,859.1157242000336,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1320,859.42356200004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1321,859.423591000028,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1322,859.4236785000539,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1323,859.5400304000359,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1324,859.7888958000112,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1325,859.7889012000524,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1326,859.7889298000373,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1327,860.1007175000268,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1328,866.7940688000526,TimeoutEvent,0,iti_timeout,"{}"
1329,866.7941156000015,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1330,866.7941290000454,StateEnterEvent,0,INITIATION,"{}"
1331,883.2996069000219,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1332,889.4667433000286,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1333,889.6826333000208,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1334,889.9266672000522,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1335,889.9266758000012,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1336,889.9267018000246,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1337,890.0947120000492,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1338,890.3222454000497,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1339,890.3222506000311,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1340,890.3222825000412,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1341,890.6814027000219,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1342,897.3279427000089,TimeoutEvent,0,iti_timeout,"{}"
1343,897.328271300008,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1344,897.328404400032,StateEnterEvent,0,INITIATION,"{}"
1345,914.4898849000456,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1346,914.489892600046,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1347,914.4899135000305,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1348,914.602425100049,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1349,915.20550000004,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1350,915.2055068000336,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1351,915.2055448000319,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1352,915.5644517000183,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1353,922.2159492000355,TimeoutEvent,0,iti_timeout,"{}"
1354,922.215994200029,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1355,922.216007400013,StateEnterEvent,0,INITIATION,"{}"
1356,922.3013212000369,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1357,922.301325700013,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1358,922.3013383000507,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1359,922.495009700011,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1360,922.7561958000297,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1361,922.7562005000073,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1362,922.7562285000458,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1363,923.0498457000358,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1364,923.4819060000009,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1365,923.6774777000537,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1366,924.0712556000217,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1367,924.3574308000389,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1368,924.3664705000119,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1369,924.3782916000346,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1370,929.7584085999988,TimeoutEvent,0,iti_timeout,"{}"
1371,929.7584636000101,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1372,929.7584819000331,StateEnterEvent,0,INITIATION,"{}"
1373,944.0345975000528,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1374,944.0346104000346,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1375,944.0346483000321,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1376,944.1712667000247,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1377,944.3890456000227,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1378,944.3890524000162,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1379,944.3890916000237,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1380,944.6429399000481,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1381,951.400459800032,TimeoutEvent,0,iti_timeout,"{}"
1382,951.4005074000452,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1383,951.4005212000338,StateEnterEvent,0,INITIATION,"{}"
1384,963.0338352000108,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1385,963.0636447000434,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1386,963.4005169000011,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1387,963.4005231000483,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1388,963.4005420000176,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1389,963.4662514000083,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1390,963.7005247000488,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1391,963.7005314000417,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1392,963.7005808000104,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1393,963.9953501000418,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1394,970.7134351000423,TimeoutEvent,0,iti_timeout,"{}"
1395,970.7135037000407,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1396,970.713526800042,StateEnterEvent,0,INITIATION,"{}"
1397,986.3624366000295,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1398,986.3624418000109,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1399,986.3624605000368,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1400,986.4354999000207,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1401,986.7174145000172,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1402,986.7174215000123,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1403,986.7174618000281,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1404,986.9405734000029,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1405,993.7329792000237,TimeoutEvent,0,iti_timeout,"{}"
1406,993.7330140000558,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1407,993.7330227000057,StateEnterEvent,0,INITIATION,"{}"
1408,1027.597509000043,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1409,1032.2009339000215,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1410,1032.200942400028,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1411,1032.2009672000422,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1412,1032.2512831000495,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1413,1032.5638035000302,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1414,1032.5638107000268,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1415,1032.5638514000457,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1416,1032.8279057000182,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1417,1033.692480800033,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1418,1033.8736437000334,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1419,1039.025640500011,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1420,1039.0365991000435,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1421,1039.5777870000456,TimeoutEvent,0,iti_timeout,"{}"
1422,1039.5778224000242,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1423,1039.5778314000345,StateEnterEvent,0,INITIATION,"{}"
1424,1096.5947952000424,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1425,1123.3057134000119,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1426,1123.9084023000323,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1427,1124.200026800041,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1428,1124.2000398000237,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1429,1124.2000689000124,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1430,1124.26324260002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1431,1124.503596900031,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1432,1124.503609300009,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1433,1124.503662800009,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1434,1124.8326252000406,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1435,1130.50022430002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1436,1130.5802400000393,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1437,1130.8115815000492,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1438,1131.1885886000236,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1439,1131.4199393000454,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1440,1131.5117726000026,TimeoutEvent,0,iti_timeout,"{}"
1441,1131.5118518000236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1442,1131.5118770000408,StateEnterEvent,0,INITIATION,"{}"
1443,1131.601519000018,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1444,1131.6015233000508,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1445,1131.601536000031,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1446,1131.8235209000413,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1447,1131.823524700012,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1448,1131.8235412000213,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1449,1132.1386772000114,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1450,1137.216753500048,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1451,1137.4344102000468,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1452,1137.6941678000148,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1453,1137.9752932000556,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1454,1138.216941700026,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1455,1138.459355400002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1456,1138.663024700014,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1457,1138.8291398000438,TimeoutEvent,0,iti_timeout,"{}"
1458,1138.8291760000284,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1459,1138.8291852000402,StateEnterEvent,0,INITIATION,"{}"
1460,1138.962726800004,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1461,1139.233600400039,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1462,1139.2336069000303,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1463,1139.2336244000471,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1464,1139.3860733000329,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1465,1139.5854749000282,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1466,1139.5854804000119,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1467,1139.58550440002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1468,1139.920945400023,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1469,1146.596434600011,TimeoutEvent,0,iti_timeout,"{}"
1470,1146.5964875000063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1471,1146.5965018999996,StateEnterEvent,0,INITIATION,"{}"
1472,1148.7204169000033,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1473,1148.7204238000559,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1474,1148.720442800026,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
