Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2446,839.3794213999063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2447,839.3794418000616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7464mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2448,840.3858922999352,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2449,840.385900999885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7462mV', '-292uA'], ['0mV', '0uA', '5490mV', '292uA']]}"
2450,841.3937809001654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2451,841.3937878003344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7462mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2452,842.4017805000767,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2453,842.4017874998972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7464mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2454,843.4088733000681,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2455,843.4088826999068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7466mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2456,844.4176727002487,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2457,844.4177000001073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7466mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2458,845.4247999000363,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2459,845.4248081999831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7468mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2460,846.4318913002498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2461,846.4319009999745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7468mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2462,847.4398781000637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2463,847.4398874999024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7466mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2464,848.448560200166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2465,848.4485843000002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7466mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2466,849.4549356000498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2467,849.4549472001381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7466mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2468,850.4633700000122,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2469,850.4633895000443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7468mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2470,851.4709723000415,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2471,851.4709797003306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7470mV', '-292uA'], ['0mV', '0uA', '5496mV', '292uA']]}"
2472,852.4778770999983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2473,852.4778853002936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7468mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2474,853.4857952003367,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2475,853.4858023999259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7464mV', '-292uA'], ['0mV', '0uA', '5486mV', '292uA']]}"
2476,854.4941592002288,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2477,854.4941727002151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7466mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2478,855.5008566998877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2479,855.5008661001921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7464mV', '-292uA'], ['0mV', '0uA', '5490mV', '292uA']]}"
2480,856.5088490000926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2481,856.5088589000516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7466mV', '-292uA'], ['0mV', '0uA', '5488mV', '292uA']]}"
2482,857.5168910999782,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2483,857.5169017002918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7468mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2484,858.52409359999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2485,858.5241061002016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7466mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2486,859.5323136001825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2487,859.5323302000761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7468mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2488,860.5398403001018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2489,860.5398486000486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7466mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2490,861.5469404002652,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2491,861.546951000113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7466mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2492,862.5548652000725,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2493,862.5548729002476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7466mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2494,863.5629194001667,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2495,863.5629282002337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7468mV', '-292uA'], ['0mV', '0uA', '5490mV', '292uA']]}"
2496,864.5700626000762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2497,864.5700767003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7468mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2498,865.5781316999346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2499,865.5781463999301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7470mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2500,866.587003600318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2501,866.5870656999759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7468mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2502,867.5935716000386,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2503,867.5935937003233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7468mV', '-292uA'], ['0mV', '0uA', '5490mV', '292uA']]}"
2504,868.6007836000063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2505,868.6007914002985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7466mV', '-292uA'], ['0mV', '0uA', '5490mV', '292uA']]}"
2506,869.6097365999594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2507,869.609767800197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7470mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2508,870.6162592000328,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2509,870.6162777999416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7468mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2510,871.6243551000953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2511,871.6243771999143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7470mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2512,872.6318316999823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2513,872.6318391002715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7472mV', '-292uA'], ['0mV', '0uA', '5496mV', '292uA']]}"
2514,873.6388691002503,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2515,873.6388769000769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7468mV', '-292uA'], ['0mV', '0uA', '5490mV', '292uA']]}"
2516,874.6468989001587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2517,874.6469062999822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7470mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2518,875.6548139001243,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2519,875.6548216002993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7470mV', '-292uA'], ['0mV', '0uA', '5490mV', '292uA']]}"
2520,876.661735500209,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2521,876.6617418001406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7472mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2522,877.6698699002154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2523,877.6698779002763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7472mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2524,878.6778380000032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2525,878.6778453001752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7472mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2526,879.6848134002648,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2527,879.6848209002055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7470mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2528,880.6926744002849,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2529,880.692680099979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7470mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2530,881.7011937000789,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2531,881.7012094003148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7470mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2532,882.7086668000557,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2533,882.7086940002628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7472mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2534,883.7161956001073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2535,883.7162186000496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7474mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2536,884.7228695000522,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2537,884.722876300104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7474mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2538,885.7308451998979,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2539,885.7308535003103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7472mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2540,886.73877120018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2541,886.7387791001238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7474mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2542,887.7459438000806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2543,887.7459550001658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7474mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2544,888.754146900028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2545,888.7541628000326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7472mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2546,889.7621277999133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2547,889.7621351000853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7470mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2548,890.7689594998956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2549,890.7689717002213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7474mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2550,891.7766829999164,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2551,891.7766884001903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7472mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2552,892.7847445001826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2553,892.7847519000061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7476mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2554,893.7918517999351,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2555,893.7918619001284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7472mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2556,894.7998724002391,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2557,894.7998799001798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7472mV', '-292uA'], ['0mV', '0uA', '5496mV', '292uA']]}"
2558,895.8078880999237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2559,895.807897800114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7472mV', '-292uA'], ['0mV', '0uA', '5496mV', '292uA']]}"
2560,896.8148301001638,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2561,896.8148385002278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7472mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2562,897.822772399988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2563,897.8227806999348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7474mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2564,898.8310759002343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2565,898.8310910998844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7474mV', '-292uA'], ['0mV', '0uA', '5496mV', '292uA']]}"
2566,899.8382103000768,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2567,899.8382274000905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7474mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2568,900.846342000179,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2569,900.8463620003313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7474mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2570,901.853875100147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2571,901.853882400319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7474mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2572,902.8611055999063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2573,902.8611224000342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7474mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2574,903.8701496003196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2575,903.8701912001707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7472mV', '-292uA'], ['0mV', '0uA', '5490mV', '292uA']]}"
2576,904.8770667002536,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2577,904.8770812000148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7472mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2578,905.883824700024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2579,905.8838321999647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7472mV', '-292uA'], ['0mV', '0uA', '5490mV', '292uA']]}"
2580,906.8917721998878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2581,906.891779600177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7474mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2582,907.8996484000236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2583,907.8996521001682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7474mV', '-292uA'], ['0mV', '0uA', '5490mV', '292uA']]}"
2584,908.9067844999954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2585,908.9067902001552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7474mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2586,909.9148972001858,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2587,909.9149051001295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7474mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2588,910.922874300275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2589,910.9228821001016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7472mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2590,911.9298845999874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2591,911.9298936999403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7472mV', '-292uA'], ['0mV', '0uA', '5490mV', '292uA']]}"
2592,912.9380030003376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2593,912.9380157003179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7474mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2594,913.9457793002948,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2595,913.9457872002386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7474mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2596,914.9528538999148,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2597,914.95286210021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7470mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2598,915.9608905003406,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2599,915.96089820005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7470mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2600,916.9688099999912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2601,916.9688180000521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7470mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2602,917.9759669001214,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2603,917.9759789002128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7470mV', '-292uA'], ['0mV', '0uA', '5490mV', '292uA']]}"
2604,918.9837954998948,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2605,918.9838026002981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7472mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2606,919.9920340999961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2607,919.9920502002351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7470mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2608,920.9988847998902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2609,920.998891999945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7470mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2610,922.0067396000959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2611,922.0067469002679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7470mV', '-292uA'], ['0mV', '0uA', '5494mV', '292uA']]}"
2612,923.0148551999591,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2613,923.0148666002788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7468mV', '-292uA'], ['0mV', '0uA', '5492mV', '292uA']]}"
2614,923.4200523002073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2615,923.4200589000247,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2616,923.4200778999366,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2617,923.5946586001664,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2618,924.0217436999083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2619,924.0217492002994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7472mV', '-292uA'], ['0mV', '0uA', '5490mV', '292uA']]}"
2620,924.1579869003035,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2621,924.1579905003309,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2622,924.1580062001012,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2623,924.4045354002155,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
