Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
596,425.56616829987615,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
597,426.0680092999246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
598,426.5838913000189,TimeoutEvent,0,iti_timeout,"{}"
599,426.5839716999326,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
600,426.5839996000286,StateEnterEvent,0,INITIATION,"{}"
601,426.72886510007083,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
602,426.7288707999978,StateExitEvent,0,INITIATION,"{'light_location': 1}"
603,426.72888520010747,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
604,426.89820470009,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
605,427.13254539994523,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
606,427.1325542998966,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
607,427.1325880999211,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
608,427.39675360010006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
609,434.15111880004406,TimeoutEvent,0,iti_timeout,"{}"
610,434.1511792000383,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
611,434.1512007000856,StateEnterEvent,0,INITIATION,"{}"
612,446.887615500018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
613,446.8876231999602,StateExitEvent,0,INITIATION,"{'light_location': 0}"
614,446.8876424001064,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
615,446.9784270999953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
616,447.2220600999426,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
617,447.22206979990005,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
618,447.22212309995666,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
619,447.5347931999713,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
620,447.86032309988514,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
621,447.9959162999876,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
622,449.52476359996945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
623,449.9419748999644,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
624,450.7507998999208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
625,450.9532653000206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
626,451.18842820008285,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
627,451.4105177000165,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
628,451.8096096999943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
629,452.1001146999188,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
630,452.3304276999552,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
631,452.57681309990585,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
632,452.9375360000413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
633,453.17035689996555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
634,453.3908162000589,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
635,453.6155564999208,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
636,453.9420396001078,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
637,454.2394399999175,TimeoutEvent,0,iti_timeout,"{}"
638,454.2396118999459,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
639,454.2396768000908,StateEnterEvent,0,INITIATION,"{}"
640,454.6437882001046,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
641,454.643803199986,StateExitEvent,0,INITIATION,"{'light_location': 0}"
642,454.64384680008516,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
643,454.9164992000442,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
644,454.91653009993024,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
645,454.91665529995225,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
646,455.0861446999479,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
647,461.74486179999076,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
648,461.92747500003316,TimeoutEvent,0,iti_timeout,"{}"
649,461.9275312998798,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
650,461.927555100061,StateEnterEvent,0,INITIATION,"{}"
651,462.2637849000748,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
652,462.26380009995773,StateExitEvent,0,INITIATION,"{'light_location': 1}"
653,462.2638419000432,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
654,462.57106549991295,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
655,462.57107169996016,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
656,462.5710982999299,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
657,462.7834369998891,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
658,469.582538299961,TimeoutEvent,0,iti_timeout,"{}"
659,469.5826236999128,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
660,469.5826528999023,StateEnterEvent,0,INITIATION,"{}"
661,470.82273639994673,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
662,470.8806576000061,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
663,471.2088971999474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
664,471.2089207000099,StateExitEvent,0,INITIATION,"{'light_location': 0}"
665,471.208989799954,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
666,471.2576083999593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
667,471.5428784999531,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
668,471.54288579989225,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
669,471.5429412999656,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
670,471.8411727999337,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
671,472.1117245000787,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
672,472.24163629999384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
673,472.53550640004687,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
674,472.97413289989345,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
675,473.3216313999146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
676,473.48003059998155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
677,473.69798630010337,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
678,474.4186102999374,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
679,474.79764709994197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
680,475.4128421000205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
681,475.7046211999841,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
682,476.02339909994043,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
683,476.5984199999366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
684,476.72272099996917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
685,478.5502883999143,TimeoutEvent,0,iti_timeout,"{}"
686,478.5504115000367,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
687,478.5504564999137,StateEnterEvent,0,INITIATION,"{}"
688,502.5841125000734,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
689,502.5841218000278,StateExitEvent,0,INITIATION,"{'light_location': 0}"
690,502.58414750010706,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
691,502.75511949998327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
692,502.99907290004194,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
693,502.99908889993094,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
694,502.9991568000987,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
695,503.26165629993193,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
696,508.9207582999952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
697,509.10244720010087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
698,509.4675813000649,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
699,509.6891872000415,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
700,510.01528439996764,TimeoutEvent,0,iti_timeout,"{}"
701,510.0154041000642,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
702,510.01544709992595,StateEnterEvent,0,INITIATION,"{}"
703,514.0238387999125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
704,514.0934792000335,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
705,514.1253382000141,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
706,514.1475770000834,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
707,514.6693569000345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
708,514.6693708000239,StateExitEvent,0,INITIATION,"{'light_location': 1}"
709,514.6694219999481,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
710,514.866387099959,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
711,515.2325446999166,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
712,515.2325712998863,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
713,515.2327177999541,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
714,515.4782129998785,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
715,522.2410943999421,TimeoutEvent,0,iti_timeout,"{}"
716,522.2411879999563,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
717,522.2412197999656,StateEnterEvent,0,INITIATION,"{}"
718,531.3999920999631,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
719,531.9626215999015,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
720,532.2643601000309,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
721,532.2643893999048,StateExitEvent,0,INITIATION,"{'light_location': 0}"
722,532.2644754999783,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
723,532.3235299000517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
724,532.5418227000628,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
725,532.5418298000004,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
726,532.5418698999565,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
727,532.8507735999301,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
728,535.3192871001083,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
729,535.7017556000501,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
730,535.7909963999409,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
731,536.0182173999492,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
732,536.346244599903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
733,536.5884465000127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
734,536.8698692000471,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
735,537.5510998000391,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
736,537.6846556998789,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
737,538.3304616000969,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
738,539.5602438000496,TimeoutEvent,0,iti_timeout,"{}"
739,539.5603785000276,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
740,539.5604260999244,StateEnterEvent,0,INITIATION,"{}"
741,540.5414525000378,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
742,540.8998094999697,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
743,541.2560364000965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
744,541.2560453999322,StateExitEvent,0,INITIATION,"{'light_location': 0}"
745,541.2560707998928,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
746,541.3699668999761,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
747,541.6311758998781,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
748,541.6311902001034,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
749,541.6312730999198,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
750,542.1004001998808,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
751,542.4041341999546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
752,542.6331277999561,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
753,542.7385054000188,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
754,542.8181169000454,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
755,543.0538228000514,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
756,543.5646315999329,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
757,543.8484912998974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
758,544.6866293998901,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
759,545.1486738999374,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
760,545.1811355999671,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
761,545.2053789999336,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
762,545.4523489000276,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
763,545.530016799923,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
764,545.5979685001075,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
765,546.2896636000369,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
766,546.6057706000283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
767,546.8619738998823,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
768,547.1717427999247,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
769,547.4724260000512,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
770,547.9951986998785,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
771,548.242222199915,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
772,548.4831570999231,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
773,548.6398559000809,TimeoutEvent,0,iti_timeout,"{}"
774,548.6398962999228,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
775,548.6399083000142,StateEnterEvent,0,INITIATION,"{}"
776,548.8382898999844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
777,548.8382973000407,StateExitEvent,0,INITIATION,"{'light_location': 0}"
778,548.8383170000743,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
779,549.1038359000813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
780,549.3229396999814,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
781,549.3229664000683,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
782,549.3230820000172,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
783,549.5153739999514,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
784,554.9832270999905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
785,555.1883245001081,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
786,555.769371900009,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
787,556.3352139000781,TimeoutEvent,0,iti_timeout,"{}"
788,556.3352733999491,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
789,556.3352936999872,StateEnterEvent,0,INITIATION,"{}"
790,556.833146299934,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
791,556.8331534001045,StateExitEvent,0,INITIATION,"{'light_location': 1}"
792,556.8331734999083,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
793,558.1587630000431,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
794,558.1587729000021,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
795,558.1588143999688,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
796,558.4434992000461,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
797,565.1656555000227,TimeoutEvent,0,iti_timeout,"{}"
798,565.1657513000537,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
799,565.1657847000752,StateEnterEvent,0,INITIATION,"{}"
800,566.4212034000084,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
801,566.421213200083,StateExitEvent,0,INITIATION,"{'light_location': 0}"
802,566.4212416999508,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
803,566.5716633000411,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
804,566.9833607000764,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
805,566.9833919000812,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
806,566.9835638999939,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
807,567.1850236000028,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
808,573.1413004000206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
809,573.9873814999592,TimeoutEvent,0,iti_timeout,"{}"
810,573.9875028999522,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
811,573.987547100056,StateEnterEvent,0,INITIATION,"{}"
812,574.243842799915,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
813,574.2438481999561,StateExitEvent,0,INITIATION,"{'light_location': 0}"
814,574.2438606000505,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
815,574.6003529999871,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
816,574.6003908000421,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
817,574.6005901999306,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
818,574.7672957000323,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
819,581.6229979998898,TimeoutEvent,0,iti_timeout,"{}"
820,581.6230454000179,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
821,581.6230607999023,StateEnterEvent,0,INITIATION,"{}"
822,583.0411710001063,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
823,583.5672494999599,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
824,583.8938819000032,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
825,583.8938923999667,StateExitEvent,0,INITIATION,"{'light_location': 1}"
826,583.8939209000673,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
827,583.9737585000694,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
828,584.2285515000112,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
829,584.2285825000145,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
830,584.2287238000426,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
831,584.4581075001042,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
832,589.792067399947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
833,590.1638783998787,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
834,590.6195632000454,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
835,591.2439802000299,TimeoutEvent,0,iti_timeout,"{}"
836,591.2441338000353,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
837,591.2441853000782,StateEnterEvent,0,INITIATION,"{}"
838,591.4029443999752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
839,591.4029522000346,StateExitEvent,0,INITIATION,"{'light_location': 1}"
840,591.4029733999632,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
841,591.9807128999382,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
842,592.1209305000957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
843,592.3881310001016,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
844,592.38816089998,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
845,592.388331499882,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
846,592.664318599971,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
847,596.0500282999128,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
848,596.16749110003,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
849,596.72618160001,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
850,596.9922525000293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
851,597.3321767000016,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
852,598.1610171999782,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
853,598.534929000074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
854,598.6882712999359,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
855,598.9978944000322,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
856,599.3976298000198,TimeoutEvent,0,iti_timeout,"{}"
857,599.3976815999486,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
858,599.3976986999623,StateEnterEvent,0,INITIATION,"{}"
859,599.6902167000808,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
860,600.0170283000916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
861,600.0170392000582,StateExitEvent,0,INITIATION,"{'light_location': 1}"
862,600.0170696000569,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
863,600.1859850001056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
864,600.4216336000245,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
865,600.4216422999743,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
866,600.4216932000127,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
867,601.0171272999141,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
868,606.0053924999665,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
869,606.4075168999843,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
870,607.0465017999522,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
871,607.2010864999611,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
872,607.4338920000009,TimeoutEvent,0,iti_timeout,"{}"
873,607.4339433000423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
874,607.4339586000424,StateEnterEvent,0,INITIATION,"{}"
875,608.0993451999966,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
876,608.1475629000925,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
877,608.154740100028,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
878,608.3019524998963,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
879,608.7283453000709,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
880,608.7283522998914,StateExitEvent,0,INITIATION,"{'light_location': 1}"
881,608.728371599922,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
882,608.9208317000885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
883,609.1706975998823,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
884,609.1707224000711,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
885,609.1708275000565,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
886,609.5028125999961,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
887,615.8926919999067,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
888,616.0493463000748,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
889,616.1865475000814,TimeoutEvent,0,iti_timeout,"{}"
890,616.1866029000375,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
891,616.1866206999402,StateEnterEvent,0,INITIATION,"{}"
892,616.6280527999625,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
893,616.6280590000097,StateExitEvent,0,INITIATION,"{'light_location': 0}"
894,616.6280747998971,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
895,616.8272484999616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
896,617.0794045000803,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
897,617.0794202000834,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
898,617.0794897999149,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
899,617.291561699938,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
900,624.0948403000366,TimeoutEvent,0,iti_timeout,"{}"
901,624.094964100048,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
902,624.095005299896,StateEnterEvent,0,INITIATION,"{}"
