Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
300,237.53489479981363,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
301,237.57938229991123,TimeoutEvent,0,iti_timeout,"{}"
302,237.57946239970624,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
303,237.57948659965768,StateEnterEvent,0,INITIATION,"{}"
304,238.35171189997345,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
305,238.35171910002828,StateExitEvent,0,INITIATION,"{'light_location': 0}"
306,238.3517382997088,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
307,238.39277649996802,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
308,238.51062439987436,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
309,238.96014929981902,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
310,239.5545570999384,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
311,239.55456099985167,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
312,239.55457629961893,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
313,240.13803249970078,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
314,244.65025199996307,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
315,244.81722750002518,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
316,245.22988509992138,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
317,245.36810069996864,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
318,245.8252349998802,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
319,246.0524483998306,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
320,246.41854729969054,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
321,246.5563646997325,TimeoutEvent,0,iti_timeout,"{}"
322,246.55647469963878,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
323,246.5565181998536,StateEnterEvent,0,INITIATION,"{}"
324,246.75783299980685,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
325,247.00523629970849,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
326,247.00525229983032,StateExitEvent,0,INITIATION,"{'light_location': 1}"
327,247.00529860006645,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
328,247.36926769977435,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
329,247.6456283996813,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
330,247.64563479973003,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
331,247.64566219970584,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
332,247.7644885997288,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
333,254.66046759998426,TimeoutEvent,0,iti_timeout,"{}"
334,254.66052090004086,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
335,254.66053849970922,StateEnterEvent,0,INITIATION,"{}"
336,255.11622319975868,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
337,255.11624029977247,StateExitEvent,0,INITIATION,"{'light_location': 0}"
338,255.11629009991884,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
339,255.5239253998734,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
340,255.91268689977005,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
341,255.91269119968638,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
342,255.91270629968494,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
343,256.25141379982233,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
344,262.92207249999046,TimeoutEvent,0,iti_timeout,"{}"
345,262.9221561998129,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
346,262.9221989996731,StateEnterEvent,0,INITIATION,"{}"
347,263.1809679996222,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
348,263.1809739996679,StateExitEvent,0,INITIATION,"{'light_location': 0}"
349,263.18098919978365,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
350,263.32546819979325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
351,263.88966379966587,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
352,263.88968009967357,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
353,263.8897599996999,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
354,264.16356969997287,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
355,264.25959689961746,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
356,264.2763418997638,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
357,264.3109513996169,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
358,264.36272489978,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
359,270.89833769993857,TimeoutEvent,0,iti_timeout,"{}"
360,270.89839149964973,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
361,270.8984109996818,StateEnterEvent,0,INITIATION,"{}"
362,277.63375839963555,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
363,277.63376550003886,StateExitEvent,0,INITIATION,"{'light_location': 1}"
364,277.6337846000679,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
365,277.9756886996329,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
366,278.3257880997844,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
367,278.32581359986216,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
368,278.32590179983526,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
369,278.50657109962776,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
370,284.3336664000526,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
371,285.28986739972606,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
372,285.33315309975296,TimeoutEvent,0,iti_timeout,"{}"
373,285.33348080003634,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
374,285.3336688000709,StateEnterEvent,0,INITIATION,"{}"
375,285.657855999656,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
376,285.6578649999574,StateExitEvent,0,INITIATION,"{'light_location': 1}"
377,285.65788909979165,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
378,286.34719270002097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
379,286.8252985998988,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
380,286.82530339993536,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
381,286.8253278997727,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
382,286.8730887998827,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
383,286.91961169987917,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
384,287.0003907000646,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
385,287.02654969971627,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
386,287.2305827997625,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
387,293.8282081000507,TimeoutEvent,0,iti_timeout,"{}"
388,293.82835399964824,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
389,293.8284247000702,StateEnterEvent,0,INITIATION,"{}"
390,293.84661530004814,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
391,293.8466225997545,StateExitEvent,0,INITIATION,"{'light_location': 0}"
392,293.8466417999007,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
393,295.018309999723,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
394,295.422994799912,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
395,295.42300699977204,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
396,295.4230578998104,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
397,295.98986349999905,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
398,301.79093579994515,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
399,301.8505525998771,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
400,302.10663049994037,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
401,302.2364934999496,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
402,302.4473361996934,TimeoutEvent,0,iti_timeout,"{}"
403,302.44738289993256,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
404,302.4474039999768,StateEnterEvent,0,INITIATION,"{}"
405,302.9665153999813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
406,302.9665219997987,StateExitEvent,0,INITIATION,"{'light_location': 1}"
407,302.96654029982165,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
408,303.3136012000032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
409,303.58320949971676,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
410,303.5832149996422,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
411,303.5832433998585,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
412,304.23559209983796,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
413,306.48472080007195,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
414,306.52442039968446,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
415,307.1162756998092,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
416,308.2213444998488,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
417,308.5366989998147,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
418,309.00591119984165,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
419,309.293676499743,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
420,309.51093539968133,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
421,309.9568057996221,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
422,310.3747851997614,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
423,310.58545590005815,TimeoutEvent,0,iti_timeout,"{}"
424,310.5855498998426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
425,310.5855868998915,StateEnterEvent,0,INITIATION,"{}"
426,311.33856549998745,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
427,311.65711569972336,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
428,312.0797754996456,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
429,312.2294836998917,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
430,316.22555609978735,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
431,316.2255611997098,StateExitEvent,0,INITIATION,"{'light_location': 1}"
432,316.2255740999244,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
433,316.33225089963526,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
434,316.7388629000634,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
435,316.73886709986255,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
436,316.73889430006966,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
437,317.0788369998336,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
438,317.1246908996254,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
439,317.28583569964394,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
440,323.75205879984424,TimeoutEvent,0,iti_timeout,"{}"
441,323.75213050004095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
442,323.75215599965304,StateEnterEvent,0,INITIATION,"{}"
443,326.7640815996565,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
444,326.76408929983154,StateExitEvent,0,INITIATION,"{'light_location': 1}"
445,326.76411229977384,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
446,326.93515899963677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
447,327.18362869974226,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
448,327.18363459967077,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
449,327.1836712998338,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
450,327.3208873998374,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
451,327.34304389962927,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
452,327.72236649971455,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
453,327.73014479968697,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
454,327.80294119985774,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
455,334.18741749972105,TimeoutEvent,0,iti_timeout,"{}"
456,334.1875223000534,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
457,334.18755979975685,StateEnterEvent,0,INITIATION,"{}"
458,334.8813006998971,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
459,334.88130859984085,StateExitEvent,0,INITIATION,"{'light_location': 1}"
460,334.88133220002055,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
461,334.99770849989727,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
462,335.27248899964616,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
463,335.2724945996888,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
464,335.2725292998366,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
465,335.75552439969033,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
466,336.0391915999353,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
467,336.23019369971007,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
468,336.7459293999709,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
469,337.0375850000419,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
470,342.2811324996874,TimeoutEvent,0,iti_timeout,"{}"
471,342.2811694997363,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
472,342.2811789996922,StateEnterEvent,0,INITIATION,"{}"
473,346.2080784998834,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
474,346.20808340003714,StateExitEvent,0,INITIATION,"{'light_location': 1}"
475,346.2080971999094,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
476,346.3630475997925,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
477,346.6379812997766,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
478,346.63798839971423,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
479,346.6380308000371,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
480,346.8342507998459,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
481,347.07910129986703,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
482,347.09047980001196,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
483,347.3111025998369,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
484,347.743570599705,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
485,353.64994290005416,TimeoutEvent,0,iti_timeout,"{}"
486,353.6502600996755,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
487,353.6504031000659,StateEnterEvent,0,INITIATION,"{}"
488,363.0656562000513,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
489,363.0656594997272,StateExitEvent,0,INITIATION,"{'light_location': 1}"
490,363.0656711999327,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
491,363.3654058999382,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
492,363.64818959962577,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
493,363.6481967000291,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
494,363.6482389997691,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
495,364.26545020006597,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
496,365.02829260006547,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
497,365.1941796997562,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
498,370.66659569973126,TimeoutEvent,0,iti_timeout,"{}"
499,370.6666537998244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
500,370.66667079972103,StateEnterEvent,0,INITIATION,"{}"
501,373.96046949969605,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
502,373.960479399655,StateExitEvent,0,INITIATION,"{'light_location': 1}"
503,373.96050869999453,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
504,374.12622329965234,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
505,374.37563070002943,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
506,374.37564249988645,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
507,374.37571890000254,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
508,374.52293219976127,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
509,381.4025578997098,TimeoutEvent,0,iti_timeout,"{}"
510,381.40259229997173,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
511,381.40260190004483,StateEnterEvent,0,INITIATION,"{}"
512,382.80859459983185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
513,382.80859979987144,StateExitEvent,0,INITIATION,"{'light_location': 0}"
514,382.8086126996204,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
515,382.9935457999818,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
516,384.12197099998593,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
517,384.1219787998125,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
518,384.1220128000714,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
519,384.52077939966694,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
520,388.6516627999954,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
521,388.80832099961117,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
522,389.3011139999144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
523,389.6338713997975,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
524,390.0258414996788,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
525,390.1182072996162,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
526,391.1253108996898,TimeoutEvent,0,iti_timeout,"{}"
527,391.12537779984996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
528,391.1254020999186,StateEnterEvent,0,INITIATION,"{}"
529,393.47220769990236,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
530,393.4722163998522,StateExitEvent,0,INITIATION,"{'light_location': 1}"
531,393.4722406999208,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
532,393.95621189987287,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
533,394.26534879999235,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
534,394.26535859983414,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
535,394.26541649969295,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
536,395.0251621999778,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
537,401.2910861996934,TimeoutEvent,0,iti_timeout,"{}"
538,401.291121899616,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
539,401.29113159980625,StateEnterEvent,0,INITIATION,"{}"
540,401.7520375996828,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
541,401.75205349968746,StateExitEvent,0,INITIATION,"{'light_location': 1}"
542,401.7520997999236,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
543,401.88640149962157,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
544,402.22041579987854,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
545,402.22042479971424,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
546,402.2204640000127,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
547,402.4154676999897,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
548,407.9841390000656,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
549,408.0263617997989,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
550,408.0371705000289,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
551,408.1509575997479,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
552,408.4477948998101,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
553,408.71963030006737,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
554,409.20375629980117,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
555,409.23495969967917,TimeoutEvent,0,iti_timeout,"{}"
556,409.2349896999076,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
557,409.2349987998605,StateEnterEvent,0,INITIATION,"{}"
558,409.9262033998966,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
559,409.9262088998221,StateExitEvent,0,INITIATION,"{'light_location': 0}"
560,409.9262236999348,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
561,410.02543749986216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
562,410.2494290000759,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
563,410.5232148999348,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
564,410.5232226997614,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
565,410.5232492997311,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
566,410.8824922000058,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
567,417.28073740005493,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
568,417.5311181000434,TimeoutEvent,0,iti_timeout,"{}"
569,417.53118719998747,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
570,417.53120679967105,StateEnterEvent,0,INITIATION,"{}"
571,418.5550894998014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
572,418.55509509984404,StateExitEvent,0,INITIATION,"{'light_location': 1}"
573,418.5551255000755,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
574,418.9165656999685,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
575,418.9165699998848,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
576,418.91658829990774,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
577,419.3592846998945,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
578,424.6083066998981,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
579,424.7028107000515,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
580,425.92522149998695,TimeoutEvent,0,iti_timeout,"{}"
581,425.92525639990345,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
582,425.9252657997422,StateEnterEvent,0,INITIATION,"{}"
583,432.75372689962387,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
584,432.7537314998917,StateExitEvent,0,INITIATION,"{'light_location': 0}"
585,432.75374469999224,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
586,432.93930749967694,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
587,433.3922036997974,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
588,433.39220999972895,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
589,433.3922375999391,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
590,433.95743079995736,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
591,438.70095069985837,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
592,439.0744209997356,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
593,439.49516419973224,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
594,439.7537479000166,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
595,440.3583798999898,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
596,440.40367779973894,TimeoutEvent,0,iti_timeout,"{}"
597,440.40371380001307,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
598,440.4037255998701,StateEnterEvent,0,INITIATION,"{}"
599,440.8548952997662,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
600,440.85489990003407,StateExitEvent,0,INITIATION,"{'light_location': 1}"
601,440.8549139997922,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
602,441.37004859978333,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
603,441.3700532000512,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
