Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3462,967.9125460998621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6666mV', '-292uA', '0mV', '0uA'], ['4888mV', '292uA', '0mV', '0uA']]}"
3463,968.9210015998688,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3464,968.9210208998993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6672mV', '-292uA', '0mV', '0uA'], ['4890mV', '292uA', '0mV', '0uA']]}"
3465,969.9275124999695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3466,969.9275197999086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6672mV', '-292uA', '0mV', '0uA'], ['4892mV', '292uA', '0mV', '0uA']]}"
3467,970.9358841998037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3468,970.9359005999286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6674mV', '-292uA', '0mV', '0uA'], ['4896mV', '292uA', '0mV', '0uA']]}"
3469,971.9435763999354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3470,971.9435854000039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6674mV', '-292uA', '0mV', '0uA'], ['4896mV', '292uA', '0mV', '0uA']]}"
3471,972.9506134998519,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3472,972.9506209997926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6676mV', '-292uA', '0mV', '0uA'], ['4896mV', '292uA', '0mV', '0uA']]}"
3473,973.9571875999682,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3474,973.9571945997886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6680mV', '-292uA', '0mV', '0uA'], ['4900mV', '292uA', '0mV', '0uA']]}"
3475,974.9664109998848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3476,974.9664268000051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6682mV', '-292uA', '0mV', '0uA'], ['4904mV', '292uA', '0mV', '0uA']]}"
3477,975.9737469998654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3478,975.9737602998503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-292uA', '0mV', '0uA'], ['4904mV', '292uA', '0mV', '0uA']]}"
3479,976.9815885999706,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3480,976.9816087998915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6688mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
3481,977.9895058998372,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3482,977.9895132000092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6692mV', '-292uA', '0mV', '0uA'], ['4912mV', '292uA', '0mV', '0uA']]}"
3483,978.9965511998162,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3484,978.9965598999988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6690mV', '-292uA', '0mV', '0uA'], ['4912mV', '292uA', '0mV', '0uA']]}"
3485,980.0046573998407,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3486,980.0046676998027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6692mV', '-292uA', '0mV', '0uA'], ['4912mV', '292uA', '0mV', '0uA']]}"
3487,981.0106789998244,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3488,981.010686499998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6694mV', '-292uA', '0mV', '0uA'], ['4914mV', '292uA', '0mV', '0uA']]}"
3489,982.0195215998683,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3490,982.0195299999323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6694mV', '-292uA', '0mV', '0uA'], ['4918mV', '292uA', '0mV', '0uA']]}"
3491,983.0275061000139,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3492,983.0275141999591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6698mV', '-292uA', '0mV', '0uA'], ['4918mV', '292uA', '0mV', '0uA']]}"
3493,984.0319007998332,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3494,984.0319110997953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6696mV', '-292uA', '0mV', '0uA'], ['4918mV', '292uA', '0mV', '0uA']]}"
3495,985.0425510997884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3496,985.0425591999665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6698mV', '-292uA', '0mV', '0uA'], ['4920mV', '292uA', '0mV', '0uA']]}"
3497,986.0505915000103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3498,986.0506002998445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6700mV', '-292uA', '0mV', '0uA'], ['4922mV', '292uA', '0mV', '0uA']]}"
3499,987.0587102998979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3500,987.0587271999102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6698mV', '-292uA', '0mV', '0uA'], ['4920mV', '292uA', '0mV', '0uA']]}"
3501,988.0656241998076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3502,988.0656345998868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6698mV', '-292uA', '0mV', '0uA'], ['4922mV', '292uA', '0mV', '0uA']]}"
3503,989.0735090998933,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3504,989.0735170999542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6698mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
3505,990.081614599796,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3506,990.0816245998722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6698mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
3507,991.0887494999915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3508,991.0887632998638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6700mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
3509,992.096596899908,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3510,992.0966061998624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6700mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
3511,993.1014850998763,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3512,993.101491499925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6700mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
3513,993.4969222999644,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3514,993.4969269998837,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3515,993.4969390998594,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3516,993.9346355998423,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3517,994.1116388998926,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3518,994.1116478999611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4926mV', '292uA', '0mV', '0uA']]}"
3519,994.4627898999024,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3520,994.4627935998142,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
3521,994.4628094998188,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
3522,994.5700824998785,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3523,995.1166307998355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3524,995.1166366999969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4930mV', '292uA', '0mV', '0uA']]}"
3525,996.1276595999952,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3526,996.1276690999512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4932mV', '292uA', '0mV', '0uA']]}"
3527,997.1345620998181,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3528,997.1345698998775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4934mV', '292uA', '0mV', '0uA']]}"
3529,998.1426781998016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3530,998.1426884999964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4934mV', '292uA', '0mV', '0uA']]}"
3531,999.148203499848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3532,999.1482094998937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4934mV', '292uA', '0mV', '0uA']]}"
3533,1000.1579310998786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3534,1000.1579528998118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4934mV', '292uA', '0mV', '0uA']]}"
3535,1001.1662279998418,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3536,1001.1662518999074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4936mV', '292uA', '0mV', '0uA']]}"
3537,1001.469522099942,TimeoutEvent,0,iti_timeout,"{}"
3538,1001.4695740998723,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3539,1001.4695940997917,StateEnterEvent,0,INITIATION,"{}"
3540,1002.1728341998532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3541,1002.1728501999751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4936mV', '292uA', '0mV', '0uA']]}"
3542,1003.0978939000051,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3543,1003.0979061999824,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3544,1003.0979408998974,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3545,1003.1805704999715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3546,1003.1805781999137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4938mV', '292uA', '0mV', '0uA']]}"
3547,1004.1741256997921,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3548,1004.1890306000132,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3549,1004.1890515999403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4936mV', '292uA', '0mV', '0uA']]}"
3550,1004.5736920998897,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3551,1004.5736984999385,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
3552,1004.5737341998611,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
3553,1004.7265178000089,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3554,1005.195513599785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3555,1005.1955188999418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4938mV', '292uA', '0mV', '0uA']]}"
3556,1005.2745266999118,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3557,1005.3564916998148,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3558,1006.1535834998358,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3559,1006.2012901999988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3560,1006.2013001998421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6712mV', '-292uA', '0mV', '0uA'], ['4940mV', '292uA', '0mV', '0uA']]}"
3561,1007.2115009999834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3562,1007.2115081998054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4938mV', '292uA', '0mV', '0uA']]}"
3563,1007.697897200007,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3564,1008.14956229995,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3565,1008.2184122998733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3566,1008.2184170999099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4938mV', '292uA', '0mV', '0uA']]}"
3567,1008.4658565998543,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3568,1009.2263927999884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3569,1009.2263977997936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4940mV', '292uA', '0mV', '0uA']]}"
3570,1010.2346667998936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3571,1010.2346773999743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6710mV', '-292uA', '0mV', '0uA'], ['4938mV', '292uA', '0mV', '0uA']]}"
3572,1011.1170375999063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3573,1011.2420690997969,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3574,1011.2420896999538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4940mV', '292uA', '0mV', '0uA']]}"
3575,1011.5036411997862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3576,1011.5853772999253,TimeoutEvent,0,iti_timeout,"{}"
3577,1011.5854214997962,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3578,1011.5854350000154,StateEnterEvent,0,INITIATION,"{}"
3579,1011.9492534999736,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3580,1011.9492647999432,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3581,1011.9492954998277,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3582,1012.2496906998567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3583,1012.249701499939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6712mV', '-292uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
3584,1012.302285999991,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3585,1012.3620767998509,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3586,1012.6304920997936,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3587,1012.9593960999046,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3588,1012.9594171999488,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3589,1012.9595170998946,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3590,1013.1326332997996,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3591,1013.2575697998982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3592,1013.2575793999713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6712mV', '-292uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
3593,1014.2649135999382,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3594,1014.26493259985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6710mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
3595,1015.272806599969,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3596,1015.2728233998641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
3597,1016.2809053999372,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3598,1016.2809240999632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6710mV', '-292uA', '0mV', '0uA'], ['4940mV', '292uA', '0mV', '0uA']]}"
3599,1017.2875812998973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3600,1017.2875888999552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
3601,1018.2922544998582,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3602,1018.2922596998978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6690mV', '-292uA', '0mV', '0uA'], ['4900mV', '292uA', '0mV', '0uA']]}"
3603,1019.3035587999038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3604,1019.3035673999693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6700mV', '-292uA', '0mV', '0uA'], ['4918mV', '292uA', '0mV', '0uA']]}"
3605,1019.9681420999113,TimeoutEvent,0,iti_timeout,"{}"
3606,1019.968264099909,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3607,1019.9683255997952,StateEnterEvent,0,INITIATION,"{}"
3608,1020.1926476999652,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3609,1020.1926523998845,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3610,1020.1926642998587,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3611,1020.310522899963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3612,1020.3105302997865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6718mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
3613,1020.342913299799,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3614,1021.0408404998016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3615,1021.0408509999979,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
3616,1021.0409044998232,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
3617,1021.1955308998004,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3618,1021.3185500998516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3619,1021.318559799809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6714mV', '-292uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
3620,1022.3264891998842,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3621,1022.3264965999406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6714mV', '-292uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
3622,1023.3335973999929,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3623,1023.3336071998347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6714mV', '-292uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
3624,1024.3416685999837,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3625,1024.341681299964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6714mV', '-292uA', '0mV', '0uA'], ['4946mV', '292uA', '0mV', '0uA']]}"
3626,1025.3496255998034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3627,1025.3496343998704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6714mV', '-292uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
3628,1026.356539099943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3629,1026.3565465998836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6712mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
3630,1027.3649165998213,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3631,1027.3649386998732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6710mV', '-292uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
3632,1028.051314599812,TimeoutEvent,0,iti_timeout,"{}"
3633,1028.0514738999773,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3634,1028.0515209999867,StateEnterEvent,0,INITIATION,"{}"
3635,1028.3730928997975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3636,1028.3731187998783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
3637,1029.3801244997885,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3638,1029.3801469998434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
3639,1030.3507318999618,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3640,1030.3879076999146,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3641,1030.3879246998113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6710mV', '-292uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
3642,1030.564435499953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3643,1030.571841900004,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3644,1030.7684331999626,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3645,1031.3000314999372,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3646,1031.3000434997957,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3647,1031.300077599939,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3648,1031.3954834998585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3649,1031.3954914999194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6714mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
3650,1031.482363899937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3651,1031.8999353998806,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3652,1031.8999497999903,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
3653,1031.9000140998978,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
3654,1032.3725053998642,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3655,1032.399088999955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3656,1032.3990981997922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6712mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
3657,1033.4108179998584,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3658,1033.410833099857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6716mV', '-292uA', '0mV', '0uA'], ['4946mV', '292uA', '0mV', '0uA']]}"
3659,1034.419000599999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3660,1034.419021999929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6716mV', '-292uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
3661,1035.4255202999339,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
