Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1175,661.4337074998766,StateEnterEvent,0,INITIATION,"{}"
1176,661.5267687998712,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1177,661.7885552998632,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1178,661.7885604999028,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1179,661.7885751998983,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1180,661.9762531998567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1181,661.9808868998662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1182,661.9919930994511,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1183,662.3377623995766,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1184,662.3377697998658,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1185,662.3377971998416,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1186,662.7265729997307,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1187,666.8205728996545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1188,666.8518649996258,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1189,666.871557999868,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1190,667.0256513995118,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1191,667.1553792995401,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1192,667.238033699803,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1193,667.2429592995904,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1194,667.5183929996565,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1195,667.7483524996787,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1196,667.9598680995405,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1197,668.2087567998096,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1198,668.6152651994489,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1199,669.2519974997267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1200,669.3517216998152,TimeoutEvent,0,iti_timeout,"{}"
1201,669.351778099779,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1202,669.3517961995676,StateEnterEvent,0,INITIATION,"{}"
1203,669.9539005998522,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1204,669.9539056997746,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1205,669.9539204998873,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1206,670.3216053997166,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1207,670.3216114998795,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1208,670.3216361994855,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1209,670.687717799563,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1210,675.2519642994739,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1211,676.1517924997024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1212,676.4091650997289,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1213,676.9603978996165,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1214,677.3325623995624,TimeoutEvent,0,iti_timeout,"{}"
1215,677.3326195995323,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1216,677.3326367996633,StateEnterEvent,0,INITIATION,"{}"
1217,677.5424631997012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1218,677.542468899861,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1219,677.5424844995141,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1220,678.1262756995857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1221,678.3359744995832,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1222,678.335978299845,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1223,678.3359936997294,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1224,678.7262314995751,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1225,682.886751699727,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1226,683.2236774996854,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1227,683.4877387997694,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1228,684.0383760998957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1229,684.0641065998934,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1230,684.075323399622,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1231,684.397891599685,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1232,685.2837588996626,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1233,685.3496806998737,TimeoutEvent,0,iti_timeout,"{}"
1234,685.3497279998846,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1235,685.3497462994419,StateEnterEvent,0,INITIATION,"{}"
1236,685.7063733995892,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1237,685.7063784995116,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1238,685.7063921997324,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1239,685.8770283996128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1240,686.1086529996246,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1241,686.1086593996733,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1242,686.1086854995228,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1243,686.6103621996008,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1244,691.8999301996082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1245,692.8297800994478,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1246,693.0785691998899,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1247,693.1226913998835,TimeoutEvent,0,iti_timeout,"{}"
1248,693.1227405997925,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1249,693.1227548997849,StateEnterEvent,0,INITIATION,"{}"
1250,693.6635655998252,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1251,693.967357499525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1252,693.9673737995327,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1253,693.9674024996348,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1254,694.2771264994517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1255,694.5028874995187,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1256,694.5028921999037,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1257,694.5029200995341,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1258,694.9170622997917,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1259,696.9093194995075,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1260,698.1598197994754,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1261,698.4160289997235,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1262,698.6093939994462,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1263,698.7895064996555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1264,698.9070744998753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1265,699.2112687998451,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1266,700.9935058997944,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1267,701.5049540996552,TimeoutEvent,0,iti_timeout,"{}"
1268,701.5049859997816,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1269,701.5049948995002,StateEnterEvent,0,INITIATION,"{}"
1270,702.4948628996499,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1271,702.4948677998036,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1272,702.4948820997961,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1273,702.6851528994739,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1274,702.9195294994861,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1275,702.9195334995165,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1276,702.9195488998666,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1277,703.3285436998121,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1278,709.364733599592,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1279,709.9238416994922,TimeoutEvent,0,iti_timeout,"{}"
1280,709.9238883997314,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1281,709.9239024994895,StateEnterEvent,0,INITIATION,"{}"
1282,709.9779682997614,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1283,710.1971139996313,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1284,710.1971209994517,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1285,710.1971404994838,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1286,710.6038804994896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1287,710.8128614998423,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1288,710.8128686998971,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1289,710.8128970996477,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1290,711.1999739995226,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1291,714.9621686995961,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1292,716.0793017996475,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1293,716.3946606996469,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1294,716.7128192996606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1295,716.732103199698,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1296,716.7432626998052,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1297,717.1051804996096,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1298,717.8304308997467,TimeoutEvent,0,iti_timeout,"{}"
1299,717.8304649996571,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1300,717.8304738998413,StateEnterEvent,0,INITIATION,"{}"
1301,717.9259607996792,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1302,718.2103586997837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1303,718.2103681997396,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1304,718.210394999478,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1305,718.521230599843,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1306,718.8477504998446,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1307,718.847757499665,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1308,718.8477990995161,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1309,719.4973458996974,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1310,719.7531528994441,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1311,721.5169990998693,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1312,724.0179655998945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1313,724.0590251996182,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1314,724.0606576995924,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1315,724.2527067996562,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1316,724.7292362996377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1317,724.8939598998986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1318,725.1664196997881,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1319,725.3900140998885,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1320,725.8555206996389,TimeoutEvent,0,iti_timeout,"{}"
1321,725.8555733994581,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1322,725.8555878996849,StateEnterEvent,0,INITIATION,"{}"
1323,727.0711795995012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1324,727.0711889998056,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1325,727.0712151997723,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1326,727.2611287995242,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1327,727.4961058995686,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1328,727.4961119997315,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1329,727.4961367994547,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1330,727.8475880995393,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1331,733.2994310995564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1332,733.9788867998868,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1333,734.1998026994988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1334,734.4983492996544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1335,734.5156522998586,TimeoutEvent,0,iti_timeout,"{}"
1336,734.5157548994757,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1337,734.5157928997651,StateEnterEvent,0,INITIATION,"{}"
1338,734.7285140994936,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1339,735.1384407998994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1340,735.485623399727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1341,735.4856359995902,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1342,735.4856732995249,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1343,735.6805573995225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1344,735.8866100995801,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1345,735.8866143994965,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1346,735.8866317998618,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1347,736.1871713995934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1348,739.7172364997678,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1349,740.6396044995636,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1350,740.9533192995004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1351,741.161298299674,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1352,741.7654415997677,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1353,742.4530357997864,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1354,742.7746604997665,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1355,742.888051699847,TimeoutEvent,0,iti_timeout,"{}"
1356,742.8881193995476,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1357,742.888142099604,StateEnterEvent,0,INITIATION,"{}"
1358,743.3583035995252,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1359,743.358308499679,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1360,743.3583207996562,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1361,743.6226608995348,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1362,743.6226685997099,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1363,743.6227103997953,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1364,743.997806399595,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1365,744.6596609996632,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1366,745.6205127998255,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1367,745.8270014994778,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1368,746.307257599663,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1369,746.5881442995742,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1370,746.8672539996915,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1371,746.9980006995611,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1372,747.2101390995085,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1373,747.436818999704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1374,748.0769979995675,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1375,748.2844191994518,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1376,748.518320699688,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1377,750.6331711998209,TimeoutEvent,0,iti_timeout,"{}"
1378,750.6332071996294,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1379,750.6332163996994,StateEnterEvent,0,INITIATION,"{}"
1380,751.2352410997264,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1381,751.235245899763,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1382,751.2352583995089,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1383,751.420912399888,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1384,751.7022694996558,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1385,751.7022754997015,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1386,751.7022994998842,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1387,752.1097210994922,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1388,758.2901708995923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1389,758.4391689999029,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1390,758.6998165994883,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1391,758.7181232995354,TimeoutEvent,0,iti_timeout,"{}"
1392,758.718157499563,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1393,758.7181684998795,StateEnterEvent,0,INITIATION,"{}"
1394,759.1910585998558,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1395,759.5486284997314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1396,759.5486365994439,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1397,759.548661199864,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1398,759.728325299453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1399,759.9345176997595,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1400,759.9345219996758,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1401,759.934542699717,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1402,760.396737399511,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1403,766.2153876996599,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1404,766.361691699829,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1405,766.9469231995754,TimeoutEvent,0,iti_timeout,"{}"
1406,766.9469590997323,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1407,766.9469679994509,StateEnterEvent,0,INITIATION,"{}"
1408,766.9648956996389,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1409,766.9649027995765,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1410,766.9649224998429,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1411,767.6034217998385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1412,767.8123167995363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1413,767.8123233998194,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1414,767.812348399777,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1415,768.2103391997516,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1416,774.8309769998305,TimeoutEvent,0,iti_timeout,"{}"
1417,774.8310232996009,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1418,774.8310367995873,StateEnterEvent,0,INITIATION,"{}"
1419,779.7248180997558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1420,779.7248235996813,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1421,779.7248374996707,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1422,779.8044070997275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1423,780.0358135998249,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1424,780.0358216995373,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1425,780.0358825996518,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1426,780.7323476998135,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1427,787.039615499787,TimeoutEvent,0,iti_timeout,"{}"
1428,787.0396656994708,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1429,787.0396805997007,StateEnterEvent,0,INITIATION,"{}"
1430,788.0050006997772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1431,788.0050052995794,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1432,788.0050179995596,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1433,788.8262770995498,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1434,789.1375468997285,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1435,789.1375530995429,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1436,789.137579199858,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1437,789.6603148998693,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1438,795.1808429998346,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1439,796.1462033996359,TimeoutEvent,0,iti_timeout,"{}"
1440,796.1462374995463,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1441,796.1462467997335,StateEnterEvent,0,INITIATION,"{}"
1442,796.2529251994565,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1443,796.5124032995664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1444,796.5124083994888,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1445,796.5124207995832,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1446,796.8545678998344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1447,797.0721221994609,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1448,797.0721263997257,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1449,797.0721437996253,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1450,797.5214504995383,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1451,804.0854594996199,TimeoutEvent,0,iti_timeout,"{}"
1452,804.0855155996978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1453,804.0855320994742,StateEnterEvent,0,INITIATION,"{}"
1454,805.1023662998341,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1455,805.1023715995252,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1456,805.1023839996196,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1457,805.5859957998618,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1458,805.8142054998316,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1459,805.8142122998834,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1460,805.8142375997268,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1461,806.1979422997683,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1462,812.8304235995747,TimeoutEvent,0,iti_timeout,"{}"
1463,812.8304765997455,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1464,812.8304899996147,StateEnterEvent,0,INITIATION,"{}"
1465,816.6609967998229,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1466,816.6610065996647,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1467,816.6610340997577,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1468,816.8544579995796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1469,817.1224073995836,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1470,817.1224136995152,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1471,817.1224379995838,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1472,817.4750943998806,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1473,824.1328546996228,TimeoutEvent,0,iti_timeout,"{}"
