Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
302,198.03188190003857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
303,198.0318876998499,StateExitEvent,0,INITIATION,"{'light_location': 0}"
304,198.03190270019695,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
305,198.21909759985283,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
306,198.4898816999048,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
307,198.4898867001757,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
308,198.48990509985015,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
309,198.5897745997645,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
310,205.49878389993683,TimeoutEvent,0,iti_timeout,"{}"
311,205.49883119994774,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
312,205.49884549994022,StateEnterEvent,0,INITIATION,"{}"
313,210.57315680012107,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
314,210.57316099992022,StateExitEvent,0,INITIATION,"{'light_location': 1}"
315,210.57317340001464,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
316,210.8530076998286,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
317,211.28970139985904,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
318,211.28970870003104,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
319,211.28975730016828,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
320,211.6416719001718,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
321,212.12653669994324,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
322,212.52838690020144,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
323,212.8679097997956,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
324,213.17291879979894,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
325,213.18233080022037,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
326,213.20508780004457,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
327,218.30842550005764,TimeoutEvent,0,iti_timeout,"{}"
328,218.30847000004724,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
329,218.30848440015689,StateEnterEvent,0,INITIATION,"{}"
330,221.03247440000996,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
331,221.03249800018966,StateExitEvent,0,INITIATION,"{'light_location': 1}"
332,221.0325675997883,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
333,221.15750799980015,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
334,221.6382256001234,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
335,221.63822969980538,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
336,221.63824529992417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
337,221.78791589988396,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
338,225.78608589991927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
339,225.88588090008125,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
340,226.18415230000392,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
341,226.59724640008062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
342,226.93653880013153,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
343,227.19777960004285,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
344,227.48383999988437,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
345,228.064275899902,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
346,228.45169490016997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
347,228.65229390002787,TimeoutEvent,0,iti_timeout,"{}"
348,228.65232599992305,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
349,228.65233479999006,StateEnterEvent,0,INITIATION,"{}"
350,229.06327599985525,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
351,229.06328490003943,StateExitEvent,0,INITIATION,"{'light_location': 0}"
352,229.06330560008064,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
353,229.43277959991246,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
354,229.4327874002047,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
355,229.43282999983057,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
356,229.684606899973,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
357,232.2501015998423,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
358,232.28821759996936,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
359,233.70489310007542,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
360,233.71675720019266,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
361,233.7226224001497,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
362,233.75792740006,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
363,233.7584330001846,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
364,233.7701655998826,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
365,236.44266440020874,TimeoutEvent,0,iti_timeout,"{}"
366,236.4427990000695,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
367,236.44285159977153,StateEnterEvent,0,INITIATION,"{}"
368,243.961315699853,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
369,244.45467429980636,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
370,244.71263119997457,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
371,244.71263570012525,StateExitEvent,0,INITIATION,"{'light_location': 1}"
372,244.71264779986814,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
373,244.99642239976674,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
374,245.21863829996437,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
375,245.2186602000147,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
376,245.2187271998264,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
377,245.41689589992166,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
378,251.29393919976428,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
379,251.35731079988182,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
380,251.3783734999597,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
381,251.41530869994313,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
382,251.695196100045,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
383,251.9940173998475,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
384,252.22738800011575,TimeoutEvent,0,iti_timeout,"{}"
385,252.22746379999444,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
386,252.22748279990628,StateEnterEvent,0,INITIATION,"{}"
387,252.3607644001022,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
388,252.3607696997933,StateExitEvent,0,INITIATION,"{'light_location': 0}"
389,252.36078359978274,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
390,252.60201280005276,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
391,252.8246796000749,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
392,252.82468499988317,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
393,252.82470889994875,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
394,253.10073649976403,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
395,259.8276176000945,TimeoutEvent,0,iti_timeout,"{}"
396,259.8276963001117,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
397,259.82772359997034,StateEnterEvent,0,INITIATION,"{}"
398,268.7378020999022,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
399,268.73781119985506,StateExitEvent,0,INITIATION,"{'light_location': 1}"
400,268.7378249000758,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
401,268.86313880002126,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
402,269.22313510021195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
403,269.22313909977674,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
404,269.22315469989553,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
405,269.3910742001608,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
406,274.9228952000849,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
407,275.62408269988373,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
408,275.9194752997719,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
409,276.2311121998355,TimeoutEvent,0,iti_timeout,"{}"
410,276.2311639999971,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
411,276.2311792001128,StateEnterEvent,0,INITIATION,"{}"
412,276.4115238999948,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
413,276.6861459999345,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
414,276.686150399968,StateExitEvent,0,INITIATION,"{'light_location': 0}"
415,276.6861653001979,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
416,276.8608066998422,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
417,277.08552320022136,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
418,277.0855267997831,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
419,277.0855409000069,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
420,277.31471560010687,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
421,284.0963110001758,TimeoutEvent,0,iti_timeout,"{}"
422,284.09634459996596,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
423,284.09635340003297,StateEnterEvent,0,INITIATION,"{}"
424,284.4910562997684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
425,284.49106300016865,StateExitEvent,0,INITIATION,"{'light_location': 1}"
426,284.49108240008354,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
427,284.60688700014725,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
428,285.021808499936,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
429,285.02181630022824,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
430,285.0218580001965,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
431,285.3258103001863,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
432,285.70334419980645,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
433,286.0007615000941,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
434,286.4894314999692,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
435,286.71027920022607,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
436,286.7945901998319,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
437,287.01570250000805,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
438,287.05664960015565,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
439,287.2794566000812,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
440,288.1949380999431,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
441,288.44423579983413,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
442,289.089745500125,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
443,289.101156800054,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
444,290.6611604997888,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
445,290.6917878999375,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
446,292.0376213998534,TimeoutEvent,0,iti_timeout,"{}"
447,292.0376953999512,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
448,292.037719800137,StateEnterEvent,0,INITIATION,"{}"
449,299.6058065001853,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
450,299.6058160997927,StateExitEvent,0,INITIATION,"{'light_location': 1}"
451,299.60584329999983,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
452,299.6769270999357,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
453,300.1173566998914,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
454,300.11736149992794,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
455,300.11738059995696,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
456,300.318151100073,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
457,307.1255026999861,TimeoutEvent,0,iti_timeout,"{}"
458,307.1255406001583,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
459,307.1255521001294,StateEnterEvent,0,INITIATION,"{}"
460,307.88818300003186,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
461,307.88818839984015,StateExitEvent,0,INITIATION,"{'light_location': 0}"
462,307.88820330007,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
463,308.02421869989485,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
464,308.3335203002207,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
465,308.333524200134,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
466,308.3335398999043,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
467,308.5197057002224,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
468,315.3503255001269,TimeoutEvent,0,iti_timeout,"{}"
469,315.3503976999782,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
470,315.3504221998155,StateEnterEvent,0,INITIATION,"{}"
471,315.9678616998717,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
472,315.96786649990827,StateExitEvent,0,INITIATION,"{'light_location': 1}"
473,315.9678794001229,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
474,316.081250899937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
475,316.6521120998077,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
476,316.6521195000969,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
477,316.65216219983995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
478,316.95192210003734,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
479,317.52357400022447,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
480,318.69429859984666,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
481,319.09008530015126,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
482,319.29520480008796,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
483,319.92538690008223,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
484,320.45244049979374,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
485,323.65995740005746,TimeoutEvent,0,iti_timeout,"{}"
486,323.66002669977024,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
487,323.6600513001904,StateEnterEvent,0,INITIATION,"{}"
488,326.38267059996724,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
489,326.382684300188,StateExitEvent,0,INITIATION,"{'light_location': 1}"
490,326.3827228997834,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
491,327.12343889987096,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
492,327.47313660010695,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
493,327.4731438001618,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
494,327.47320410003886,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
495,327.6419870997779,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
496,331.14817109983414,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
497,331.22324630012736,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
498,331.5856543001719,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
499,331.68426389992237,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
500,332.04596180003136,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
501,332.237565100193,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
502,332.49705740017816,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
503,332.7487010001205,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
504,333.0175989000127,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
505,333.4005840998143,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
506,333.6012539002113,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
507,333.9094282002188,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
508,334.4878369998187,TimeoutEvent,0,iti_timeout,"{}"
509,334.48792409989983,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
510,334.4879553997889,StateEnterEvent,0,INITIATION,"{}"
511,335.03484719991684,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
512,335.1481400998309,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
513,335.415328099858,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
514,335.4153324998915,StateExitEvent,0,INITIATION,"{'light_location': 0}"
515,335.4153444999829,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
516,335.64567029988393,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
517,335.9404469002038,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
518,335.94045280013233,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
519,335.94047580007464,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
520,336.12102869991213,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
521,342.4988094000146,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
522,342.69657110003754,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
523,342.9538521999493,TimeoutEvent,0,iti_timeout,"{}"
524,342.95388580020517,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
525,342.9538977998309,StateEnterEvent,0,INITIATION,"{}"
526,343.024442399852,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
527,343.22145000007004,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
528,343.5987502001226,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
529,343.59875519992784,StateExitEvent,0,INITIATION,"{'light_location': 1}"
530,343.5987674999051,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
531,343.641809000168,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
532,343.6727189999074,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
533,343.7455692999065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
534,344.0172207998112,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
535,344.0172323998995,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
536,344.01728639984503,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
537,344.2654613000341,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
538,351.0206121997908,TimeoutEvent,0,iti_timeout,"{}"
539,351.0206665000878,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
540,351.02068170020357,StateEnterEvent,0,INITIATION,"{}"
541,359.21709549985826,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
542,359.2171033001505,StateExitEvent,0,INITIATION,"{'light_location': 0}"
543,359.21714829979464,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
544,359.26719850022346,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
545,359.7519618999213,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
546,359.7519657998346,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
547,359.7519812001847,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
548,359.76362349977717,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
549,359.76642759982497,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
550,359.8875067997724,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
551,366.766889099963,TimeoutEvent,0,iti_timeout,"{}"
552,366.76694219978526,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
553,366.76695929979905,StateEnterEvent,0,INITIATION,"{}"
554,368.2605527001433,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
555,368.2605571998283,StateExitEvent,0,INITIATION,"{'light_location': 1}"
556,368.26056949980557,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
557,368.5018949001096,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
558,368.9030581000261,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
559,368.9030650998466,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
560,368.90310380002484,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
561,369.295833399985,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
562,369.79450940014794,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
563,369.8549804999493,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
564,370.22418490005657,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
565,370.41623309999704,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
566,375.9134471002035,TimeoutEvent,0,iti_timeout,"{}"
567,375.9134909999557,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
568,375.9135027001612,StateEnterEvent,0,INITIATION,"{}"
569,379.45556849986315,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
570,379.45558399986476,StateExitEvent,0,INITIATION,"{'light_location': 1}"
571,379.45560619980097,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
572,379.687878199853,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
573,379.9772164998576,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
574,379.9772223001346,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
575,379.9772453000769,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
576,380.2336923000403,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
577,386.2335469000973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
578,386.3428736999631,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
579,386.66804810008034,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
580,386.94298919988796,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
581,386.9904636000283,TimeoutEvent,0,iti_timeout,"{}"
582,386.9905361998826,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
583,386.99055580003187,StateEnterEvent,0,INITIATION,"{}"
584,387.5689007998444,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
585,387.56890559988096,StateExitEvent,0,INITIATION,"{'light_location': 0}"
586,387.5689194002189,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
587,387.7149339001626,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
588,388.0295683001168,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
589,388.0295720999129,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
590,388.0295862001367,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
591,388.4128296999261,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
592,394.1757069998421,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
593,394.222840399947,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
594,394.5589967998676,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
595,394.7840104000643,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
596,395.0369019000791,TimeoutEvent,0,iti_timeout,"{}"
597,395.03703790018335,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
598,395.0370892002247,StateEnterEvent,0,INITIATION,"{}"
599,395.1244629002176,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
600,395.18356910021976,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
601,395.43430980015546,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
602,395.4343149000779,StateExitEvent,0,INITIATION,"{'light_location': 1}"
603,395.434327499941,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
604,395.7734381998889,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
605,396.1608350998722,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
606,396.1608400000259,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
