Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4897,1540.9009886998683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4898,1541.9049066998996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4899,1541.904916500207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4900,1542.9168787999079,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4901,1542.9168874002062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4902,1543.9202721002512,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4903,1543.920281900093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4904,1544.932115000207,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4905,1544.9321297002025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4906,1545.9373989999294,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4907,1545.9374047000892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4908,1546.9468634999357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4909,1546.9468704001047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4910,1547.9551213998348,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4911,1547.955140300095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4912,1548.9634246998467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4913,1548.9634430999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4914,1549.9702293002047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4915,1549.9702456998639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4916,1550.977418700233,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4917,1550.977423899807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4918,1551.987631900236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4919,1551.9876858000644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4920,1552.9929041001014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4921,1552.9929117001593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4922,1554.0008521000855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4923,1554.0008598002605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4924,1555.00399379991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4925,1555.003999200184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4926,1555.2879467001185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4927,1555.2879523001611,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4928,1555.2879662001505,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4929,1555.5348443998955,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4930,1556.0158620998263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4931,1556.0158699001186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4932,1556.2930990001187,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4933,1556.293105899822,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4934,1556.2931462000124,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4935,1556.3662335998379,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4936,1557.0238840999082,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4937,1557.0238895998336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4938,1558.0319194002077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4939,1558.0319313998334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4940,1559.0390492998995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4941,1559.0390596999787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4942,1560.0471021002159,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4943,1560.047114400193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4944,1561.055064599961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4945,1561.0550774000585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4946,1562.0622137999162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4947,1562.0622299998067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4948,1563.0672169998288,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4949,1563.0672226999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4950,1563.2971017998643,TimeoutEvent,0,iti_timeout,"{}"
4951,1563.2971374001354,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4952,1563.2971465000883,StateEnterEvent,0,INITIATION,"{}"
4953,1564.0748896999285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4954,1564.0748955002055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4955,1565.084834100213,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4956,1565.0848413999192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4957,1566.089264200069,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4958,1566.0892783999443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4959,1567.102137700189,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4960,1567.102187300101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4961,1568.1078961999156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4962,1568.107905200217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4963,1569.1159097999334,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4964,1569.1159231001511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4965,1570.1238811998628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4966,1570.1238903999329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
4967,1571.1312555000186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4968,1571.1312738000415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
4969,1572.139391799923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4970,1572.139412399847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
4971,1573.146941300016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4972,1573.1469521000981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4973,1574.1545668998733,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4974,1574.154592399951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4975,1575.162068999838,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4976,1575.162092300132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
4977,1576.1684975000098,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4978,1576.1685123001225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4979,1577.1774424002506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4980,1577.1774667999707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4981,1578.18553469982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4982,1578.1855595000088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4983,1579.193748400081,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4984,1579.1937798000872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4985,1580.2000489002094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4986,1580.2000632002018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4987,1581.2079862998798,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4988,1581.2079982999712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4989,1582.2149986000732,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4990,1582.2150101000443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4991,1583.2236353000626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4992,1583.2236611000262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4993,1584.2309809001163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4994,1584.2309928000905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4995,1585.2326385001652,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4996,1585.2326434999704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4997,1586.2458994998597,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4998,1586.245908800047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4999,1587.2538144998252,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5000,1587.2538223001175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5001,1588.2608739002608,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5002,1588.2608838002197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5003,1589.2687892001122,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5004,1589.2687949999236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5005,1590.2742659002542,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5006,1590.2742711999454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5007,1591.2838059002534,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5008,1591.2838135999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5009,1592.2896906002425,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5010,1592.2896954999305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
5011,1593.296241399832,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5012,1593.296246400103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5013,1594.3068122998811,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5014,1594.3068200000562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5015,1595.3147003999911,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5016,1595.3147062999196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5017,1596.3230016999878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5018,1596.323015099857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
5019,1597.3298002998345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5020,1597.3298077001236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5021,1598.3312266999856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5022,1598.3312319000252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5023,1599.343051200267,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5024,1599.3430706001818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5025,1600.3528256001882,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5026,1600.3528330000117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5027,1601.360773100052,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5028,1601.3607804998755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5029,1602.3691182001494,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5030,1602.3691350999288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5031,1603.3758009001613,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5032,1603.3758085998707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5033,1603.506111800205,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5034,1603.5061188000254,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5035,1603.5061381999403,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5036,1603.689300400205,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5037,1604.0073887002654,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5038,1604.0073941000737,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5039,1604.0074209999293,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5040,1604.2527868002653,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5041,1604.383785400074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5042,1604.3837943999097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5043,1605.3921492001973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5044,1605.392166300211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5045,1606.3990277000703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5046,1606.3990418999456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
5047,1607.406787800137,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5048,1607.4067958001979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
5049,1608.41478200024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5050,1608.4147895998321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5051,1609.4211789998226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5052,1609.4211845002137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5053,1610.4298005998135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5054,1610.4298081998713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5055,1611.0120606999844,TimeoutEvent,0,iti_timeout,"{}"
5056,1611.0120986001566,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5057,1611.0121085001156,StateEnterEvent,0,INITIATION,"{}"
5058,1611.4378814999945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5059,1611.4378921999596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
5060,1612.4447806002572,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5061,1612.4447876000777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5062,1613.450896000024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5063,1613.4509009998292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
5064,1614.4574992000125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5065,1614.457504699938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5066,1615.4678217000328,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5067,1615.4678294998594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5068,1616.4707364998758,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5069,1616.470744300168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5070,1617.4834888000041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5071,1617.4834949998185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5072,1618.4907835000195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5073,1618.490791299846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5074,1619.4962820000947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5075,1619.496287399903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5076,1620.506741899997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5077,1620.5067475000396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5078,1621.5137883001007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5079,1621.5137960999273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5080,1622.52178979991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
