Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
5038,1816.1683266998734,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5039,1816.1683359998278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6372mV', '-292uA', '0mV', '0uA'], ['4460mV', '292uA', '0mV', '0uA']]}"
5040,1817.1759392998647,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5041,1817.175945600029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6372mV', '-292uA', '0mV', '0uA'], ['4462mV', '292uA', '0mV', '0uA']]}"
5042,1818.183015299961,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5043,1818.183023300022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6362mV', '-292uA', '0mV', '0uA'], ['4450mV', '292uA', '0mV', '0uA']]}"
5044,1819.1909566000104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5045,1819.190963299945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6372mV', '-292uA', '0mV', '0uA'], ['4460mV', '292uA', '0mV', '0uA']]}"
5046,1820.1988568999805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5047,1820.1988623000216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6398mV', '-292uA', '0mV', '0uA'], ['4484mV', '292uA', '0mV', '0uA']]}"
5048,1821.2056785998866,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5049,1821.2056868998334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6356mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5050,1822.2139279998373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5051,1822.213933999883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6358mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5052,1823.2217100998387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5053,1823.2217144998722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6358mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5054,1824.2299069999717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5055,1824.2299185998272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6358mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5056,1825.2365873998497,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5057,1825.2365921998862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6358mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5058,1826.2447322998196,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5059,1826.2447382998653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6358mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5060,1827.252359899925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5061,1827.2523715000134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6356mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5062,1828.2595432999078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5063,1828.2595476999413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5064,1829.2677545999177,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5065,1829.2677606998477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6356mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5066,1830.276550399838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5067,1830.2765726998914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6356mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5068,1831.282797700027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5069,1831.2828032998368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6356mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5070,1832.2918322000187,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5071,1832.2918439998757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4440mV', '292uA', '0mV', '0uA']]}"
5072,1833.2984583999496,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5073,1833.298466899898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5074,1834.3069113998208,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5075,1834.3069239999168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5076,1835.316194199957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5077,1835.3162233999465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5078,1836.3206846998073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5079,1836.3206897999626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5080,1837.3286391999573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5081,1837.328643699875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6356mV', '-292uA', '0mV', '0uA'], ['4446mV', '292uA', '0mV', '0uA']]}"
5082,1838.336872600019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5083,1838.3368785998318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6356mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5084,1839.3436505999416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5085,1839.343654899858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6356mV', '-292uA', '0mV', '0uA'], ['4446mV', '292uA', '0mV', '0uA']]}"
5086,1840.351829299936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5087,1840.3518344999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6356mV', '-292uA', '0mV', '0uA'], ['4446mV', '292uA', '0mV', '0uA']]}"
5088,1841.3601283000316,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5089,1841.360136399977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5090,1842.3668272998184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5091,1842.366833299864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5092,1843.374672099948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5093,1843.3746759998612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5094,1844.3830107999966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5095,1844.3830182999372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5096,1845.390097899828,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5097,1845.3901060000062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5098,1846.3977987999097,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5099,1846.3978040998336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5100,1847.4067169998307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5101,1847.406727500027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5102,1848.412645000033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5103,1848.4126492999494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4446mV', '292uA', '0mV', '0uA']]}"
5104,1849.4207795998082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5105,1849.4207845998462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6372mV', '-292uA', '0mV', '0uA'], ['4464mV', '292uA', '0mV', '0uA']]}"
5106,1850.428881800035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5107,1850.4288886999711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6392mV', '-292uA', '0mV', '0uA'], ['4484mV', '292uA', '0mV', '0uA']]}"
5108,1851.4358023998793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5109,1851.435807700036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6394mV', '-292uA', '0mV', '0uA'], ['4482mV', '292uA', '0mV', '0uA']]}"
5110,1852.44389460003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5111,1852.44390069996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6394mV', '-292uA', '0mV', '0uA'], ['4484mV', '292uA', '0mV', '0uA']]}"
5112,1853.451791399857,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5113,1853.4517975999042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6394mV', '-292uA', '0mV', '0uA'], ['4482mV', '292uA', '0mV', '0uA']]}"
5114,1854.4587419999298,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5115,1854.4587480998598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6394mV', '-292uA', '0mV', '0uA'], ['4482mV', '292uA', '0mV', '0uA']]}"
5116,1855.4666550999973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5117,1855.4666593000293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6392mV', '-292uA', '0mV', '0uA'], ['4482mV', '292uA', '0mV', '0uA']]}"
5118,1856.4736669999547,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5119,1856.4736707999837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6392mV', '-292uA', '0mV', '0uA'], ['4482mV', '292uA', '0mV', '0uA']]}"
5120,1857.4816725000273,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5121,1857.4816769999452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6392mV', '-292uA', '0mV', '0uA'], ['4482mV', '292uA', '0mV', '0uA']]}"
5122,1858.4899090998806,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5123,1858.4899147998076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6394mV', '-292uA', '0mV', '0uA'], ['4482mV', '292uA', '0mV', '0uA']]}"
5124,1859.497878599912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5125,1859.4978934000246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6394mV', '-292uA', '0mV', '0uA'], ['4482mV', '292uA', '0mV', '0uA']]}"
5126,1860.504952999996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5127,1860.5049595998134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6398mV', '-292uA', '0mV', '0uA'], ['4494mV', '292uA', '0mV', '0uA']]}"
5128,1861.512630800018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5129,1861.512636399828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6372mV', '-292uA', '0mV', '0uA'], ['4460mV', '292uA', '0mV', '0uA']]}"
5130,1862.5197648999747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5131,1862.519769599894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6364mV', '-292uA', '0mV', '0uA'], ['4454mV', '292uA', '0mV', '0uA']]}"
5132,1863.5316820000298,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5133,1863.5317112000193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6364mV', '-292uA', '0mV', '0uA'], ['4454mV', '292uA', '0mV', '0uA']]}"
5134,1864.5359016999137,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5135,1864.5359079998452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6366mV', '-292uA', '0mV', '0uA'], ['4452mV', '292uA', '0mV', '0uA']]}"
5136,1865.5425926998723,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5137,1865.5425960998982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5138,1866.5509224999696,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5139,1866.5509289000183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5140,1867.5592779999133,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5141,1867.5592863999773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5142,1868.5658197999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5143,1868.5658255999442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5144,1869.5736610998865,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5145,1869.5736652999185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5146,1870.5821299999952,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5147,1870.5821366999298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5148,1871.5888695998583,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5149,1871.588874900015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5150,1872.5965230998117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5151,1872.5965269999579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5152,1873.6055071998853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5153,1873.605519299861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5154,1874.6132263999898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5155,1874.613244399894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6350mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5156,1875.6208565998822,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5157,1875.6208716998808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5158,1876.6276963998098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5159,1876.6277009998448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6350mV', '-292uA', '0mV', '0uA'], ['4440mV', '292uA', '0mV', '0uA']]}"
5160,1877.634967399994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5161,1877.6349750999361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5162,1878.6435116999783,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5163,1878.6435239999555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-292uA', '0mV', '0uA'], ['4440mV', '292uA', '0mV', '0uA']]}"
5164,1879.6512700999156,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5165,1879.6512794999871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5166,1880.658857199829,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5167,1880.65887129982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-292uA', '0mV', '0uA'], ['4438mV', '292uA', '0mV', '0uA']]}"
5168,1881.6656279999297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5169,1881.6656324998476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5170,1882.6755460000131,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5171,1882.67556649982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5172,1883.6831014999188,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5173,1883.6831246998627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5174,1884.690428199945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5175,1884.6904467998538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5176,1885.6967407998163,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5177,1885.696745999856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6356mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5178,1886.703407399822,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5179,1886.7034103998449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5180,1887.712724099867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5181,1887.7127387998626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5182,1888.7211084999144,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5183,1888.721125499811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5184,1889.7275003998075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5185,1889.7275141000282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4442mV', '292uA', '0mV', '0uA']]}"
5186,1890.7349378999788,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5187,1890.7349431000184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4446mV', '292uA', '0mV', '0uA']]}"
5188,1891.7440199998673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5189,1891.744027499808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5190,1892.7512145999353,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5191,1892.7512292999309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5192,1893.7577003999613,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5193,1893.7577043999918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6354mV', '-292uA', '0mV', '0uA'], ['4444mV', '292uA', '0mV', '0uA']]}"
5194,1894.766115800012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5195,1894.766123399837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6358mV', '-292uA', '0mV', '0uA'], ['4446mV', '292uA', '0mV', '0uA']]}"
5196,1895.7745097000152,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5197,1895.7745284999255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6356mV', '-292uA', '0mV', '0uA'], ['4446mV', '292uA', '0mV', '0uA']]}"
5198,1896.7810595999472,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5199,1896.781067499891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6358mV', '-292uA', '0mV', '0uA'], ['4448mV', '292uA', '0mV', '0uA']]}"
5200,1897.7892539999448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5201,1897.7892634000164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6358mV', '-292uA', '0mV', '0uA'], ['4446mV', '292uA', '0mV', '0uA']]}"
5202,1898.7973945999984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5203,1898.7974127999041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6358mV', '-292uA', '0mV', '0uA'], ['4448mV', '292uA', '0mV', '0uA']]}"
5204,1899.8041516998783,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5205,1899.8041605998296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6358mV', '-292uA', '0mV', '0uA'], ['4448mV', '292uA', '0mV', '0uA']]}"
5206,1900.8136030000169,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5207,1900.8136236998253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6360mV', '-292uA', '0mV', '0uA'], ['4448mV', '292uA', '0mV', '0uA']]}"
5208,1901.8196099000052,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5209,1901.8196202998515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6356mV', '-292uA', '0mV', '0uA'], ['4448mV', '292uA', '0mV', '0uA']]}"
5210,1902.8270580000244,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
