Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
302,185.5787973999977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
303,186.0627461997792,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
304,186.46950219990686,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
305,186.79790809983388,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
306,186.83287299983203,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
307,187.24791599996388,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
308,187.31554429978132,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
309,187.3268630001694,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
310,187.33710489980876,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
311,188.60346090001985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
312,189.0241410001181,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
313,189.22577759996057,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
314,192.59112120000646,TimeoutEvent,0,iti_timeout,"{}"
315,192.59116140007973,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
316,192.59117410006002,StateEnterEvent,0,INITIATION,"{}"
317,210.388339899946,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
318,210.3883473998867,StateExitEvent,0,INITIATION,"{'light_location': 0}"
319,210.3883679001592,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
320,210.8314600000158,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
321,211.10493770008907,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
322,211.1049449997954,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
323,211.1049863002263,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
324,211.4034074000083,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
325,218.1125993002206,TimeoutEvent,0,iti_timeout,"{}"
326,218.1126529998146,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
327,218.11267179995775,StateEnterEvent,0,INITIATION,"{}"
328,229.343694599811,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
329,229.343709200155,StateExitEvent,0,INITIATION,"{'light_location': 0}"
330,229.3437486998737,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
331,229.62324990006164,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
332,229.93701389990747,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
333,229.93701829994097,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
334,229.93704460002482,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
335,230.36415830021724,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
336,231.10251579992473,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
337,231.51783500006422,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
338,236.9490804001689,TimeoutEvent,0,iti_timeout,"{}"
339,236.94914320018142,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
340,236.94916519988328,StateEnterEvent,0,INITIATION,"{}"
341,250.58799159992486,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
342,250.58799919998273,StateExitEvent,0,INITIATION,"{'light_location': 0}"
343,250.58801979990676,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
344,251.05986970011145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
345,251.27778430003673,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
346,251.27778920019045,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
347,251.27781879995018,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
348,251.47969260020182,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
349,258.2857113000937,TimeoutEvent,0,iti_timeout,"{}"
350,258.2857409999706,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
351,258.28574940003455,StateEnterEvent,0,INITIATION,"{}"
352,272.26764350011945,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
353,272.2676484999247,StateExitEvent,0,INITIATION,"{'light_location': 0}"
354,272.26766199991107,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
355,272.3522433000617,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
356,272.6666676001623,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
357,272.6666799997911,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
358,272.6667467998341,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
359,273.1881552999839,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
360,279.672909299843,TimeoutEvent,0,iti_timeout,"{}"
361,279.67297110008076,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
362,279.6729803001508,StateEnterEvent,0,INITIATION,"{}"
363,280.36536489985883,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
364,280.3653695001267,StateExitEvent,0,INITIATION,"{'light_location': 0}"
365,280.36538239987567,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
366,280.9136716998182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
367,281.2585399998352,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
368,281.2585448999889,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
369,281.25857360009104,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
370,281.4848887999542,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
371,283.53806049982086,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
372,284.1026058001444,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
373,284.37395210005343,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
374,284.6872478998266,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
375,288.26336769992486,TimeoutEvent,0,iti_timeout,"{}"
376,288.2634161999449,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
377,288.2634303998202,StateEnterEvent,0,INITIATION,"{}"
378,298.04141699988395,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
379,298.04142200015485,StateExitEvent,0,INITIATION,"{'light_location': 0}"
380,298.0414343997836,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
381,298.2641826001927,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
382,298.5737164001912,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
383,298.57372129987925,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
384,298.5737506002188,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
385,298.97954940004274,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
386,299.2777518001385,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
387,299.45179079985246,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
388,299.6760892001912,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
389,299.8623101999983,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
390,300.56706479983404,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
391,300.8619003999047,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
392,301.31086029997095,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
393,302.0207416000776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
394,302.34850740013644,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
395,302.4618094000034,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
396,305.58661920018494,TimeoutEvent,0,iti_timeout,"{}"
397,305.58665330009535,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
398,305.58666210016236,StateEnterEvent,0,INITIATION,"{}"
399,311.4530095998198,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
400,311.4530257000588,StateExitEvent,0,INITIATION,"{'light_location': 0}"
401,311.4530708999373,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
402,311.61462760018185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
403,311.86604089988396,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
404,311.8660459998064,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
405,311.8660738999024,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
406,312.06505070021376,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
407,318.88142690015957,TimeoutEvent,0,iti_timeout,"{}"
408,318.8814861997962,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
409,318.8814993998967,StateEnterEvent,0,INITIATION,"{}"
410,325.384471999947,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
411,325.38447890011594,StateExitEvent,0,INITIATION,"{'light_location': 0}"
412,325.38449969980866,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
413,325.5443919999525,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
414,325.83666829997674,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
415,325.8366783000529,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
416,325.8367388998158,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
417,326.2306908001192,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
418,326.4598222998902,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
419,326.6623758999631,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
420,326.8934200000949,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
421,327.103327000048,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
422,332.84160100016743,TimeoutEvent,0,iti_timeout,"{}"
423,332.8416442000307,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
424,332.8416582001373,StateEnterEvent,0,INITIATION,"{}"
425,338.3426483999938,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
426,338.3426556000486,StateExitEvent,0,INITIATION,"{'light_location': 0}"
427,338.34267440019175,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
428,338.8159572998993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
429,339.02560569997877,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
430,339.02560959989205,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
431,339.0256246998906,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
432,339.4873235998675,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
433,345.4053170001134,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
434,345.6610936000943,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
435,346.03119109990075,TimeoutEvent,0,iti_timeout,"{}"
436,346.0312449000776,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
437,346.03126229997724,StateEnterEvent,0,INITIATION,"{}"
438,346.3600551998243,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
439,346.3600614001043,StateExitEvent,0,INITIATION,"{'light_location': 0}"
440,346.36007960001007,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
441,346.6657795999199,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
442,346.96683079982176,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
443,346.9668409000151,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
444,346.9668800001964,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
445,347.1907505001873,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
446,353.9757845001295,TimeoutEvent,0,iti_timeout,"{}"
447,353.975819000043,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
448,353.97582809999585,StateEnterEvent,0,INITIATION,"{}"
449,356.1316475002095,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
450,356.1316542997956,StateExitEvent,0,INITIATION,"{'light_location': 0}"
451,356.1316741001792,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
452,356.4842244000174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
453,356.76228669984266,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
454,356.7623061002232,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
455,356.76238980004564,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
456,357.1623312002048,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
457,363.7764638001099,TimeoutEvent,0,iti_timeout,"{}"
458,363.7765115001239,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
459,363.77652989979833,StateEnterEvent,0,INITIATION,"{}"
460,365.6673559001647,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
461,365.7272332999855,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
462,365.75022719986737,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
463,365.7916724001989,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
464,366.08813709998503,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
465,366.08814440015703,StateExitEvent,0,INITIATION,"{'light_location': 0}"
466,366.0881626000628,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
467,366.44477690011263,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
468,366.70753559982404,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
469,366.7075403002091,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
470,366.70756459981203,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
471,367.1760701001622,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
472,373.72614319995046,TimeoutEvent,0,iti_timeout,"{}"
473,373.72621379978955,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
474,373.72624049987644,StateEnterEvent,0,INITIATION,"{}"
475,376.23559480020776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
476,376.2356019997969,StateExitEvent,0,INITIATION,"{'light_location': 1}"
477,376.23562220018357,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
478,376.47243099985644,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
479,376.7661922997795,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
480,376.7661990998313,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
481,376.7662264001556,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
482,377.12921970011666,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
483,383.78990200022236,TimeoutEvent,0,iti_timeout,"{}"
484,383.7899365001358,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
485,383.78994570020586,StateEnterEvent,0,INITIATION,"{}"
486,385.4423735002056,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
487,385.4423785000108,StateExitEvent,0,INITIATION,"{'light_location': 1}"
488,385.4423921997659,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
489,385.7393176998012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
490,385.9437687997706,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
491,385.94377289991826,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
492,385.9437889000401,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
493,386.4875527000986,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
494,392.3591459998861,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
495,392.9534283000976,TimeoutEvent,0,iti_timeout,"{}"
496,392.9534637997858,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
497,392.9534729998559,StateEnterEvent,0,INITIATION,"{}"
498,393.4425671999343,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
499,393.8452654997818,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
500,393.84527269983664,StateExitEvent,0,INITIATION,"{'light_location': 0}"
501,393.8452929002233,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
502,394.4343126001768,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
503,394.70129119977355,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
504,394.7012952999212,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
505,394.70131199993193,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
506,397.32486370019615,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
507,397.37733869999647,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
508,397.3887494998053,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
509,401.7198828998953,TimeoutEvent,0,iti_timeout,"{}"
510,401.7199423997663,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
511,401.71996279992163,StateEnterEvent,0,INITIATION,"{}"
512,416.96099280007184,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
513,416.9609973002225,StateExitEvent,0,INITIATION,"{'light_location': 0}"
514,416.96101049985737,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
515,417.3765139998868,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
516,417.6807820000686,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
517,417.6807931000367,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
518,417.6808418999426,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
519,417.99502750020474,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
520,423.5663189999759,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
521,423.85877100005746,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
522,424.09272069996223,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
523,424.6920205000788,TimeoutEvent,0,iti_timeout,"{}"
524,424.6920544002205,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
525,424.6920635998249,StateEnterEvent,0,INITIATION,"{}"
526,424.75904220016673,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
527,429.0209160000086,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
528,429.02092299982905,StateExitEvent,0,INITIATION,"{'light_location': 0}"
529,429.0209417999722,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
530,429.39917109999806,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
531,429.65381680009887,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
532,429.65384270017967,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
533,429.6539627001621,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
534,429.87324109999463,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
535,435.5804836000316,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
536,436.0546098998748,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
537,436.6674552001059,TimeoutEvent,0,iti_timeout,"{}"
538,436.6675162999891,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
539,436.66753729991615,StateEnterEvent,0,INITIATION,"{}"
540,440.8574649998918,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
541,441.1748783001676,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
542,441.5731512000784,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
543,441.57316739996895,StateExitEvent,0,INITIATION,"{'light_location': 1}"
544,441.57321400009096,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
545,442.0703293001279,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
546,442.31931059993804,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
547,442.3193144001998,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
548,442.31933030020446,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
549,442.68559770006686,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
550,448.13008219981566,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
551,448.2832579999231,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
552,449.3319807997905,TimeoutEvent,0,iti_timeout,"{}"
553,449.33201629994437,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
554,449.33202520012856,StateEnterEvent,0,INITIATION,"{}"
555,450.85381849994883,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
556,450.85382350021973,StateExitEvent,0,INITIATION,"{'light_location': 0}"
557,450.8538365000859,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
558,451.2725423001684,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
559,451.54077860014513,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
560,451.5407929001376,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
561,451.54087480017915,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
562,451.7477675997652,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
563,452.0337411002256,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
564,452.3357497001998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
565,452.7246182002127,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
566,452.99051669985056,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
567,458.5561750000343,TimeoutEvent,0,iti_timeout,"{}"
568,458.55623759981245,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
569,458.5562549000606,StateEnterEvent,0,INITIATION,"{}"
570,467.42920150002465,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
571,467.4887651000172,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
572,467.89196350006387,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
573,467.89197030011564,StateExitEvent,0,INITIATION,"{'light_location': 0}"
574,467.89198970003054,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
575,468.3032786999829,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
576,468.52830039989203,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
577,468.52830530004576,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
578,468.52833200013265,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
579,468.85984059982,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
580,469.323671199847,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
581,469.6626611999236,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
582,469.95090680010617,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
583,470.43673670012504,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
584,475.53053120011464,TimeoutEvent,0,iti_timeout,"{}"
585,475.53062820015475,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
586,475.5306613999419,StateEnterEvent,0,INITIATION,"{}"
587,478.6249993997626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
588,478.62500560004264,StateExitEvent,0,INITIATION,"{'light_location': 0}"
589,478.62502190005034,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
590,480.06131119979545,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
591,480.37207320006564,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
592,480.3720908998512,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
593,480.372186599765,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
594,480.53604800021276,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
595,487.3784767999314,TimeoutEvent,0,iti_timeout,"{}"
596,487.3789917998947,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
597,487.37924649985507,StateEnterEvent,0,INITIATION,"{}"
598,494.63933600019664,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
599,494.6393415997736,StateExitEvent,0,INITIATION,"{'light_location': 0}"
600,494.6393579998985,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
601,494.99994770018384,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
602,495.2120050000958,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
603,495.21200949978083,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
