Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
967,233.7757059999276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9214mV', '-292uA', '0mV', '0uA'], ['7340mV', '292uA', '0mV', '0uA']]}"
968,234.7829649997875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
969,234.78298779996112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9208mV', '-292uA', '0mV', '0uA'], ['7336mV', '292uA', '0mV', '0uA']]}"
970,235.79118419997394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
971,235.7912074998021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9202mV', '-292uA', '0mV', '0uA'], ['7334mV', '292uA', '0mV', '0uA']]}"
972,236.7987853998784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
973,236.79880229989067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9196mV', '-292uA', '0mV', '0uA'], ['7326mV', '292uA', '0mV', '0uA']]}"
974,237.22178859985434,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
975,237.45132229989395,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
976,237.7807347998023,TimeoutEvent,0,iti_timeout,"{}"
977,237.78079859982245,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
978,237.7808196998667,StateEnterEvent,0,INITIATION,"{}"
979,237.8054056998808,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
980,237.8054126999341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9194mV', '-292uA', '0mV', '0uA'], ['7328mV', '292uA', '0mV', '0uA']]}"
981,238.81060819979757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
982,238.81062069977634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9176mV', '-292uA', '0mV', '0uA'], ['7320mV', '292uA', '0mV', '0uA']]}"
983,239.64068689988926,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
984,239.74806409981102,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
985,239.82217629998922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
986,239.82222739979625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9180mV', '-292uA', '0mV', '0uA'], ['7316mV', '292uA', '0mV', '0uA']]}"
987,239.98421599995345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
988,239.98422099999152,StateExitEvent,0,INITIATION,"{'light_location': 0}"
989,239.98423639987595,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
990,240.1957861999981,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
991,240.47433059988543,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
992,240.47434609988704,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
993,240.47442250000313,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
994,240.82867909991182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
995,240.82869619992562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9176mV', '-292uA', '0mV', '0uA'], ['7312mV', '292uA', '0mV', '0uA']]}"
996,240.87371649988927,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
997,241.83677699998952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
998,241.83679469977506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9170mV', '-292uA', '0mV', '0uA'], ['7308mV', '292uA', '0mV', '0uA']]}"
999,242.84467319981195,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1000,242.84468689979985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9166mV', '-292uA', '0mV', '0uA'], ['7306mV', '292uA', '0mV', '0uA']]}"
1001,243.85153639991768,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1002,243.85154629987665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9160mV', '-284uA', '0mV', '0uA'], ['7324mV', '284uA', '0mV', '0uA']]}"
1003,244.86029049986973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1004,244.86031739995815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9152mV', '-292uA', '0mV', '0uA'], ['7290mV', '292uA', '0mV', '0uA']]}"
1005,245.86776249995455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1006,245.86777779995464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9150mV', '-292uA', '0mV', '0uA'], ['7284mV', '292uA', '0mV', '0uA']]}"
1007,246.53708619996905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1008,246.87445669993758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1009,246.87446729978547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9144mV', '-292uA', '0mV', '0uA'], ['7282mV', '292uA', '0mV', '0uA']]}"
1010,247.38293359987438,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1011,247.46770919999108,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1012,247.48759209993295,TimeoutEvent,0,iti_timeout,"{}"
1013,247.48762709996663,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1014,247.48763759993017,StateEnterEvent,0,INITIATION,"{}"
1015,247.7010931998957,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1016,247.8824209999293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1017,247.88243019999936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9138mV', '-292uA', '0mV', '0uA'], ['7278mV', '292uA', '0mV', '0uA']]}"
1018,247.89230289985426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1019,247.892310799798,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1020,247.89233209984377,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1021,247.99435269995593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1022,248.22119999979623,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1023,248.2212060999591,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1024,248.22124439990148,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1025,248.5570501999464,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1026,248.75498339999467,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1027,248.88950329995714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1028,248.88951249979436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9134mV', '-292uA', '0mV', '0uA'], ['7272mV', '292uA', '0mV', '0uA']]}"
1029,249.0320058998186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1030,249.21246289997362,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1031,249.54772379994392,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1032,249.8973513999954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1033,249.8973587998189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9106mV', '-288uA', '0mV', '0uA'], ['7254mV', '292uA', '0mV', '0uA']]}"
1034,250.78899199981242,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1035,250.90537269995548,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1036,250.90537999989465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9116mV', '-292uA', '0mV', '0uA'], ['7266mV', '292uA', '0mV', '0uA']]}"
1037,251.30184959992766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1038,251.51961289998144,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1039,251.68963409983553,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1040,251.91237489995547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1041,251.91238229977898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9106mV', '-292uA', '0mV', '0uA'], ['7260mV', '292uA', '0mV', '0uA']]}"
1042,252.82347039994784,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1043,252.91803199984133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1044,252.91805519978516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9106mV', '-288uA', '0mV', '0uA'], ['7256mV', '292uA', '0mV', '0uA']]}"
1045,253.01898279995658,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1046,253.92946689995006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1047,253.92949749995023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9092mV', '-292uA', '0mV', '0uA'], ['7242mV', '292uA', '0mV', '0uA']]}"
1048,254.93601469998248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1049,254.93603899981827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9098mV', '-292uA', '0mV', '0uA'], ['7248mV', '292uA', '0mV', '0uA']]}"
1050,255.23431939980946,TimeoutEvent,0,iti_timeout,"{}"
1051,255.23438889998943,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1052,255.23441409994848,StateEnterEvent,0,INITIATION,"{}"
1053,255.94387209997512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1054,255.94388939999044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9094mV', '-292uA', '0mV', '0uA'], ['7242mV', '292uA', '0mV', '0uA']]}"
1055,256.95134169980884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1056,256.9513493999839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9090mV', '-292uA', '0mV', '0uA'], ['7240mV', '292uA', '0mV', '0uA']]}"
1057,257.9584194999188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1058,257.9584278999828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9088mV', '-292uA', '0mV', '0uA'], ['7236mV', '292uA', '0mV', '0uA']]}"
1059,258.96641639992595,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1060,258.9664244998712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9096mV', '-292uA', '0mV', '0uA'], ['7270mV', '292uA', '0mV', '0uA']]}"
1061,259.7284061999526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1062,259.7284122998826,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1063,259.7284309999086,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1064,259.82869299990125,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1065,259.97455669986084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1066,259.9745701998472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9076mV', '-292uA', '0mV', '0uA'], ['7224mV', '292uA', '0mV', '0uA']]}"
1067,260.14717269991525,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1068,260.1471797998529,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1069,260.1472142999992,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1070,260.53190909978,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1071,260.98181579983793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1072,260.9818355999887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9084mV', '-292uA', '0mV', '0uA'], ['7226mV', '292uA', '0mV', '0uA']]}"
1073,261.9903964998666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1074,261.9904330999125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9064mV', '-292uA', '0mV', '0uA'], ['7212mV', '292uA', '0mV', '0uA']]}"
1075,262.99771169992164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1076,262.99772879993543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9064mV', '-292uA', '0mV', '0uA'], ['7210mV', '292uA', '0mV', '0uA']]}"
1077,264.00514589995146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1078,264.0051858997904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9028mV', '-292uA', '0mV', '0uA'], ['7166mV', '292uA', '0mV', '0uA']]}"
1079,265.0126304998994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1080,265.01264329999685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9038mV', '-292uA', '0mV', '0uA'], ['7182mV', '292uA', '0mV', '0uA']]}"
1081,266.0204964999575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1082,266.02050879993476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9044mV', '-292uA', '0mV', '0uA'], ['7194mV', '292uA', '0mV', '0uA']]}"
1083,267.02762169996276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1084,267.02763439994305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9040mV', '-292uA', '0mV', '0uA'], ['7188mV', '292uA', '0mV', '0uA']]}"
1085,267.16222359985113,TimeoutEvent,0,iti_timeout,"{}"
1086,267.16227349988185,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1087,267.16228849999607,StateEnterEvent,0,INITIATION,"{}"
1088,267.5148753998801,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1089,267.5148820998147,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1090,267.5149022999685,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1091,267.6382198999636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1092,267.9656948999036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1093,267.96570049994625,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1094,267.9657318999525,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1095,268.0352932999376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1096,268.0353008999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9036mV', '-292uA', '0mV', '0uA'], ['7186mV', '292uA', '0mV', '0uA']]}"
1097,268.61070029996336,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1098,269.0438426998444,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1099,269.04385939985514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9022mV', '-292uA', '0mV', '0uA'], ['7180mV', '292uA', '0mV', '0uA']]}"
1100,270.050825699931,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1101,270.0508432998322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9020mV', '-292uA', '0mV', '0uA'], ['7174mV', '292uA', '0mV', '0uA']]}"
1102,271.05941429990344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1103,271.05944579979405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9016mV', '-292uA', '0mV', '0uA'], ['7168mV', '292uA', '0mV', '0uA']]}"
1104,272.0672276997939,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1105,272.0672555998899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9012mV', '-292uA', '0mV', '0uA'], ['7168mV', '292uA', '0mV', '0uA']]}"
1106,272.45046099997126,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1107,272.7155619999394,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1108,273.03755449992605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1109,273.0746827998664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1110,273.07471329998225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9008mV', '-292uA', '0mV', '0uA'], ['7166mV', '292uA', '0mV', '0uA']]}"
1111,273.1669872999191,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1112,273.41986869997345,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1113,273.7810191998724,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1114,274.0814373998437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1115,274.08144549978897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9004mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
1116,274.9719954999164,TimeoutEvent,0,iti_timeout,"{}"
1117,274.9720411999151,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1118,274.9720562999137,StateEnterEvent,0,INITIATION,"{}"
1119,275.08964949985966,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1120,275.08966609998606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9000mV', '-292uA', '0mV', '0uA'], ['7154mV', '292uA', '0mV', '0uA']]}"
1121,276.0966522998642,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1122,276.0966610999312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8994mV', '-292uA', '0mV', '0uA'], ['7150mV', '292uA', '0mV', '0uA']]}"
1123,277.1043794997968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1124,277.1043871999718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['7146mV', '292uA', '0mV', '0uA']]}"
1125,278.1130071999505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1126,278.1130456998944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8984mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
1127,279.12027959991246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1128,279.12031219992787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8976mV', '-292uA', '0mV', '0uA'], ['7132mV', '292uA', '0mV', '0uA']]}"
1129,280.1284485999495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1130,280.1284784998279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8988mV', '-292uA', '0mV', '0uA'], ['7174mV', '292uA', '0mV', '0uA']]}"
1131,280.9715579999611,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1132,281.1361536998302,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1133,281.1361802997999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8970mV', '-292uA', '0mV', '0uA'], ['7126mV', '292uA', '0mV', '0uA']]}"
1134,281.2552143000066,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1135,281.47620889986865,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1136,281.4762222999707,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1137,281.4762628998142,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1138,281.7703199998941,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1139,282.00622629979625,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1140,282.0062649999745,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1141,282.0064445999451,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1142,282.1423112999182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1143,282.1423196999822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8964mV', '-292uA', '0mV', '0uA'], ['7118mV', '292uA', '0mV', '0uA']]}"
1144,282.28660699981265,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1145,283.1455213997979,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1146,283.1455269998405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8960mV', '-292uA', '0mV', '0uA'], ['7114mV', '292uA', '0mV', '0uA']]}"
1147,284.15915099997073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1148,284.1591773999389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8954mV', '-292uA', '0mV', '0uA'], ['7110mV', '292uA', '0mV', '0uA']]}"
1149,285.16531889978796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1150,285.1653268998489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8936mV', '-292uA', '0mV', '0uA'], ['7094mV', '292uA', '0mV', '0uA']]}"
1151,286.17445409996435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1152,286.1744885998778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8928mV', '-292uA', '0mV', '0uA'], ['7086mV', '292uA', '0mV', '0uA']]}"
1153,287.18161889980547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1154,287.1816327997949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8940mV', '-292uA', '0mV', '0uA'], ['7100mV', '292uA', '0mV', '0uA']]}"
1155,288.1883475999348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1156,288.18835799978115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8934mV', '-292uA', '0mV', '0uA'], ['7092mV', '292uA', '0mV', '0uA']]}"
1157,288.3158185998909,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1158,288.4216821999289,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1159,288.81424139998853,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1160,289.0272114998661,TimeoutEvent,0,iti_timeout,"{}"
1161,289.02728949999437,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1162,289.02731829998083,StateEnterEvent,0,INITIATION,"{}"
1163,289.1424623997882,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1164,289.1963781998493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1165,289.1963852997869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8930mV', '-292uA', '0mV', '0uA'], ['7092mV', '292uA', '0mV', '0uA']]}"
1166,289.4492424998898,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1167,289.4492577998899,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1168,289.44929309980944,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1169,289.5987774999812,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1170,289.7932405997999,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1171,289.793254399905,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1172,289.79331859992817,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1173,290.1405663997866,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1174,290.20350719988346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1175,290.203520799987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8920mV', '-292uA', '0mV', '0uA'], ['7086mV', '292uA', '0mV', '0uA']]}"
1176,291.2117907998618,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1177,291.21181369991973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8930mV', '-292uA', '0mV', '0uA'], ['7098mV', '292uA', '0mV', '0uA']]}"
1178,292.21918679983355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1179,292.2191918999888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8910mV', '-292uA', '0mV', '0uA'], ['7072mV', '292uA', '0mV', '0uA']]}"
1180,293.2264547999948,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1181,293.226463599829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8854mV', '-292uA', '0mV', '0uA'], ['6974mV', '292uA', '0mV', '0uA']]}"
