Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
305,193.21912150003482,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
306,193.25673680007458,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
307,193.86818790005054,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
308,194.0219061000971,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
309,194.15766930009704,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
310,194.2520169999916,TimeoutEvent,0,iti_timeout,"{}"
311,194.2520621001022,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
312,194.25207470008172,StateEnterEvent,0,INITIATION,"{}"
313,194.37137670000084,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
314,194.59429380006623,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
315,194.59430019999854,StateExitEvent,0,INITIATION,"{'light_location': 0}"
316,194.594318700023,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
317,194.74395700008608,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
318,195.0060493000783,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
319,195.00605640001595,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
320,195.00609680009075,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
321,195.25604510004632,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
322,199.31009690009523,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
323,199.79728679999243,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
324,200.04613330005668,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
325,200.17380049999338,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
326,200.2006053000223,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
327,200.21206799999345,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
328,202.0078958000522,TimeoutEvent,0,iti_timeout,"{}"
329,202.00794260005932,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
330,202.00795670005027,StateEnterEvent,0,INITIATION,"{}"
331,203.11006810003892,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
332,203.1100728000747,StateExitEvent,0,INITIATION,"{'light_location': 0}"
333,203.11008500005119,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
334,203.26109010004438,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
335,203.52349769999273,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
336,203.52350810007192,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
337,203.52356320002582,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
338,203.5906937000109,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
339,203.73351510008797,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
340,203.8788178000832,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
341,209.89812150003854,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
342,209.9366051000543,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
343,210.2363323000027,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
344,210.47851370007265,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
345,210.52812630007975,TimeoutEvent,0,iti_timeout,"{}"
346,210.5281815000344,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
347,210.52819840004668,StateEnterEvent,0,INITIATION,"{}"
348,210.7294208999956,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
349,210.72942990006413,StateExitEvent,0,INITIATION,"{'light_location': 0}"
350,210.72945520002395,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
351,210.90809600008652,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
352,211.21300850005355,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
353,211.2130152999889,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
354,211.21305610006675,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
355,211.4051890000701,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
356,213.9233719999902,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
357,214.49397020007018,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
358,214.7784684000071,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
359,214.96294510003645,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
360,215.06013830006123,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
361,215.0714425999904,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
362,218.2200783001026,TimeoutEvent,0,iti_timeout,"{}"
363,218.22011049999855,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
364,218.22011900006328,StateEnterEvent,0,INITIATION,"{}"
365,222.84582620009314,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
366,222.84583100001328,StateExitEvent,0,INITIATION,"{'light_location': 0}"
367,222.84584349999204,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
368,222.93561610009056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
369,223.21516370004974,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
370,223.21517189999577,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
371,223.2152057000203,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
372,223.36707590008155,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
373,230.22646310005803,TimeoutEvent,0,iti_timeout,"{}"
374,230.22652100003324,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
375,230.22653310000896,StateEnterEvent,0,INITIATION,"{}"
376,243.21439680003095,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
377,243.21440870000515,StateExitEvent,0,INITIATION,"{'light_location': 0}"
378,243.21444290003274,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
379,243.27562279999256,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
380,243.5557126000058,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
381,243.55571910005528,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
382,243.55574680003338,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
383,243.71396309998818,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
384,250.5577790000243,TimeoutEvent,0,iti_timeout,"{}"
385,250.55781380005646,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
386,250.55782230000477,StateEnterEvent,0,INITIATION,"{}"
387,252.14595210005064,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
388,252.3015342000872,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
389,252.58634520007763,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
390,252.58634979999624,StateExitEvent,0,INITIATION,"{'light_location': 1}"
391,252.58636170008685,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
392,252.91356790007558,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
393,253.15225800010376,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
394,253.15226160001475,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
395,253.1522778000217,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
396,253.30278920009732,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
397,260.1531619000016,TimeoutEvent,0,iti_timeout,"{}"
398,260.1532108000247,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
399,260.153221399989,StateEnterEvent,0,INITIATION,"{}"
400,260.8515224000439,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
401,260.8515273000812,StateExitEvent,0,INITIATION,"{'light_location': 1}"
402,260.85153890005313,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
403,260.9377825000556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
404,261.29319580004085,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
405,261.29320070007816,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
406,261.29322009999305,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
407,261.6181244000327,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
408,261.63540980010293,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
409,261.6466844000388,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
410,268.30602210003417,TimeoutEvent,0,iti_timeout,"{}"
411,268.30605480005033,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
412,268.3060636000009,StateEnterEvent,0,INITIATION,"{}"
413,270.0154988000868,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
414,270.4614914000267,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
415,270.7343704000814,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
416,270.73437720001675,StateExitEvent,0,INITIATION,"{'light_location': 0}"
417,270.7343957000412,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
418,271.1963514999952,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
419,271.4609681000002,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
420,271.46097200002987,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
421,271.4609862000216,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
422,271.69264830008615,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
423,278.4736717999913,TimeoutEvent,0,iti_timeout,"{}"
424,278.47371789999306,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
425,278.4737324001035,StateEnterEvent,0,INITIATION,"{}"
426,282.87682570004836,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
427,282.9848105000565,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
428,283.27776399999857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
429,283.27777050004806,StateExitEvent,0,INITIATION,"{'light_location': 0}"
430,283.27778760006186,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
431,283.5248378000688,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
432,284.0443470000755,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
433,284.0443506001029,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
434,284.0443657001015,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
435,284.1356267000083,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
436,284.13769610004965,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
437,284.1952445000643,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
438,284.19872890005354,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
439,284.2104612000985,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
440,291.0558261000551,TimeoutEvent,0,iti_timeout,"{}"
441,291.0558662000112,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
442,291.05587849998847,StateEnterEvent,0,INITIATION,"{}"
443,295.90861540008336,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
444,295.9412886000937,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
445,295.99469270010013,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
446,296.03911470004823,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
447,296.12364030000754,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
448,296.134953700006,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
449,296.15037730010226,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
450,296.16188370005693,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
451,296.1823754000943,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
452,296.19374710007105,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
453,296.1967717000516,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
454,296.2081272000214,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
455,302.09544970002025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
456,302.09545880008955,StateExitEvent,0,INITIATION,"{'light_location': 0}"
457,302.0954827000387,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
458,302.1645474000834,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
459,302.40561320004053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
460,302.8142187000485,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
461,303.05046749999747,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
462,303.0504715000279,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
463,303.05048620002344,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
464,303.2093207000289,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
465,310.0580993000185,TimeoutEvent,0,iti_timeout,"{}"
466,310.05813910008874,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
467,310.0581496000523,StateEnterEvent,0,INITIATION,"{}"
468,345.75050389999524,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
469,345.7505121000577,StateExitEvent,0,INITIATION,"{'light_location': 1}"
470,345.7505336999893,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
471,345.92223240004387,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
472,346.2081919000484,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
473,346.20819620008115,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
474,346.2082111000782,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
475,346.52232330001425,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
476,353.2100852000294,TimeoutEvent,0,iti_timeout,"{}"
477,353.2101272,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
478,353.2101440000115,StateEnterEvent,0,INITIATION,"{}"
479,357.17094070010353,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
480,357.182353900047,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
481,357.3815611000173,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
482,357.461650100071,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
483,357.81524000002537,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
484,357.8152444000589,StateExitEvent,0,INITIATION,"{'light_location': 0}"
485,357.8152583000483,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
486,357.96030939999036,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
487,358.2853847000515,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
488,358.2853916999884,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
489,358.285437200102,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
490,358.5329182000132,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
491,358.7942958000349,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
492,358.96325970010366,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
493,359.5649751999881,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
494,359.5901822000742,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
495,365.2925380000379,TimeoutEvent,0,iti_timeout,"{}"
496,365.29256740002893,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
497,365.2925755000906,StateEnterEvent,0,INITIATION,"{}"
498,369.59394420008175,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
499,369.7415730000939,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
500,380.21749020006973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
501,380.2174970000051,StateExitEvent,0,INITIATION,"{'light_location': 0}"
502,380.21751580003183,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
503,380.3117717000423,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
504,381.15319480001926,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
505,381.15319820004515,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
506,381.15323860000353,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
507,381.31545450002886,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
508,387.2438941000728,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
509,387.29989500006195,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
510,387.5966128000291,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
511,387.82162080006674,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
512,388.16747370001394,TimeoutEvent,0,iti_timeout,"{}"
513,388.1675079000415,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
514,388.16751659999136,StateEnterEvent,0,INITIATION,"{}"
515,388.40541520004626,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
516,388.43770430004224,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
517,388.7374179000035,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
518,388.73742240003776,StateExitEvent,0,INITIATION,"{'light_location': 0}"
519,388.73743460001424,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
520,389.29611470003147,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
521,389.54134900006466,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
522,389.5413535000989,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
523,389.54137960006483,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
524,389.9039557999931,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
525,396.5531530000735,TimeoutEvent,0,iti_timeout,"{}"
526,396.55319510004483,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
527,396.55320640001446,StateEnterEvent,0,INITIATION,"{}"
528,397.0468461000128,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
529,397.191453400068,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
530,397.59699900005944,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
531,397.597003800096,StateExitEvent,0,INITIATION,"{'light_location': 0}"
532,397.5970152000664,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
533,397.69018000003416,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
534,398.131254500011,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
535,398.1312601000536,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
536,398.1312889000401,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
537,398.24334210006054,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
538,405.145728600095,TimeoutEvent,0,iti_timeout,"{}"
539,405.14576320000924,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
540,405.14577170007396,StateEnterEvent,0,INITIATION,"{}"
541,406.9395906000864,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
542,406.93959500000346,StateExitEvent,0,INITIATION,"{'light_location': 0}"
543,406.9396069000941,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
544,407.01752180000767,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
545,407.47953510005027,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
546,407.47954319999553,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
547,407.479563800036,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
548,407.9599495000439,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
549,414.4918206000002,TimeoutEvent,0,iti_timeout,"{}"
550,414.4918530000141,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
551,414.49186170008034,StateEnterEvent,0,INITIATION,"{}"
552,417.80091930006165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
553,417.8009236000944,StateExitEvent,0,INITIATION,"{'light_location': 1}"
554,417.80093540006783,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
555,417.9767415000824,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
556,418.24030720000155,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
557,418.2403109000297,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
558,418.2403260000283,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
559,418.42231699998956,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
560,418.42423270002473,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
561,418.435692600091,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
562,425.2498310999945,TimeoutEvent,0,iti_timeout,"{}"
563,425.2498746000929,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
564,425.24988820008,StateEnterEvent,0,INITIATION,"{}"
565,454.9479645000538,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
566,454.9479716999922,StateExitEvent,0,INITIATION,"{'light_location': 0}"
567,454.9479900000151,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
568,455.26641140005086,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
569,455.70462450000923,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
570,455.7046279000351,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
571,455.7046425000299,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
572,455.8603329000762,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
573,462.71007660008036,TimeoutEvent,0,iti_timeout,"{}"
574,462.7101098001003,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
575,462.71011830004863,StateEnterEvent,0,INITIATION,"{}"
576,463.0022532000439,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
577,463.00225880008657,StateExitEvent,0,INITIATION,"{'light_location': 1}"
578,463.00227280007675,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
579,463.0387981000822,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
580,463.35840930009726,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
581,463.35841400001664,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
582,463.3584395000944,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
583,463.7178879000712,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
584,463.999606700032,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
585,464.31301060004625,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
586,464.65027099999133,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
587,464.8693825000664,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
588,470.3689735000953,TimeoutEvent,0,iti_timeout,"{}"
589,470.36900780000724,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
590,470.3690173000796,StateEnterEvent,0,INITIATION,"{}"
591,472.11374990001787,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
592,472.1137545000529,StateExitEvent,0,INITIATION,"{'light_location': 0}"
593,472.1137666000286,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
594,472.3198818000965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
595,472.6268504000036,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
596,472.6268548000371,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
597,472.62688180000987,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
598,473.0482623000862,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
599,473.4750358000165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
600,473.6810650000116,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
601,474.06697170005646,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
602,474.20304110005964,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
603,479.63242889998946,TimeoutEvent,0,iti_timeout,"{}"
604,479.6324624000117,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
605,479.6324720000848,StateEnterEvent,0,INITIATION,"{}"
606,489.4436660000356,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
607,489.4436724000843,StateExitEvent,0,INITIATION,"{'light_location': 0}"
608,489.44368890009355,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
609,489.5465035000816,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
