Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
605,507.2436393001117,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
606,507.24377210019156,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
607,507.38603410008363,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
608,512.964355400065,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
609,512.9756195000373,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
610,512.9812027001753,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
611,513.0867884000763,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
612,513.4667259000707,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
613,513.8475528999697,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
614,514.1737804000732,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
615,514.2498348001391,TimeoutEvent,0,iti_timeout,"{}"
616,514.2498812000267,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
617,514.2498948001303,StateEnterEvent,0,INITIATION,"{}"
618,514.6634443001822,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
619,515.0190423000604,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
620,515.0190498000011,StateExitEvent,0,INITIATION,"{'light_location': 1}"
621,515.0190718001686,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
622,515.2578676000703,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
623,515.6249544001184,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
624,515.6249743001536,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
625,515.6250618000049,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
626,516.0608516000211,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
627,522.6335041001439,TimeoutEvent,0,iti_timeout,"{}"
628,522.6335643001366,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
629,522.6335838001687,StateEnterEvent,0,INITIATION,"{}"
630,522.9049921999685,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
631,522.9049988000188,StateExitEvent,0,INITIATION,"{'light_location': 0}"
632,522.905018000165,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
633,523.0464820000343,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
634,523.5335368001834,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
635,523.5335556000937,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
636,523.5336393001489,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
637,523.5852338999975,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
638,530.5172382001765,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
639,530.5384746000636,TimeoutEvent,0,iti_timeout,"{}"
640,530.5387331000529,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
641,530.5388321999926,StateEnterEvent,0,INITIATION,"{}"
642,530.5554506001063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
643,530.5554564001504,StateExitEvent,0,INITIATION,"{'light_location': 1}"
644,530.5554752000608,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
645,530.571652200073,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
646,530.815280900104,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
647,531.1495807000902,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
648,531.1495915001724,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
649,531.1496568999719,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
650,531.2137517000083,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
651,536.4767238001805,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
652,536.9299947000109,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
653,538.0623735000845,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
654,538.1720635001548,TimeoutEvent,0,iti_timeout,"{}"
655,538.1721047000028,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
656,538.1721199001186,StateEnterEvent,0,INITIATION,"{}"
657,538.6210223999806,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
658,538.6210289001465,StateExitEvent,0,INITIATION,"{'light_location': 1}"
659,538.621047800174,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
660,539.1213772001211,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
661,539.1214226000011,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
662,539.1216398000252,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
663,539.1575788999908,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
664,539.1683080000803,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
665,539.4267025000881,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
666,546.1437203001697,TimeoutEvent,0,iti_timeout,"{}"
667,546.1438072000165,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
668,546.1438343999907,StateEnterEvent,0,INITIATION,"{}"
669,548.7600626000203,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
670,549.1616724000778,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
671,549.4977127001621,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
672,549.4977267000359,StateExitEvent,0,INITIATION,"{'light_location': 0}"
673,549.4977716000285,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
674,549.6667317000683,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
675,549.9166956001427,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
676,549.9166996001732,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
677,549.9167152000591,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
678,550.0503617001232,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
679,556.9312069001608,TimeoutEvent,0,iti_timeout,"{}"
680,556.9312552001793,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
681,556.9312689001672,StateEnterEvent,0,INITIATION,"{}"
682,559.3021639999934,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
683,559.3021732000634,StateExitEvent,0,INITIATION,"{'light_location': 1}"
684,559.302207400091,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
685,559.4028570000082,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
686,559.513275400037,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
687,559.7213381000329,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
688,560.2496274001896,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
689,560.2496484001167,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
690,560.2497755000368,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
691,560.417086499976,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
692,567.2561220000498,TimeoutEvent,0,iti_timeout,"{}"
693,567.25622820016,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
694,567.2562639999669,StateEnterEvent,0,INITIATION,"{}"
695,571.2227837999817,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
696,571.2227883001324,StateExitEvent,0,INITIATION,"{'light_location': 1}"
697,571.2228004001081,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
698,571.3317564001773,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
699,571.6116518001072,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
700,571.611658200156,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
701,571.6116963000968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
702,572.0536619999912,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
703,572.3231641000602,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
704,572.6040978000965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
705,572.8881850000471,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
706,573.3935856001917,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
707,573.6276970000472,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
708,574.1906723000575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
709,574.6290614001919,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
710,574.6848565000109,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
711,575.0415483000688,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
712,575.071897600079,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
713,575.0784177000169,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
714,575.1577667000238,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
715,575.172968900064,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
716,575.2060382000636,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
717,575.251084000105,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
718,575.8579965000972,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
719,578.6271838000976,TimeoutEvent,0,iti_timeout,"{}"
720,578.6272696000524,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
721,578.6272839000449,StateEnterEvent,0,INITIATION,"{}"
722,584.3890215000138,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
723,584.5536007999908,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
724,585.3010697001591,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
725,585.643333000131,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
726,585.9685227000155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
727,585.9685411001556,StateExitEvent,0,INITIATION,"{'light_location': 1}"
728,585.9685949000996,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
729,586.1754185999744,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
730,586.5319642000832,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
731,586.5319694001228,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
732,586.5319892000407,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
733,586.7701799999923,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
734,593.5366112000775,TimeoutEvent,0,iti_timeout,"{}"
735,593.5366458999924,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
736,593.5366546001751,StateEnterEvent,0,INITIATION,"{}"
737,594.0232169001829,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
738,594.023225300014,StateExitEvent,0,INITIATION,"{'light_location': 0}"
739,594.0232512000948,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
740,594.1161548001692,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
741,594.6910055000335,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
742,594.6910179001279,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
743,594.6910785001237,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
744,594.7371833000798,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
745,594.7433670000173,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
746,594.8938362000044,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
747,601.5859144001734,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
748,601.6955031000543,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
749,601.7019899000879,TimeoutEvent,0,iti_timeout,"{}"
750,601.7020741000306,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
751,601.7020956999622,StateEnterEvent,0,INITIATION,"{}"
752,601.9997421000153,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
753,601.9997467000503,StateExitEvent,0,INITIATION,"{'light_location': 1}"
754,601.9997593001463,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
755,602.076725400053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
756,602.4407860999927,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
757,602.4408037001267,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
758,602.4408921999857,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
759,602.642056700075,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
760,609.4530583000742,TimeoutEvent,0,iti_timeout,"{}"
761,609.4531891001388,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
762,609.4532333000097,StateEnterEvent,0,INITIATION,"{}"
763,615.8949214001186,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
764,615.8949284001719,StateExitEvent,0,INITIATION,"{'light_location': 0}"
765,615.8949486000929,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
766,615.9334444000851,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
767,616.4241514001042,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
768,616.4241589000449,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
769,616.4241920001805,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
770,616.5534507001285,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
771,623.4367037999909,TimeoutEvent,0,iti_timeout,"{}"
772,623.4368009001482,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
773,623.4368341001682,StateEnterEvent,0,INITIATION,"{}"
774,625.5307640000246,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
775,626.0103414000478,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
776,626.3908317000605,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
777,626.3908565000165,StateExitEvent,0,INITIATION,"{'light_location': 1}"
778,626.3909331001341,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
779,626.787234300049,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
780,627.1256740000099,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
781,627.1256800000556,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
782,627.1257049001288,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
783,627.3245435000863,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
784,634.1397721001413,TimeoutEvent,0,iti_timeout,"{}"
785,634.1398734000977,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
786,634.1399066001177,StateEnterEvent,0,INITIATION,"{}"
787,637.0008738001343,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
788,637.0008930000477,StateExitEvent,0,INITIATION,"{'light_location': 1}"
789,637.0009552000556,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
790,637.3431455001701,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
791,637.8169708000496,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
792,637.8169774000999,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
793,637.817007600097,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
794,637.9639726001769,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
795,644.8307962999679,TimeoutEvent,0,iti_timeout,"{}"
796,644.8308570000809,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
797,644.8308759999927,StateEnterEvent,0,INITIATION,"{}"
798,654.7394526000135,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
799,655.1403610999696,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
800,655.5272634001449,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
801,655.5272994001862,StateExitEvent,0,INITIATION,"{'light_location': 0}"
802,655.5274053001776,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
803,655.9317125000525,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
804,656.2589269001037,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
805,656.2589398999698,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
806,656.2590187999886,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
807,656.4707577000372,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
808,663.2736096000299,TimeoutEvent,0,iti_timeout,"{}"
809,663.2736800001003,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
810,663.2737049001735,StateEnterEvent,0,INITIATION,"{}"
811,665.7828457001597,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
812,665.7828536001034,StateExitEvent,0,INITIATION,"{'light_location': 1}"
813,665.7828836999834,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
814,666.160686200019,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
815,666.60620940011,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
816,666.6062195000704,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
817,666.6062817999627,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
818,666.6176769000012,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
819,666.621545100119,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
820,667.6307102001738,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
821,669.6197624001652,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
822,670.1109076000284,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
823,670.73315059999,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
824,671.1392687000334,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
825,671.8432310000062,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
826,672.1870780000463,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
827,673.0110006001778,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
828,673.6152060001623,TimeoutEvent,0,iti_timeout,"{}"
829,673.6153091001324,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
830,673.6153459001798,StateEnterEvent,0,INITIATION,"{}"
831,673.6394566001836,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
832,673.9884178000502,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
833,673.9884277000092,StateExitEvent,0,INITIATION,"{'light_location': 1}"
834,673.9884591000155,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
835,674.200891799992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
836,674.5336975001264,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
837,674.5337030000519,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
838,674.5337278000079,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
839,674.9152594001498,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
840,681.5486546000466,TimeoutEvent,0,iti_timeout,"{}"
841,681.5486853001639,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
842,681.548693699995,StateEnterEvent,0,INITIATION,"{}"
843,682.7016070999671,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
844,682.7016221000813,StateExitEvent,0,INITIATION,"{'light_location': 0}"
845,682.70166780008,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
846,682.8346218001097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
847,683.3764773001894,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
848,683.376523999963,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
849,683.3766501001082,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
850,683.5910334000364,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
851,690.3824543000665,TimeoutEvent,0,iti_timeout,"{}"
852,690.3825838000048,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
853,690.3826252000872,StateEnterEvent,0,INITIATION,"{}"
854,691.2608925001696,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
855,691.2608988999855,StateExitEvent,0,INITIATION,"{'light_location': 0}"
856,691.2609181001317,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
857,691.4134892001748,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
858,691.8487113001756,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
859,691.8487253000494,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
860,691.8487726000603,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
861,691.908941200003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
862,691.9523887000978,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
863,691.977995299967,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
864,698.8507326000836,TimeoutEvent,0,iti_timeout,"{}"
865,698.8508212000597,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
866,698.8508487001527,StateEnterEvent,0,INITIATION,"{}"
867,699.9355969000608,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
868,699.9356242001522,StateExitEvent,0,INITIATION,"{'light_location': 1}"
869,699.9357084999792,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
870,700.1690199000295,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
871,700.5632835000288,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
872,700.5632889000699,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
873,700.5633150001522,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
874,700.6943391000386,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
875,707.5679514000658,TimeoutEvent,0,iti_timeout,"{}"
876,707.568136200076,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
877,707.568203400122,StateEnterEvent,0,INITIATION,"{}"
878,709.7840802001301,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
879,709.784090399975,StateExitEvent,0,INITIATION,"{'light_location': 1}"
880,709.7841211999767,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
881,709.9661270000506,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
882,710.319451100193,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
883,710.3194760000333,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
884,710.3195935999975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
885,710.3547128001228,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
886,710.3812479001936,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
887,710.4360291999765,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
888,710.4808537999634,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
889,710.5986327000428,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
890,710.6467796000652,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
891,710.8358487000223,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
892,710.8776621001307,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
893,710.9057275999803,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
894,717.3266728001181,TimeoutEvent,0,iti_timeout,"{}"
895,717.3267177001107,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
896,717.3267298999708,StateEnterEvent,0,INITIATION,"{}"
897,723.3682148000225,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
898,723.3682309000287,StateExitEvent,0,INITIATION,"{'light_location': 0}"
899,723.3682802000549,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
900,723.5721861000638,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
901,724.1200604999904,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
902,724.1200672001578,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
903,724.1201067001093,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
904,724.2725643001031,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
905,724.4433873000089,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
906,724.4548132000491,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
