Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3569,1032.0370811996982,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
3570,1032.3422199999914,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3571,1032.9168549999595,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3572,1032.9168655993417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3573,1033.923769599758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3574,1033.923782499507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3575,1034.9317093994468,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3576,1034.9317169999704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3577,1035.9396259998903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3578,1035.9396332995966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3579,1036.9462311994284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3580,1036.9462366998196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3581,1037.9527543000877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3582,1037.9527602996677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3583,1038.962660299614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3584,1038.9626688994467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3585,1039.0547380996868,TimeoutEvent,0,iti_timeout,"{}"
3586,1039.054771299474,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3587,1039.0547810001299,StateEnterEvent,0,INITIATION,"{}"
3588,1039.9689862001687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3589,1039.9689918998629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3590,1040.9757845001295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3591,1040.9757921993732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3592,1041.1590946996585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3593,1041.1590991998091,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3594,1041.1591114001349,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3595,1041.5141410995275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3596,1041.8037764001638,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3597,1041.8037815000862,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3598,1041.803810399957,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3599,1041.9856564998627,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3600,1041.9856620999053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3601,1042.47384459991,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3602,1042.9926287000999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3603,1042.992636599578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3604,1043.0839406996965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3605,1043.954459999688,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3606,1044.0006449995562,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3607,1044.0006531002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3608,1045.0085734995082,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3609,1045.0085819996893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3610,1045.315431700088,TimeoutEvent,0,stim_change,"{}"
3611,1045.3156070001423,InfoEvent,1,STIM_CHANGE,"{}"
3612,1046.014895199798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3613,1046.0149008994922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3614,1047.3317412994802,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3615,1047.3317491998896,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3616,1047.331755099818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 171, 'stages': [['-3874mV', '-124uA', '0mV', '0uA'], ['2624mV', '122uA', '0mV', '0uA']]}"
3617,1048.3387834997848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3618,1048.3387959999964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8472mV', '-292uA', '0mV', '0uA'], ['6572mV', '292uA', '0mV', '0uA']]}"
3619,1048.8191101001576,TimeoutEvent,0,iti_timeout,"{}"
3620,1048.8191681001335,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3621,1048.8191866995767,StateEnterEvent,0,INITIATION,"{}"
3622,1049.3415141999722,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3623,1049.341519500129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8472mV', '-292uA', '0mV', '0uA'], ['6582mV', '292uA', '0mV', '0uA']]}"
3624,1050.3546388996765,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3625,1050.3546470999718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8476mV', '-292uA', '0mV', '0uA'], ['6586mV', '292uA', '0mV', '0uA']]}"
3626,1051.361609899439,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3627,1051.3616177998483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6590mV', '292uA', '0mV', '0uA']]}"
3628,1052.367633599788,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3629,1052.3676477996632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-292uA', '0mV', '0uA'], ['6596mV', '292uA', '0mV', '0uA']]}"
3630,1053.3775749998167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3631,1053.3775834999979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-292uA', '0mV', '0uA'], ['6596mV', '292uA', '0mV', '0uA']]}"
3632,1054.3846880998462,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3633,1054.384698599577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6596mV', '292uA', '0mV', '0uA']]}"
3634,1055.3931823000312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3635,1055.3931903997436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6594mV', '292uA', '0mV', '0uA']]}"
3636,1056.3979265997186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3637,1056.3979318998754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6594mV', '292uA', '0mV', '0uA']]}"
3638,1057.405951200053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3639,1057.4059560000896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6590mV', '292uA', '0mV', '0uA']]}"
3640,1058.4124365998432,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3641,1058.4124417994171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6592mV', '292uA', '0mV', '0uA']]}"
3642,1059.4205740001053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3643,1059.420579600148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6590mV', '292uA', '0mV', '0uA']]}"
3644,1060.4249275000766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3645,1060.424941599369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6594mV', '292uA', '0mV', '0uA']]}"
3646,1061.4384694993496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3647,1061.4384744996205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-292uA', '0mV', '0uA'], ['6592mV', '292uA', '0mV', '0uA']]}"
3648,1062.006152300164,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3649,1062.0061571998522,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3650,1062.0061694998294,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3651,1062.1350369993597,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3652,1062.446567799896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3653,1062.4465732993558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-292uA', '0mV', '0uA'], ['6594mV', '292uA', '0mV', '0uA']]}"
3654,1062.5601285994053,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3655,1062.5601351996884,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3656,1062.5601610001177,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3657,1062.9776556994766,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3658,1063.4538177996874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3659,1063.4538540001959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8484mV', '-292uA', '0mV', '0uA'], ['6594mV', '292uA', '0mV', '0uA']]}"
3660,1064.4590699998662,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3661,1064.4590766001493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8488mV', '-292uA', '0mV', '0uA'], ['6596mV', '292uA', '0mV', '0uA']]}"
3662,1065.4696149993688,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3663,1065.4696241999045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8488mV', '-292uA', '0mV', '0uA'], ['6600mV', '292uA', '0mV', '0uA']]}"
3664,1066.4766417993233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3665,1066.4766491996124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8490mV', '-292uA', '0mV', '0uA'], ['6600mV', '292uA', '0mV', '0uA']]}"
3666,1067.4846740001813,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3667,1067.4846795992926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8492mV', '-292uA', '0mV', '0uA'], ['6600mV', '292uA', '0mV', '0uA']]}"
3668,1068.4915814995766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3669,1068.4915892994031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8496mV', '-292uA', '0mV', '0uA'], ['6604mV', '292uA', '0mV', '0uA']]}"
3670,1069.496716699563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3671,1069.4967358997092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8500mV', '-292uA', '0mV', '0uA'], ['6608mV', '292uA', '0mV', '0uA']]}"
3672,1069.5721565000713,TimeoutEvent,0,iti_timeout,"{}"
3673,1069.5722075998783,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3674,1069.5722220996395,StateEnterEvent,0,INITIATION,"{}"
3675,1070.5076660998166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3676,1070.5076737999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8502mV', '-292uA', '0mV', '0uA'], ['6610mV', '292uA', '0mV', '0uA']]}"
3677,1071.513231200166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3678,1071.5132387997583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8504mV', '-292uA', '0mV', '0uA'], ['6612mV', '292uA', '0mV', '0uA']]}"
3679,1072.5224247993901,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3680,1072.5224331999198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8506mV', '-292uA', '0mV', '0uA'], ['6616mV', '292uA', '0mV', '0uA']]}"
3681,1072.9046033993363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3682,1072.9046133998781,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3683,1072.9046710999683,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3684,1072.9157583992928,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3685,1073.3532529994845,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3686,1073.3532564993948,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3687,1073.3532710000873,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3688,1073.5305081997067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3689,1073.5305139999837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8508mV', '-292uA', '0mV', '0uA'], ['6616mV', '292uA', '0mV', '0uA']]}"
3690,1073.7620450994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3691,1074.5378808993846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3692,1074.5378932999447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8512mV', '-292uA', '0mV', '0uA'], ['6620mV', '292uA', '0mV', '0uA']]}"
3693,1075.5454969992861,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3694,1075.545501999557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8514mV', '-292uA', '0mV', '0uA'], ['6624mV', '292uA', '0mV', '0uA']]}"
3695,1076.5538296997547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3696,1076.5538441995159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8516mV', '-292uA', '0mV', '0uA'], ['6628mV', '292uA', '0mV', '0uA']]}"
3697,1077.5609582001343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3698,1077.5609745997936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8518mV', '-292uA', '0mV', '0uA'], ['6628mV', '292uA', '0mV', '0uA']]}"
3699,1078.5685259997845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3700,1078.568532699719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8522mV', '-292uA', '0mV', '0uA'], ['6632mV', '292uA', '0mV', '0uA']]}"
3701,1079.573474499397,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3702,1079.5734794000164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8524mV', '-292uA', '0mV', '0uA'], ['6632mV', '292uA', '0mV', '0uA']]}"
3703,1080.3635149002075,TimeoutEvent,0,iti_timeout,"{}"
3704,1080.3636269997805,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3705,1080.3636572994292,StateEnterEvent,0,INITIATION,"{}"
3706,1080.58356729988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3707,1080.5835745995864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8524mV', '-292uA', '0mV', '0uA'], ['6634mV', '292uA', '0mV', '0uA']]}"
3708,1081.5916245998815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3709,1081.5916334996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8526mV', '-292uA', '0mV', '0uA'], ['6638mV', '292uA', '0mV', '0uA']]}"
3710,1082.5385660994798,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3711,1082.5928865000606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3712,1082.5928921997547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8528mV', '-292uA', '0mV', '0uA'], ['6636mV', '292uA', '0mV', '0uA']]}"
3713,1082.826855899766,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3714,1083.1988885998726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3715,1083.1988939000294,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3716,1083.1989067997783,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3717,1083.5948044992983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3718,1083.6064753001556,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3719,1083.606479499489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8530mV', '-292uA', '0mV', '0uA'], ['6640mV', '292uA', '0mV', '0uA']]}"
3720,1083.8884111000225,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3721,1083.888415100053,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
3722,1083.8884306000546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
3723,1084.204196699895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3724,1084.6147473994642,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3725,1084.6147593995556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8530mV', '-292uA', '0mV', '0uA'], ['6640mV', '292uA', '0mV', '0uA']]}"
3726,1085.6226471001282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3727,1085.6226552994922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8532mV', '-292uA', '0mV', '0uA'], ['6642mV', '292uA', '0mV', '0uA']]}"
3728,1086.6298088999465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3729,1086.6298233000562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8534mV', '-292uA', '0mV', '0uA'], ['6646mV', '292uA', '0mV', '0uA']]}"
3730,1087.6375249996781,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3731,1087.6375329000875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8532mV', '-292uA', '0mV', '0uA'], ['6634mV', '292uA', '0mV', '0uA']]}"
3732,1088.6425700001419,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3733,1088.6425743000582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8526mV', '-292uA', '0mV', '0uA'], ['6620mV', '292uA', '0mV', '0uA']]}"
3734,1089.652647599578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3735,1089.6526549002156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8538mV', '-292uA', '0mV', '0uA'], ['6646mV', '292uA', '0mV', '0uA']]}"
3736,1090.660665200092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3737,1090.660672799684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8538mV', '-292uA', '0mV', '0uA'], ['6646mV', '292uA', '0mV', '0uA']]}"
3738,1090.8905978994444,TimeoutEvent,0,iti_timeout,"{}"
3739,1090.8906315993518,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3740,1090.8906406993046,StateEnterEvent,0,INITIATION,"{}"
3741,1091.6637304993346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3742,1091.6637485995889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8540mV', '-292uA', '0mV', '0uA'], ['6646mV', '292uA', '0mV', '0uA']]}"
3743,1092.6755695994943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3744,1092.6755780996755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8540mV', '-292uA', '0mV', '0uA'], ['6648mV', '292uA', '0mV', '0uA']]}"
3745,1093.6828753994778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3746,1093.682881699875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8542mV', '-292uA', '0mV', '0uA'], ['6650mV', '292uA', '0mV', '0uA']]}"
3747,1094.2205697000027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3748,1094.2205751994625,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3749,1094.2205884996802,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3750,1094.3814121996984,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3751,1094.691613599658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3752,1094.691621599719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8544mV', '-292uA', '0mV', '0uA'], ['6650mV', '292uA', '0mV', '0uA']]}"
3753,1094.7618266995996,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3754,1094.761834799312,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
3755,1094.7618784997612,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
3756,1095.142591400072,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3757,1095.6958080995828,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3758,1095.6958256000653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8544mV', '-292uA', '0mV', '0uA'], ['6652mV', '292uA', '0mV', '0uA']]}"
3759,1096.7065992001444,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3760,1096.7066073995084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8546mV', '-292uA', '0mV', '0uA'], ['6652mV', '292uA', '0mV', '0uA']]}"
3761,1097.7147845001891,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3762,1097.7148019000888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8548mV', '-292uA', '0mV', '0uA'], ['6656mV', '292uA', '0mV', '0uA']]}"
3763,1098.7216012999415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3764,1098.7216174993664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8550mV', '-292uA', '0mV', '0uA'], ['6654mV', '292uA', '0mV', '0uA']]}"
3765,1099.7316765999421,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3766,1099.7317244000733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8550mV', '-292uA', '0mV', '0uA'], ['6652mV', '292uA', '0mV', '0uA']]}"
