Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3661,1250.6409217999899,TimeoutEvent,0,iti_timeout,"{}"
3662,1250.6409575999714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3663,1250.640975599992,StateEnterEvent,0,INITIATION,"{}"
3664,1251.1673182999948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3665,1251.1673232999747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3666,1252.1809128999594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3667,1252.1809206999606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3668,1253.1856979999575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3669,1253.1857252999907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3670,1254.1964036999852,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3671,1254.1964185999823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3672,1255.2011394999572,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3673,1255.2011489999713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3674,1256.2077876999974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3675,1256.2077922999742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3676,1257.2186092999764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3677,1257.2186146999593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3678,1258.226874199987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3679,1258.2268926999532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3680,1259.2347875999985,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3681,1259.234793999989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3682,1260.2444746999536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3683,1260.2445079999743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3684,1260.6283146999776,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3685,1260.6283435999649,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3686,1260.6284330999479,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3687,1260.7338520999765,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3688,1261.2509974999703,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3689,1261.251008799998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3690,1261.4146271999925,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3691,1261.4146330999793,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3692,1261.4146583999973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3693,1261.472794100002,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3694,1262.2591027999879,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3695,1262.2591216999572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3696,1263.265607999987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3697,1263.265624199994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3698,1264.2736348999897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3699,1264.2736499999883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3700,1264.9179184999666,TimeoutEvent,0,stim_change,"{}"
3701,1264.9181788999704,InfoEvent,1,STIM_CHANGE,"{}"
3702,1265.2881246999605,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3703,1265.288132799964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3704,1266.937406699988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3705,1266.9374316999456,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3706,1266.9374546000035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 215, 'stages': [['-2796mV', '-98uA', '0mV', '0uA'], ['1768mV', '98uA', '0mV', '0uA']]}"
3707,1267.9418367999606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3708,1267.941844499961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7632mV', '-292uA', '0mV', '0uA'], ['5684mV', '292uA', '0mV', '0uA']]}"
3709,1268.4221817999496,TimeoutEvent,0,iti_timeout,"{}"
3710,1268.4222258999944,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3711,1268.4222399999853,StateEnterEvent,0,INITIATION,"{}"
3712,1268.9485294999904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3713,1268.9485446999897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7634mV', '-292uA', '0mV', '0uA'], ['5688mV', '292uA', '0mV', '0uA']]}"
3714,1269.9568412999506,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3715,1269.9568471999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7636mV', '-292uA', '0mV', '0uA'], ['5688mV', '292uA', '0mV', '0uA']]}"
3716,1270.9654304999858,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3717,1270.9654426999623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7638mV', '-292uA', '0mV', '0uA'], ['5690mV', '292uA', '0mV', '0uA']]}"
3718,1271.9737146999687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3719,1271.973729899968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7644mV', '-292uA', '0mV', '0uA'], ['5694mV', '292uA', '0mV', '0uA']]}"
3720,1272.9800179000013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3721,1272.980027499958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7648mV', '-292uA', '0mV', '0uA'], ['5700mV', '292uA', '0mV', '0uA']]}"
3722,1273.9874981999747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3723,1273.9875047999667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7654mV', '-292uA', '0mV', '0uA'], ['5704mV', '292uA', '0mV', '0uA']]}"
3724,1274.9670048999833,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3725,1274.9670168999583,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3726,1274.9670618999517,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3727,1274.9910966999596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3728,1274.9911037999555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7656mV', '-292uA', '0mV', '0uA'], ['5702mV', '292uA', '0mV', '0uA']]}"
3729,1275.1314499999862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3730,1275.6959704999463,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3731,1275.695976499992,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3732,1275.6960106999613,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3733,1275.7631047999603,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3734,1275.7764181999955,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3735,1275.88007189997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3736,1276.0027448000037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3737,1276.0027518999996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7654mV', '-292uA', '0mV', '0uA'], ['5704mV', '292uA', '0mV', '0uA']]}"
3738,1277.0076086999616,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3739,1277.0076133999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7654mV', '-292uA', '0mV', '0uA'], ['5702mV', '292uA', '0mV', '0uA']]}"
3740,1278.0194989999873,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3741,1278.0195134999813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7652mV', '-292uA', '0mV', '0uA'], ['5700mV', '292uA', '0mV', '0uA']]}"
3742,1279.026572499948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3743,1279.0265877999482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7656mV', '-292uA', '0mV', '0uA'], ['5700mV', '292uA', '0mV', '0uA']]}"
3744,1280.0342495999648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3745,1280.0342608999927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7658mV', '-292uA', '0mV', '0uA'], ['5702mV', '292uA', '0mV', '0uA']]}"
3746,1281.0403411999578,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3747,1281.040348099952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7660mV', '-292uA', '0mV', '0uA'], ['5704mV', '292uA', '0mV', '0uA']]}"
3748,1282.0486346999533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3749,1282.0486396999913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7660mV', '-292uA', '0mV', '0uA'], ['5706mV', '292uA', '0mV', '0uA']]}"
3750,1282.7118321000016,TimeoutEvent,0,iti_timeout,"{}"
3751,1282.7118879999616,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3752,1282.7119079999975,StateEnterEvent,0,INITIATION,"{}"
3753,1283.0565802999772,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3754,1283.0565847999533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7658mV', '-292uA', '0mV', '0uA'], ['5706mV', '292uA', '0mV', '0uA']]}"
3755,1284.0599084999994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3756,1284.0599212999805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7656mV', '-292uA', '0mV', '0uA'], ['5704mV', '292uA', '0mV', '0uA']]}"
3757,1285.0718291999656,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3758,1285.0718344999477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7660mV', '-292uA', '0mV', '0uA'], ['5706mV', '292uA', '0mV', '0uA']]}"
3759,1286.0801092999754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3760,1286.0801196999964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7662mV', '-292uA', '0mV', '0uA'], ['5708mV', '292uA', '0mV', '0uA']]}"
3761,1287.0886669000029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3762,1287.0886768999626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7666mV', '-292uA', '0mV', '0uA'], ['5714mV', '292uA', '0mV', '0uA']]}"
3763,1288.0949972999515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3764,1288.0950064999633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7668mV', '-292uA', '0mV', '0uA'], ['5714mV', '292uA', '0mV', '0uA']]}"
3765,1289.1035845999722,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3766,1289.1035993999685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7668mV', '-292uA', '0mV', '0uA'], ['5716mV', '292uA', '0mV', '0uA']]}"
3767,1289.5473576999502,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3768,1289.5473688999773,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3769,1289.5474016999942,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3770,1289.5970389999566,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3771,1289.6374575999798,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3772,1289.9111944999895,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3773,1290.111048199993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3774,1290.1110575999483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7670mV', '-292uA', '0mV', '0uA'], ['5718mV', '292uA', '0mV', '0uA']]}"
3775,1290.475936999952,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3776,1290.4759426999954,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3777,1290.4759659999982,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3778,1290.6605118999723,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3779,1291.1177688000025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3780,1291.1177800999722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7670mV', '-292uA', '0mV', '0uA'], ['5716mV', '292uA', '0mV', '0uA']]}"
3781,1292.126039099996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3782,1292.1260490999557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7672mV', '-292uA', '0mV', '0uA'], ['5718mV', '292uA', '0mV', '0uA']]}"
3783,1293.1314598000026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3784,1293.1314746999997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7674mV', '-292uA', '0mV', '0uA'], ['5718mV', '292uA', '0mV', '0uA']]}"
3785,1294.1410496999742,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3786,1294.1410656999797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7674mV', '-292uA', '0mV', '0uA'], ['5716mV', '292uA', '0mV', '0uA']]}"
3787,1295.1490788999945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3788,1295.1490891999565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7676mV', '-292uA', '0mV', '0uA'], ['5722mV', '292uA', '0mV', '0uA']]}"
3789,1296.156995999976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3790,1296.1570056999917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5726mV', '292uA', '0mV', '0uA']]}"
3791,1297.1602780999965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3792,1297.1602907999768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5724mV', '292uA', '0mV', '0uA']]}"
3793,1297.4821066999575,TimeoutEvent,0,iti_timeout,"{}"
3794,1297.482218499994,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3795,1297.482263599988,StateEnterEvent,0,INITIATION,"{}"
3796,1298.173077299958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3797,1298.173096899991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5720mV', '292uA', '0mV', '0uA']]}"
3798,1299.1795585999498,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3799,1299.1795648999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7674mV', '-292uA', '0mV', '0uA'], ['5720mV', '292uA', '0mV', '0uA']]}"
3800,1300.1847393999924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3801,1300.1847468999913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7672mV', '-292uA', '0mV', '0uA'], ['5714mV', '292uA', '0mV', '0uA']]}"
3802,1301.1896785999998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3803,1301.1896867999458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7672mV', '-292uA', '0mV', '0uA'], ['5712mV', '292uA', '0mV', '0uA']]}"
3804,1302.2020123999682,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3805,1302.2020197999664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7676mV', '-292uA', '0mV', '0uA'], ['5720mV', '292uA', '0mV', '0uA']]}"
3806,1303.2118630999466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3807,1303.2118905999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-292uA', '0mV', '0uA'], ['5730mV', '292uA', '0mV', '0uA']]}"
3808,1303.4067049999721,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3809,1303.4067094999482,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3810,1303.406722899992,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3811,1303.6261682999902,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3812,1303.6873522999813,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3813,1303.7966020999593,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3814,1304.2178523999755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3815,1304.2178605999798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5730mV', '292uA', '0mV', '0uA']]}"
3816,1304.410018399998,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3817,1304.4100221999688,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
3818,1304.410038699978,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
3819,1304.6165656999801,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3820,1305.2262401999906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3821,1305.2262512999587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7682mV', '-292uA', '0mV', '0uA'], ['5730mV', '292uA', '0mV', '0uA']]}"
3822,1306.2333817000035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3823,1306.2333962999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7682mV', '-292uA', '0mV', '0uA'], ['5726mV', '292uA', '0mV', '0uA']]}"
3824,1307.2356019999715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3825,1307.2356101999758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-292uA', '0mV', '0uA'], ['5730mV', '292uA', '0mV', '0uA']]}"
3826,1307.9291093999636,TimeoutEvent,0,stim_change,"{}"
3827,1307.9291969999904,InfoEvent,0,STIM_CHANGE,"{}"
3828,1308.2479535999591,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3829,1308.247961999965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-292uA', '0mV', '0uA'], ['5728mV', '292uA', '0mV', '0uA']]}"
3830,1309.9490684999619,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3831,1309.9490729999961,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
3832,1309.9490772999707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 221, 'stages': [['-4528mV', '-192uA', '0mV', '0uA'], ['2418mV', '132uA', '0mV', '0uA']]}"
3833,1310.95581449999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3834,1310.955821599986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3835,1311.423888099962,TimeoutEvent,0,iti_timeout,"{}"
3836,1311.4239354999736,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3837,1311.4239499999676,StateEnterEvent,0,INITIATION,"{}"
3838,1311.9636275999947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3839,1311.963634499989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3840,1312.9708270999836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3841,1312.970833999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3842,1313.978755499993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3843,1313.9787630999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3844,1314.9867787999683,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3845,1314.9867864999687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3846,1315.9928884999827,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3847,1315.9928952999762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3848,1317.001850599947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3849,1317.0018576000002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3850,1318.0098659999785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3851,1318.0098729999736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3852,1319.016872499953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3853,1319.016879999952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3854,1320.0225467999699,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3855,1320.0225539999665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3856,1321.0276711999904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3857,1321.0276781999855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
