Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2506,768.3346325000748,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2507,768.3346510000993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9716mV', '-292uA'], ['0mV', '0uA', '7608mV', '292uA']]}"
2508,768.8371167001314,TimeoutEvent,0,iti_timeout,"{}"
2509,768.8372015000787,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2510,768.8372298001777,StateEnterEvent,0,INITIATION,"{}"
2511,769.3428609000985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2512,769.3428853000514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9716mV', '-292uA'], ['0mV', '0uA', '7608mV', '292uA']]}"
2513,770.3503433000296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2514,770.3503537001088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9716mV', '-292uA'], ['0mV', '0uA', '7606mV', '292uA']]}"
2515,771.3577221001033,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2516,771.3577386999968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9712mV', '-292uA'], ['0mV', '0uA', '7602mV', '292uA']]}"
2517,772.3657512001228,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2518,772.3657735001761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9690mV', '-292uA'], ['0mV', '0uA', '7548mV', '292uA']]}"
2519,772.9080950000789,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2520,772.9081133001018,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2521,772.9081671000458,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2522,773.0792219000868,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2523,773.3733839001507,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2524,773.3733948001172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9720mV', '-292uA'], ['0mV', '0uA', '7612mV', '292uA']]}"
2525,773.5533679001965,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2526,773.5533724001143,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2527,773.5533935001586,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2528,773.7960953000002,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2529,774.3806537000928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2530,774.3806750001386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9718mV', '-292uA'], ['0mV', '0uA', '7612mV', '292uA']]}"
2531,775.3882753001526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2532,775.3882848001085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9716mV', '-292uA'], ['0mV', '0uA', '7610mV', '292uA']]}"
2533,776.3946625001263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2534,776.3946714000776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9714mV', '-292uA'], ['0mV', '0uA', '7610mV', '292uA']]}"
2535,777.4043336000759,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2536,777.4043680999894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9718mV', '-292uA'], ['0mV', '0uA', '7610mV', '292uA']]}"
2537,778.4118404001929,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2538,778.4118638001382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9714mV', '-292uA'], ['0mV', '0uA', '7610mV', '292uA']]}"
2539,778.531675199978,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2540,778.6257933001034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2541,778.823274299968,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2542,778.9895514000673,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2543,779.4195050001144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2544,779.4195179000963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9716mV', '-292uA'], ['0mV', '0uA', '7606mV', '292uA']]}"
2545,779.5260377000086,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2546,779.6773056001402,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2547,780.0138620000798,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2548,780.2663114001043,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2549,780.4264619001187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2550,780.4264769000001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9718mV', '-292uA'], ['0mV', '0uA', '7604mV', '292uA']]}"
2551,780.5562385001685,TimeoutEvent,0,iti_timeout,"{}"
2552,780.5562683001626,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2553,780.5562774001155,StateEnterEvent,0,INITIATION,"{}"
2554,780.6944393999875,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2555,780.8374245001469,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2556,781.1148893001955,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2557,781.114900900051,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2558,781.1149359000847,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2559,781.2517301000189,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2560,781.4344816000666,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2561,781.4344946001656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9716mV', '-292uA'], ['0mV', '0uA', '7604mV', '292uA']]}"
2562,781.4852980000433,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2563,781.485304000089,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2564,781.4853309001774,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2565,781.7408406999893,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2566,782.4428108001594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2567,782.4428330000956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9720mV', '-292uA'], ['0mV', '0uA', '7612mV', '292uA']]}"
2568,783.4497666000389,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2569,783.4497879000846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9718mV', '-292uA'], ['0mV', '0uA', '7610mV', '292uA']]}"
2570,784.457205099985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2571,784.4572132001631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9696mV', '-292uA'], ['0mV', '0uA', '7562mV', '292uA']]}"
2572,784.9919673001859,TimeoutEvent,0,stim_change,"{}"
2573,784.9920604999643,InfoEvent,0,STIM_CHANGE,"{}"
2574,785.466000800021,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2575,785.4660059001762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9714mV', '-292uA'], ['0mV', '0uA', '7610mV', '292uA']]}"
2576,787.0118690000381,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2577,787.0118846001569,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
2578,787.01189720002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 201, 'stages': [['0mV', '0uA', '-5252mV', '-182uA'], ['0mV', '0uA', '2726mV', '110uA']]}"
2579,788.0190763999708,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2580,788.019104000181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
2581,788.4993606000207,TimeoutEvent,0,iti_timeout,"{}"
2582,788.4994132001884,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2583,788.4994289001916,StateEnterEvent,0,INITIATION,"{}"
2584,789.0270806001499,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2585,789.0271058999933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
2586,790.034526700154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2587,790.034551900113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
2588,791.0416767001152,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2589,791.0416962001473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
2590,791.8912292001769,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2591,791.891246000072,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2592,791.8912957999855,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2593,791.9723440001253,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2594,792.0492329001427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2595,792.0492402000818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
2596,792.678814599989,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2597,792.6788310001139,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2598,792.6789111001417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2599,792.7056013999972,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2600,792.7231025001965,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2601,792.9014577001799,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2602,793.0572648001835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2603,793.0572746000253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
2604,794.064414100023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2605,794.0644270000048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
2606,795.0726970001124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2607,795.072717100149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
2608,796.0809419001453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2609,796.0809685999993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2610,796.1915910001844,TimeoutEvent,0,stim_change,"{}"
2611,796.191666000057,InfoEvent,1,STIM_CHANGE,"{}"
2612,797.0905328001827,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2613,797.0905415001325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
2614,798.211146700196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2615,798.2111742000561,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
2616,798.2111983001232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 146, 'stages': [['0mV', '0uA', '-5028mV', '-146uA'], ['0mV', '0uA', '3462mV', '146uA']]}"
2617,799.2182540001813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2618,799.218261500122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9560mV', '-292uA'], ['0mV', '0uA', '7470mV', '292uA']]}"
2619,799.6939586000517,TimeoutEvent,0,iti_timeout,"{}"
2620,799.6939892000519,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2621,799.6939986001235,StateEnterEvent,0,INITIATION,"{}"
2622,800.2262501001824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2623,800.2262577000074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9586mV', '-292uA'], ['0mV', '0uA', '7506mV', '292uA']]}"
2624,800.3378995000385,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2625,800.3379047000781,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2626,800.337918800069,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2627,800.4425363000482,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2628,800.8508954001591,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2629,800.8509015000891,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2630,800.8509292001836,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2631,801.0931585000362,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2632,801.1701532001607,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2633,801.2333766999654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2634,801.233389900066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9594mV', '-292uA'], ['0mV', '0uA', '7510mV', '292uA']]}"
2635,801.2774144001305,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2636,801.3938971001189,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2637,802.2251326001715,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2638,802.2420216000173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2639,802.2420517001301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9610mV', '-292uA'], ['0mV', '0uA', '7520mV', '292uA']]}"
2640,803.2500828001648,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2641,803.250114500057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9616mV', '-292uA'], ['0mV', '0uA', '7532mV', '292uA']]}"
2642,804.2563041001558,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2643,804.256313299993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9622mV', '-292uA'], ['0mV', '0uA', '7532mV', '292uA']]}"
2644,805.2642863001674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2645,805.2642942999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9632mV', '-292uA'], ['0mV', '0uA', '7540mV', '292uA']]}"
2646,806.272813100135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2647,806.2728336001746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9606mV', '-292uA'], ['0mV', '0uA', '7486mV', '292uA']]}"
2648,807.2796744001098,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2649,807.2796967001632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9620mV', '-292uA'], ['0mV', '0uA', '7514mV', '292uA']]}"
2650,807.8593238000758,TimeoutEvent,0,iti_timeout,"{}"
2651,807.8594345999882,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2652,807.859477299964,StateEnterEvent,0,INITIATION,"{}"
2653,808.2898155001458,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2654,808.2898466000333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9600mV', '-292uA'], ['0mV', '0uA', '7464mV', '292uA']]}"
2655,808.9676226000302,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2656,808.9676320001017,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2657,808.9676590000745,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2658,809.1215950001497,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2659,809.2955962000415,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2660,809.295610500034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9636mV', '-292uA'], ['0mV', '0uA', '7544mV', '292uA']]}"
2661,809.5236856001429,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2662,809.5237373001873,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
2663,809.524020700017,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
2664,810.0003176999744,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2665,810.302136000013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2666,810.3021412000526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9638mV', '-292uA'], ['0mV', '0uA', '7546mV', '292uA']]}"
2667,811.30553100002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2668,811.3055824001785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9640mV', '-292uA'], ['0mV', '0uA', '7548mV', '292uA']]}"
2669,812.3185656999703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2670,812.3185835999902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9646mV', '-292uA'], ['0mV', '0uA', '7550mV', '292uA']]}"
2671,813.3253566001076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2672,813.3253671000712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9650mV', '-292uA'], ['0mV', '0uA', '7554mV', '292uA']]}"
2673,814.2078222001437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2674,814.2559353001416,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2675,814.332763900049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2676,814.3327940001618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9654mV', '-292uA'], ['0mV', '0uA', '7558mV', '292uA']]}"
2677,814.419586500153,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2678,814.8945720000193,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2679,815.3402046000119,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2680,815.3402128000744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9660mV', '-292uA'], ['0mV', '0uA', '7560mV', '292uA']]}"
2681,815.5258990000002,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2682,815.6020573000424,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2683,816.3476545000449,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2684,816.3476811000146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9660mV', '-292uA'], ['0mV', '0uA', '7558mV', '292uA']]}"
2685,816.5272919000126,TimeoutEvent,0,iti_timeout,"{}"
2686,816.5273255000357,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2687,816.5273349999916,StateEnterEvent,0,INITIATION,"{}"
2688,817.064014100004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2689,817.0640298000071,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2690,817.0640754001215,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2691,817.0903467000462,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2692,817.3567187001463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2693,817.356740700081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9662mV', '-292uA'], ['0mV', '0uA', '7558mV', '292uA']]}"
2694,817.4054551001173,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2695,817.4054611001629,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2696,817.405487800017,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2697,817.5464421999641,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2698,818.3632176001556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2699,818.3632269999944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9666mV', '-292uA'], ['0mV', '0uA', '7564mV', '292uA']]}"
2700,819.3723204000853,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2701,819.3723810000811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9668mV', '-292uA'], ['0mV', '0uA', '7566mV', '292uA']]}"
2702,820.3791049001738,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2703,820.3791100000963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9668mV', '-292uA'], ['0mV', '0uA', '7566mV', '292uA']]}"
2704,820.9168485000264,TimeoutEvent,0,stim_change,"{}"
2705,820.9170761001296,InfoEvent,0,STIM_CHANGE,"{}"
2706,821.3919500000775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2707,821.3920122999698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9672mV', '-292uA'], ['0mV', '0uA', '7568mV', '292uA']]}"
2708,822.9332632001024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2709,822.9332702001557,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
2710,822.9332752001937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 201, 'stages': [['0mV', '0uA', '-5232mV', '-182uA'], ['0mV', '0uA', '2712mV', '112uA']]}"
2711,823.9404140000697,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2712,823.9404293000698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
2713,824.4205154001247,TimeoutEvent,0,iti_timeout,"{}"
2714,824.4205485000275,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2715,824.4205579999834,StateEnterEvent,0,INITIATION,"{}"
2716,824.9483311001677,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2717,824.9483421000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
2718,825.9562631000299,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2719,825.956273100106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
2720,826.3859025000129,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2721,826.3859080001712,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2722,826.3859231001697,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
