Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2725,756.0104205003008,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2726,756.0104391002096,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2727,756.3607025002129,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2728,756.6911161001772,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2729,756.6911209002137,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2730,756.6911423001438,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2731,756.7493771002628,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2732,756.7493851999752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9140mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
2733,757.012111000251,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2734,757.756362200249,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2735,757.7563704000786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7158mV', '292uA', '0mV', '0uA']]}"
2736,758.7634393000044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2737,758.7634466001764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7154mV', '292uA', '0mV', '0uA']]}"
2738,759.7723700003698,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2739,759.7723778001964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9138mV', '-292uA', '0mV', '0uA'], ['7144mV', '292uA', '0mV', '0uA']]}"
2740,760.7781010000035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2741,760.7781094000675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9140mV', '-292uA', '0mV', '0uA'], ['7152mV', '292uA', '0mV', '0uA']]}"
2742,761.7875089002773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2743,761.7875177003443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9144mV', '-292uA', '0mV', '0uA'], ['7158mV', '292uA', '0mV', '0uA']]}"
2744,762.7939393999986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2745,762.7939451001585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9140mV', '-292uA', '0mV', '0uA'], ['7152mV', '292uA', '0mV', '0uA']]}"
2746,763.7022397001274,TimeoutEvent,0,iti_timeout,"{}"
2747,763.7022788999602,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2748,763.7022905000485,StateEnterEvent,0,INITIATION,"{}"
2749,763.8022679002024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2750,763.8022732003592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9140mV', '-292uA', '0mV', '0uA'], ['7154mV', '292uA', '0mV', '0uA']]}"
2751,764.8103391001932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2752,764.8103445000015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
2753,765.8182365000248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2754,765.8182414001785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7158mV', '292uA', '0mV', '0uA']]}"
2755,766.8253711001016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2756,766.8253792002797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7154mV', '292uA', '0mV', '0uA']]}"
2757,767.833357500378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2758,767.8333652000874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7158mV', '292uA', '0mV', '0uA']]}"
2759,768.8412716002204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2760,768.8412776999176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9144mV', '-292uA', '0mV', '0uA'], ['7158mV', '292uA', '0mV', '0uA']]}"
2761,769.8482188000344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2762,769.848224400077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7158mV', '292uA', '0mV', '0uA']]}"
2763,770.8568836003542,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2764,770.856905200053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9140mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
2765,771.8634482002817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2766,771.8634580001235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7158mV', '292uA', '0mV', '0uA']]}"
2767,772.8669062000699,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2768,772.8669115002267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
2769,773.0750529002398,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2770,773.1148691000417,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2771,773.1453045001253,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2772,773.3567107003182,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2773,773.4888715003617,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2774,773.6085517001338,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2775,773.6513827000745,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2776,773.796006300021,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2777,773.8793693003245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2778,773.8793770000339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7158mV', '292uA', '0mV', '0uA']]}"
2779,774.0983311003074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2780,774.0983357001096,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2781,774.0983474999666,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2782,774.5668179001659,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2783,774.8874202999286,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2784,774.887427800335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9146mV', '-292uA', '0mV', '0uA'], ['7158mV', '292uA', '0mV', '0uA']]}"
2785,775.0050975000486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2786,775.0051019000821,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2787,775.0051171001978,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2788,775.3120292001404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2789,775.8942241999321,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2790,775.8942291000858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9140mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
2791,776.8958936999552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2792,776.8959003002383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9138mV', '-292uA', '0mV', '0uA'], ['7148mV', '292uA', '0mV', '0uA']]}"
2793,777.9050863003358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2794,777.9050914002582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9126mV', '-292uA', '0mV', '0uA'], ['7120mV', '292uA', '0mV', '0uA']]}"
2795,778.9173890999518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2796,778.9173969002441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9124mV', '-292uA', '0mV', '0uA'], ['7112mV', '292uA', '0mV', '0uA']]}"
2797,779.9223108002916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2798,779.9223166001029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9128mV', '-292uA', '0mV', '0uA'], ['7130mV', '292uA', '0mV', '0uA']]}"
2799,780.92752570007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2800,780.9275311999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9128mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
2801,781.4441198999994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2802,781.654899999965,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2803,781.9361261003651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2804,781.9361314000562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9130mV', '-292uA', '0mV', '0uA'], ['7144mV', '292uA', '0mV', '0uA']]}"
2805,782.0135377999395,TimeoutEvent,0,iti_timeout,"{}"
2806,782.0135721000843,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2807,782.0135806999169,StateEnterEvent,0,INITIATION,"{}"
2808,782.3059415002353,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2809,782.3059469000436,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2810,782.3059610999189,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2811,782.3281252002344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2812,782.8527673003264,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2813,782.8527716002427,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2814,782.8527870001271,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2815,782.9421963002533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2816,782.9422019002959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9132mV', '-292uA', '0mV', '0uA'], ['7144mV', '292uA', '0mV', '0uA']]}"
2817,783.0796418003738,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2818,783.9504877999425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2819,783.9504932002164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9130mV', '-292uA', '0mV', '0uA'], ['7144mV', '292uA', '0mV', '0uA']]}"
2820,784.9606285002083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2821,784.9606340001337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9132mV', '-292uA', '0mV', '0uA'], ['7144mV', '292uA', '0mV', '0uA']]}"
2822,785.9714365000837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2823,785.9714447003789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9128mV', '-292uA', '0mV', '0uA'], ['7132mV', '292uA', '0mV', '0uA']]}"
2824,786.9760924000293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2825,786.9760980000719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9130mV', '-292uA', '0mV', '0uA'], ['7140mV', '292uA', '0mV', '0uA']]}"
2826,787.9863684000447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2827,787.9863746999763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9128mV', '-292uA', '0mV', '0uA'], ['7140mV', '292uA', '0mV', '0uA']]}"
2828,788.8632062999532,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2829,788.9911942002364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2830,788.991199800279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9126mV', '-292uA', '0mV', '0uA'], ['7140mV', '292uA', '0mV', '0uA']]}"
2831,789.0631554001011,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2832,789.3993951003067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2833,789.5387846003287,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2834,789.8640722003765,TimeoutEvent,0,iti_timeout,"{}"
2835,789.8641098001972,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2836,789.8641190999188,StateEnterEvent,0,INITIATION,"{}"
2837,790.0013101003133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2838,790.0013171001337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9128mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
2839,790.1912162001245,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2840,790.1912230001763,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2841,790.1912424000911,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2842,790.7200986002572,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2843,791.0054302001372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2844,791.0054423999973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9126mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
2845,791.4811672000214,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2846,791.481170900166,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2847,791.4811856001616,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2848,791.6365468003787,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2849,792.0151929999702,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2850,792.0151982000098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9128mV', '-292uA', '0mV', '0uA'], ['7136mV', '292uA', '0mV', '0uA']]}"
2851,793.0243692002259,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2852,793.0243763001636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9128mV', '-292uA', '0mV', '0uA'], ['7140mV', '292uA', '0mV', '0uA']]}"
2853,794.0286324000917,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2854,794.0286369002424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9126mV', '-292uA', '0mV', '0uA'], ['7136mV', '292uA', '0mV', '0uA']]}"
2855,795.0403037001379,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2856,795.0403110003099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9080mV', '-292uA', '0mV', '0uA'], ['7004mV', '292uA', '0mV', '0uA']]}"
2857,796.0446024001576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2858,796.0446079000831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9086mV', '-292uA', '0mV', '0uA'], ['7018mV', '292uA', '0mV', '0uA']]}"
2859,797.0553202000447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2860,797.0553258000873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9112mV', '-292uA', '0mV', '0uA'], ['7106mV', '292uA', '0mV', '0uA']]}"
2861,798.0632891003042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2862,798.063295900356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9098mV', '-292uA', '0mV', '0uA'], ['7082mV', '292uA', '0mV', '0uA']]}"
2863,798.4902814002708,TimeoutEvent,0,iti_timeout,"{}"
2864,798.4903814001009,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2865,798.4904196001589,StateEnterEvent,0,INITIATION,"{}"
2866,799.0702734999359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2867,799.070280900225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9118mV', '-292uA', '0mV', '0uA'], ['7128mV', '292uA', '0mV', '0uA']]}"
2868,800.0783895999193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2869,800.0783979999833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9122mV', '-292uA', '0mV', '0uA'], ['7130mV', '292uA', '0mV', '0uA']]}"
2870,801.0862166001461,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2871,801.0862217000686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9118mV', '-292uA', '0mV', '0uA'], ['7134mV', '292uA', '0mV', '0uA']]}"
2872,802.0094449003227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2873,802.0094559001736,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2874,802.0094865001738,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2875,802.0923434002325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2876,802.0923490002751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9120mV', '-292uA', '0mV', '0uA'], ['7132mV', '292uA', '0mV', '0uA']]}"
2877,802.5567344999872,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2878,802.9391227001324,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2879,802.939130499959,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2880,802.9391630999744,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2881,803.0965559999458,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2882,803.0965619999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9120mV', '-292uA', '0mV', '0uA'], ['7130mV', '292uA', '0mV', '0uA']]}"
2883,803.3465964002535,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2884,804.1093045002781,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2885,804.1093116002157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9120mV', '-292uA', '0mV', '0uA'], ['7136mV', '292uA', '0mV', '0uA']]}"
2886,805.116384100169,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2887,805.1164017999545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9120mV', '-292uA', '0mV', '0uA'], ['7130mV', '292uA', '0mV', '0uA']]}"
2888,806.1245063003153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2889,806.1245190002955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9120mV', '-292uA', '0mV', '0uA'], ['7128mV', '292uA', '0mV', '0uA']]}"
2890,807.1326423003338,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2891,807.1326661002822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9116mV', '-292uA', '0mV', '0uA'], ['7126mV', '292uA', '0mV', '0uA']]}"
2892,808.1394557002932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2893,808.139465500135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9118mV', '-292uA', '0mV', '0uA'], ['7128mV', '292uA', '0mV', '0uA']]}"
2894,809.1450485000387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2895,809.1450551999733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9118mV', '-292uA', '0mV', '0uA'], ['7126mV', '292uA', '0mV', '0uA']]}"
2896,809.9402498002164,TimeoutEvent,0,iti_timeout,"{}"
2897,809.9402846000157,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2898,809.9402936999686,StateEnterEvent,0,INITIATION,"{}"
2899,810.1548079000786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2900,810.1548134000041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9120mV', '-292uA', '0mV', '0uA'], ['7130mV', '292uA', '0mV', '0uA']]}"
2901,811.1613921001554,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2902,811.1614047000185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9118mV', '-292uA', '0mV', '0uA'], ['7126mV', '292uA', '0mV', '0uA']]}"
2903,812.1702264002524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2904,812.1702332999557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9116mV', '-292uA', '0mV', '0uA'], ['7128mV', '292uA', '0mV', '0uA']]}"
2905,813.1783660002984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2906,813.1783755002543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9114mV', '-292uA', '0mV', '0uA'], ['7124mV', '292uA', '0mV', '0uA']]}"
2907,814.1853376999497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2908,814.1853515999392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9116mV', '-292uA', '0mV', '0uA'], ['7124mV', '292uA', '0mV', '0uA']]}"
2909,815.1934541002847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2910,815.1934640002437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9116mV', '-292uA', '0mV', '0uA'], ['7124mV', '292uA', '0mV', '0uA']]}"
2911,816.2006165999919,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2912,816.2006339002401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9114mV', '-292uA', '0mV', '0uA'], ['7124mV', '292uA', '0mV', '0uA']]}"
2913,817.0455002002418,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2914,817.1005937000737,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2915,817.2083225003444,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2916,817.2083306000568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9106mV', '-292uA', '0mV', '0uA'], ['7116mV', '292uA', '0mV', '0uA']]}"
2917,817.2336582001299,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2918,817.2652469999157,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2919,817.3467487003654,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2920,817.4049651999958,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2921,818.2127052000724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2922,818.2127376003191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9108mV', '-292uA', '0mV', '0uA'], ['7120mV', '292uA', '0mV', '0uA']]}"
2923,818.3192684003152,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2924,818.3192758001387,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2925,818.3192950002849,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2926,818.7983836000785,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2927,819.2234674002975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2928,819.2234796001576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9114mV', '-292uA', '0mV', '0uA'], ['7124mV', '292uA', '0mV', '0uA']]}"
2929,819.3410550002009,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2930,819.3410597001202,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2931,819.3410884002224,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2932,819.7974149999209,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2933,820.2313689999282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
