Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
640,447.1611245996319,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
641,447.1611411999911,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
642,447.1725526000373,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
643,447.1742988997139,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
644,447.39034829987213,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
645,451.9069715999067,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
646,452.16859669983387,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
647,452.22765279980376,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
648,452.32145249983296,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
649,453.99766559991986,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
650,454.18013580003753,TimeoutEvent,0,iti_timeout,"{}"
651,454.18018750008196,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
652,454.1801970996894,StateEnterEvent,0,INITIATION,"{}"
653,454.22311809984967,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
654,454.96034929994494,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
655,454.96035649999976,StateExitEvent,0,INITIATION,"{'light_location': 1}"
656,454.9603764000349,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
657,455.12001439975575,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
658,455.79351220000535,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
659,455.7935164999217,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
660,455.79354489967227,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
661,456.0151288998313,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
662,456.60134419985116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
663,456.6502068997361,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
664,456.9908545999788,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
665,457.42507389979437,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
666,458.39519929978997,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
667,458.66079399967566,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
668,459.1057827998884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
669,459.35827500000596,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
670,459.67393009969965,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
671,459.8275176999159,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
672,462.8029265999794,TimeoutEvent,0,iti_timeout,"{}"
673,462.8029704000801,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
674,462.8029835000634,StateEnterEvent,0,INITIATION,"{}"
675,466.0841975999065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
676,466.0842053000815,StateExitEvent,0,INITIATION,"{'light_location': 0}"
677,466.0842284997925,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
678,466.34889979986474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
679,466.720413999632,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
680,466.7204181998968,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
681,466.7204359997995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
682,467.02047979971394,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
683,472.95132149988785,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
684,473.04780369997025,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
685,473.7351289000362,TimeoutEvent,0,iti_timeout,"{}"
686,473.73516710009426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
687,473.73517900006846,StateEnterEvent,0,INITIATION,"{}"
688,474.32458129990846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
689,474.32458580005914,StateExitEvent,0,INITIATION,"{'light_location': 0}"
690,474.3245979999192,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
691,474.74602789990604,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
692,475.00585429975763,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
693,475.0058581000194,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
694,475.0058730999008,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
695,475.2850764999166,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
696,480.3361450997181,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
697,480.3635232998058,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
698,480.4177112998441,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
699,480.4288134998642,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
700,480.4307299996726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
701,480.5652544996701,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
702,481.8516397997737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
703,482.01260569971055,TimeoutEvent,0,iti_timeout,"{}"
704,482.01266189990565,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
705,482.01268409984186,StateEnterEvent,0,INITIATION,"{}"
706,482.5504481997341,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
707,482.5504525997676,StateExitEvent,0,INITIATION,"{'light_location': 1}"
708,482.55046400008723,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
709,482.90508559998125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
710,482.90512359980494,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
711,482.90532899973914,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
712,483.15749299991876,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
713,489.9293443998322,TimeoutEvent,0,iti_timeout,"{}"
714,489.9294326999225,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
715,489.92946629971266,StateEnterEvent,0,INITIATION,"{}"
716,499.05179250007495,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
717,499.73495389986783,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
718,502.2479000999592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
719,502.2479048999958,StateExitEvent,0,INITIATION,"{'light_location': 0}"
720,502.24791690008715,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
721,502.6161724999547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
722,502.92439719988033,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
723,502.92440309980884,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
724,502.9244295996614,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
725,502.97605749964714,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
726,509.93444629991427,TimeoutEvent,0,iti_timeout,"{}"
727,509.93448899965733,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
728,509.93450199998915,StateEnterEvent,0,INITIATION,"{}"
729,510.75898309983313,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
730,510.7589900000021,StateExitEvent,0,INITIATION,"{'light_location': 0}"
731,510.7590079996735,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
732,511.018810399808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
733,511.4888642998412,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
734,511.48887769971043,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
735,511.48895399970934,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
736,511.7548706000671,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
737,517.524410800077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
738,517.5934906997718,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
739,518.4163234997541,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
740,518.499000699725,TimeoutEvent,0,iti_timeout,"{}"
741,518.4990371996537,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
742,518.4990463000722,StateEnterEvent,0,INITIATION,"{}"
743,518.7265722998418,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
744,518.7265765997581,StateExitEvent,0,INITIATION,"{'light_location': 0}"
745,518.7265877998434,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
746,519.0136341000907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
747,519.0136401997879,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
748,519.0136742996983,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
749,519.5482693999074,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
750,521.640427199658,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
751,522.0616175998002,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
752,523.8502221000381,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
753,524.0390538997017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
754,524.7460396997631,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
755,525.290161699988,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
756,525.7310127997771,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
757,525.9778704997152,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
758,526.0238971998915,TimeoutEvent,0,iti_timeout,"{}"
759,526.0239319996908,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
760,526.0239415997639,StateEnterEvent,0,INITIATION,"{}"
761,526.3373944996856,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
762,526.4723737998866,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
763,527.0229821000248,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
764,527.2193998000585,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
765,527.464032500051,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
766,527.4640398998745,StateExitEvent,0,INITIATION,"{'light_location': 0}"
767,527.4640587996691,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
768,527.6830632998608,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
769,528.0687215998769,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
770,528.0687286998145,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
771,528.0687692998908,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
772,528.6439036997035,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
773,531.4552635997534,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
774,532.153727799654,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
775,535.0796261997893,TimeoutEvent,0,iti_timeout,"{}"
776,535.0797033999115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
777,535.079730999656,StateEnterEvent,0,INITIATION,"{}"
778,544.9915338000283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
779,544.9915383998305,StateExitEvent,0,INITIATION,"{'light_location': 0}"
780,544.9915509000421,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
781,545.4159997999668,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
782,547.9961211998016,TimeoutEvent,0,response_timeout,"{}"
783,547.9961680998094,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
784,547.9961979999207,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
785,555.0099919997156,TimeoutEvent,0,iti_timeout,"{}"
786,555.010156000033,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
787,555.0102208000608,StateEnterEvent,0,INITIATION,"{}"
788,574.8823126000352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
789,574.8823182000779,StateExitEvent,0,INITIATION,"{'light_location': 0}"
790,574.8823339999653,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
791,575.0341729000211,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
792,577.8948613000102,TimeoutEvent,0,response_timeout,"{}"
793,577.8948907996528,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
794,577.8949052998796,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
795,584.9109992999583,TimeoutEvent,0,iti_timeout,"{}"
796,584.9113253997639,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
797,584.9114822000265,StateEnterEvent,0,INITIATION,"{}"
798,588.712538999971,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
799,588.7125442996621,StateExitEvent,0,INITIATION,"{'light_location': 0}"
800,588.7125614997931,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
801,588.7972490000539,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
802,589.1023371000774,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
803,589.1023426996544,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
804,589.1023671999574,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
805,589.1688927998766,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
806,592.8713169000112,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
807,592.9706969000399,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
808,593.6598495999351,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
809,593.6804664996453,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
810,594.8129822998308,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
811,595.4659750000574,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
812,595.7680496000685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
813,596.08882479975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
814,596.1106659998186,TimeoutEvent,0,iti_timeout,"{}"
815,596.1106998999603,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
816,596.1107091996819,StateEnterEvent,0,INITIATION,"{}"
817,596.6156442998908,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
818,597.0335463997908,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
819,597.4339704997838,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
820,597.4339771000668,StateExitEvent,0,INITIATION,"{'light_location': 0}"
821,597.4339978997596,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
822,597.7043750998564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
823,597.9427624000236,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
824,597.9427674999461,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
825,597.942795699928,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
826,598.2664960999973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
827,604.9598603998311,TimeoutEvent,0,iti_timeout,"{}"
828,604.9598934999667,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
829,604.9599028998055,StateEnterEvent,0,INITIATION,"{}"
830,608.7334054997191,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
831,608.7334100999869,StateExitEvent,0,INITIATION,"{'light_location': 0}"
832,608.7334234998561,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
833,608.8721236996353,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
834,609.1796639999375,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
835,609.1796733997762,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
836,609.1797265000641,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
837,609.8631422999315,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
838,616.1933920998126,TimeoutEvent,0,iti_timeout,"{}"
839,616.1934475000016,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
840,616.193465499673,StateEnterEvent,0,INITIATION,"{}"
841,621.0977872000076,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
842,621.6702235997654,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
843,622.0238834000193,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
844,622.0238882000558,StateExitEvent,0,INITIATION,"{'light_location': 0}"
845,622.0239017000422,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
846,622.4556880998425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
847,622.7039487999864,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
848,622.7039528996684,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
849,622.7039695000276,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
850,622.8756609996781,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
851,628.0311710997485,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
852,628.0550607996993,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
853,628.1373411999084,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
854,628.5142620997503,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
855,628.8005150998943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
856,629.0237552998587,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
857,629.3794774999842,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
858,629.4015724998899,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
859,629.451515799854,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
860,629.7164229000919,TimeoutEvent,0,iti_timeout,"{}"
861,629.716454999987,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
862,629.7164639998227,StateEnterEvent,0,INITIATION,"{}"
863,629.8573932000436,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
864,634.4091105996631,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
865,634.4091157997027,StateExitEvent,0,INITIATION,"{'light_location': 0}"
866,634.4091298999265,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
867,635.0401020999998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
868,635.3645671000704,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
869,635.3645856999792,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
870,635.3646477996372,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
871,635.404784000013,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
872,635.4171925000846,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
873,635.5926214996725,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
874,641.5413939999416,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
875,641.5909472000785,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
876,642.370554999914,TimeoutEvent,0,iti_timeout,"{}"
877,642.3708687997423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
878,642.3710174998268,StateEnterEvent,0,INITIATION,"{}"
879,642.4025632999837,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
880,642.5804281998426,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
881,642.877180099953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
882,642.877184999641,StateExitEvent,0,INITIATION,"{'light_location': 1}"
883,642.8771978998557,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
884,643.1952606998384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
885,643.4410220999271,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
886,643.4410409997217,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
887,643.4411443998106,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
888,643.5942162997089,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
889,648.987676799763,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
890,649.2793405996636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
891,649.5645440998487,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
892,650.3679716996849,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
893,650.4558438998647,TimeoutEvent,0,iti_timeout,"{}"
894,650.4560197000392,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
895,650.45608490007,StateEnterEvent,0,INITIATION,"{}"
896,652.723458699882,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
897,652.723465600051,StateExitEvent,0,INITIATION,"{'light_location': 1}"
898,652.7234837999567,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
899,653.0154728000052,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
900,653.421942200046,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
901,653.4219493996352,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
902,653.4219916998409,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
903,653.764577599708,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
904,660.4311150000431,TimeoutEvent,0,iti_timeout,"{}"
905,660.4311502999626,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
906,660.4311597999185,StateEnterEvent,0,INITIATION,"{}"
907,661.0795596996322,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
908,661.079564599786,StateExitEvent,0,INITIATION,"{'light_location': 0}"
909,661.0795780997723,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
910,661.3116712998599,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
911,661.9236188000068,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
912,661.9236232996918,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
913,661.9236506000161,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
914,662.1903309999034,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
915,668.9313053996302,TimeoutEvent,0,iti_timeout,"{}"
916,668.9313384997658,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
917,668.93134739995,StateEnterEvent,0,INITIATION,"{}"
918,671.041038800031,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
919,671.0536834998056,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
920,671.1128582996316,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
921,671.1373437000439,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
922,673.1788355996832,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
923,673.1788488999009,StateExitEvent,0,INITIATION,"{'light_location': 0}"
924,673.1788866999559,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
925,673.8074022997171,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
926,674.2302031000145,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
927,674.2302077999339,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
928,674.2302262997255,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
929,674.314373199828,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
930,681.2393584996462,TimeoutEvent,0,iti_timeout,"{}"
931,681.2393958000466,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
932,681.2394069000147,StateEnterEvent,0,INITIATION,"{}"
933,684.9283443000168,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
934,685.3688801000826,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
935,687.5090204998851,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
936,687.7038481999189,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
937,687.9748990000226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
938,687.9749087998644,StateExitEvent,0,INITIATION,"{'light_location': 0}"
939,687.9749398999847,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
940,688.239934399724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
941,688.5016385996714,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
942,688.501643799711,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
