Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3500,1015.9250948000699,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3501,1015.9251037999056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8448mV', '-292uA', '0mV', '0uA'], ['6400mV', '292uA', '0mV', '0uA']]}"
3502,1016.932073299773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3503,1016.9320783000439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8450mV', '-292uA', '0mV', '0uA'], ['6404mV', '292uA', '0mV', '0uA']]}"
3504,1017.9402316999622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3505,1017.9402417000383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8450mV', '-292uA', '0mV', '0uA'], ['6406mV', '292uA', '0mV', '0uA']]}"
3506,1018.9479843000881,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3507,1018.9479900998995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8456mV', '-292uA', '0mV', '0uA'], ['6410mV', '292uA', '0mV', '0uA']]}"
3508,1019.9498609998263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3509,1019.9498661998659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8454mV', '-292uA', '0mV', '0uA'], ['6406mV', '292uA', '0mV', '0uA']]}"
3510,1020.9612255999818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3511,1020.9612357998267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8462mV', '-292uA', '0mV', '0uA'], ['6416mV', '292uA', '0mV', '0uA']]}"
3512,1021.971058299765,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3513,1021.9710669997148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8466mV', '-292uA', '0mV', '0uA'], ['6418mV', '292uA', '0mV', '0uA']]}"
3514,1022.9752533999272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3515,1022.9752589999698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8468mV', '-292uA', '0mV', '0uA'], ['6420mV', '292uA', '0mV', '0uA']]}"
3516,1023.9810620998032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3517,1023.9810675000772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8472mV', '-292uA', '0mV', '0uA'], ['6424mV', '292uA', '0mV', '0uA']]}"
3518,1024.9930434999987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3519,1024.9930515000597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8468mV', '-292uA', '0mV', '0uA'], ['6424mV', '292uA', '0mV', '0uA']]}"
3520,1025.9944830997847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3521,1025.9944886998273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8472mV', '-292uA', '0mV', '0uA'], ['6422mV', '292uA', '0mV', '0uA']]}"
3522,1027.0029134997167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3523,1027.0029182001017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8470mV', '-292uA', '0mV', '0uA'], ['6426mV', '292uA', '0mV', '0uA']]}"
3524,1028.0160131999291,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3525,1028.016018500086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8472mV', '-292uA', '0mV', '0uA'], ['6424mV', '292uA', '0mV', '0uA']]}"
3526,1029.0239422000013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3527,1029.0239471998066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8472mV', '-292uA', '0mV', '0uA'], ['6424mV', '292uA', '0mV', '0uA']]}"
3528,1030.031953100115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3529,1030.0319579998031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8474mV', '-292uA', '0mV', '0uA'], ['6430mV', '292uA', '0mV', '0uA']]}"
3530,1031.0367527999915,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3531,1031.0367576996796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6434mV', '292uA', '0mV', '0uA']]}"
3532,1032.0418448997661,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3533,1032.0418519000523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8476mV', '-292uA', '0mV', '0uA'], ['6432mV', '292uA', '0mV', '0uA']]}"
3534,1033.0550875999033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3535,1033.0550933997147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6438mV', '292uA', '0mV', '0uA']]}"
3536,1034.0621539996937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3537,1034.0621647001244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6436mV', '292uA', '0mV', '0uA']]}"
3538,1035.0700817997567,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3539,1035.0700886999257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8474mV', '-292uA', '0mV', '0uA'], ['6428mV', '292uA', '0mV', '0uA']]}"
3540,1036.0769425998442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3541,1036.0769476997666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6434mV', '292uA', '0mV', '0uA']]}"
3542,1037.0817165998742,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3543,1037.081721500028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6432mV', '292uA', '0mV', '0uA']]}"
3544,1038.0892998999916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3545,1038.089305699803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6432mV', '292uA', '0mV', '0uA']]}"
3546,1039.0959240999073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3547,1039.0959302000701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6430mV', '292uA', '0mV', '0uA']]}"
3548,1040.1062933998182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3549,1040.106298299972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8476mV', '-292uA', '0mV', '0uA'], ['6428mV', '292uA', '0mV', '0uA']]}"
3550,1041.1159279998392,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3551,1041.1159331998788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6432mV', '292uA', '0mV', '0uA']]}"
3552,1042.1240298999473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3553,1042.1240376001224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8472mV', '-292uA', '0mV', '0uA'], ['6426mV', '292uA', '0mV', '0uA']]}"
3554,1043.13095910009,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3555,1043.1309644998983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8468mV', '-292uA', '0mV', '0uA'], ['6420mV', '292uA', '0mV', '0uA']]}"
3556,1044.1389345000498,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3557,1044.138940199744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8470mV', '-292uA', '0mV', '0uA'], ['6424mV', '292uA', '0mV', '0uA']]}"
3558,1045.0536970999092,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3559,1045.0537016997114,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3560,1045.053714199923,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3561,1045.1231097998098,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3562,1045.1470643999055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3563,1045.147069599945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8472mV', '-292uA', '0mV', '0uA'], ['6428mV', '292uA', '0mV', '0uA']]}"
3564,1046.1539348997176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3565,1046.1539400001056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8472mV', '-292uA', '0mV', '0uA'], ['6430mV', '292uA', '0mV', '0uA']]}"
3566,1047.0336593999527,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3567,1047.0336639001034,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3568,1047.0336921000853,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3569,1047.053792799823,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3570,1047.1594810998067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3571,1047.1594862998463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8470mV', '-292uA', '0mV', '0uA'], ['6430mV', '292uA', '0mV', '0uA']]}"
3572,1048.1653324998915,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3573,1048.1653391998261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8472mV', '-292uA', '0mV', '0uA'], ['6430mV', '292uA', '0mV', '0uA']]}"
3574,1049.1769622000866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3575,1049.176967700012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6438mV', '292uA', '0mV', '0uA']]}"
3576,1050.1849341997877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3577,1050.1849397998303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6440mV', '292uA', '0mV', '0uA']]}"
3578,1051.1929449997842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3579,1051.1929508000612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-292uA', '0mV', '0uA'], ['6442mV', '292uA', '0mV', '0uA']]}"
3580,1052.1999270999804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3581,1052.1999320997857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6440mV', '292uA', '0mV', '0uA']]}"
3582,1053.2079158998094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3583,1053.2079217000864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6436mV', '292uA', '0mV', '0uA']]}"
3584,1054.0404226998799,TimeoutEvent,0,iti_timeout,"{}"
3585,1054.0404590996914,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3586,1054.0404690997675,StateEnterEvent,0,INITIATION,"{}"
3587,1054.2159357001074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3588,1054.2159410999157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8486mV', '-292uA', '0mV', '0uA'], ['6440mV', '292uA', '0mV', '0uA']]}"
3589,1055.223025499843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3590,1055.2230303999968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8484mV', '-292uA', '0mV', '0uA'], ['6440mV', '292uA', '0mV', '0uA']]}"
3591,1056.2310401001014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3592,1056.2310466999188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6434mV', '292uA', '0mV', '0uA']]}"
3593,1057.2396812997758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3594,1057.2396986996755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-292uA', '0mV', '0uA'], ['6438mV', '292uA', '0mV', '0uA']]}"
3595,1057.4105573999695,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3596,1057.4105619997717,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3597,1057.4105746001005,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3598,1057.5089893997647,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3599,1057.8799457000569,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3600,1057.9548488999717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3601,1058.2461307998747,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3602,1058.2461377000436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8490mV', '-292uA', '0mV', '0uA'], ['6442mV', '292uA', '0mV', '0uA']]}"
3603,1058.3276744997129,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3604,1058.3276789998636,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3605,1058.3277074997313,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3606,1058.3521529999562,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3607,1059.2446733000688,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3608,1059.2539383000694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3609,1059.253943500109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-292uA', '0mV', '0uA'], ['6438mV', '292uA', '0mV', '0uA']]}"
3610,1059.6663603000343,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3611,1060.2621124000289,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3612,1060.2621204997413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8484mV', '-292uA', '0mV', '0uA'], ['6440mV', '292uA', '0mV', '0uA']]}"
3613,1061.2693638000637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3614,1061.2693777997047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8486mV', '-292uA', '0mV', '0uA'], ['6450mV', '292uA', '0mV', '0uA']]}"
3615,1062.277015700005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3616,1062.2770234998316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-292uA', '0mV', '0uA'], ['6436mV', '292uA', '0mV', '0uA']]}"
3617,1063.284078499768,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3618,1063.2840839996934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6434mV', '292uA', '0mV', '0uA']]}"
3619,1064.291918899864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3620,1064.2919242996722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8476mV', '-292uA', '0mV', '0uA'], ['6432mV', '292uA', '0mV', '0uA']]}"
3621,1065.3002705997787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3622,1065.300282499753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8474mV', '-292uA', '0mV', '0uA'], ['6434mV', '292uA', '0mV', '0uA']]}"
3623,1065.3325684997253,TimeoutEvent,0,iti_timeout,"{}"
3624,1065.3326059998944,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3625,1065.3326154998504,StateEnterEvent,0,INITIATION,"{}"
3626,1065.6738104000688,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3627,1065.6738156001084,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3628,1065.6738283997402,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3629,1065.8489133999683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3630,1066.3070135000162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3631,1066.3070219000801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6434mV', '292uA', '0mV', '0uA']]}"
3632,1066.3433721000329,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3633,1066.3433786998503,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3634,1066.343406099826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3635,1066.429266499821,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3636,1067.309039299842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3637,1067.3090444998816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8476mV', '-292uA', '0mV', '0uA'], ['6432mV', '292uA', '0mV', '0uA']]}"
3638,1068.3229710999876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3639,1068.322978799697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-292uA', '0mV', '0uA'], ['6438mV', '292uA', '0mV', '0uA']]}"
3640,1069.3246836997569,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3641,1069.3246889999136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8486mV', '-292uA', '0mV', '0uA'], ['6438mV', '292uA', '0mV', '0uA']]}"
3642,1070.3380432999693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3643,1070.338052299805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-292uA', '0mV', '0uA'], ['6438mV', '292uA', '0mV', '0uA']]}"
3644,1071.2394681996666,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3645,1071.3273593997583,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3646,1071.33332829969,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3647,1071.3460717997514,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3648,1071.346076999791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8476mV', '-292uA', '0mV', '0uA'], ['6432mV', '292uA', '0mV', '0uA']]}"
3649,1071.5197633998469,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3650,1072.268629499711,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3651,1072.2963720997795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3652,1072.3528817999177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3653,1072.3528869999573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8476mV', '-292uA', '0mV', '0uA'], ['6432mV', '292uA', '0mV', '0uA']]}"
3654,1073.357342899777,TimeoutEvent,0,iti_timeout,"{}"
3655,1073.357381499838,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3656,1073.3573908996768,StateEnterEvent,0,INITIATION,"{}"
3657,1073.3575232001022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3658,1073.3575259000063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6436mV', '292uA', '0mV', '0uA']]}"
3659,1073.4231153000146,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3660,1073.6547746998258,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3661,1073.6985313999467,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3662,1073.990018799901,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3663,1074.368905799929,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3664,1074.3689115000889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6436mV', '292uA', '0mV', '0uA']]}"
3665,1075.3749127998017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3666,1075.3749179998413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6438mV', '292uA', '0mV', '0uA']]}"
3667,1076.3839186998084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3668,1076.3839243999682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8488mV', '-292uA', '0mV', '0uA'], ['6444mV', '292uA', '0mV', '0uA']]}"
3669,1077.3919114000164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3670,1077.3919164999388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-292uA', '0mV', '0uA'], ['6434mV', '292uA', '0mV', '0uA']]}"
3671,1078.3938420997001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3672,1078.3938472000882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-292uA', '0mV', '0uA'], ['6436mV', '292uA', '0mV', '0uA']]}"
3673,1079.2885859999806,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3674,1079.4070203998126,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3675,1079.4070255998522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-292uA', '0mV', '0uA'], ['6436mV', '292uA', '0mV', '0uA']]}"
3676,1079.424212299753,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3677,1079.7170494999737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3678,1079.717054499779,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3679,1079.7170694000088,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3680,1080.4149977997877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3681,1080.4150033998303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8484mV', '-292uA', '0mV', '0uA'], ['6440mV', '292uA', '0mV', '0uA']]}"
3682,1080.434259200003,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3683,1080.7078447998501,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3684,1080.7078525000252,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3685,1080.7078851000406,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3686,1080.98087689979,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3687,1081.4218774000183,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3688,1081.4218822000548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6434mV', '292uA', '0mV', '0uA']]}"
3689,1082.4242611001246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3690,1082.4242664999329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8484mV', '-292uA', '0mV', '0uA'], ['6442mV', '292uA', '0mV', '0uA']]}"
3691,1083.4379352000542,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3692,1083.4379405998625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8488mV', '-292uA', '0mV', '0uA'], ['6440mV', '292uA', '0mV', '0uA']]}"
3693,1084.4449109998532,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3694,1084.44491630001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-292uA', '0mV', '0uA'], ['6438mV', '292uA', '0mV', '0uA']]}"
3695,1085.4529117997736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
