Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1327,324.6903195003979,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1328,324.9583771000616,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1329,325.049411999993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1330,325.0866913003847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1331,325.08669910021126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
1332,325.09006080031395,TimeoutEvent,0,iti_timeout,"{}"
1333,325.0901018003933,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1334,325.0901162000373,StateEnterEvent,0,INITIATION,"{}"
1335,325.4488772000186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1336,325.4488843004219,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1337,325.44890360021964,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1338,325.59219010034576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1339,325.82010220037773,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1340,325.8201056001708,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
1341,325.82012000028044,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
1342,326.094655000139,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1343,326.09466239996254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
1344,326.1827243003063,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1345,327.1026485003531,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1346,327.1026539001614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
1347,328.1090428000316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1348,328.10904840007424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
1349,329.1176484003663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1350,329.11765719996765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
1351,330.123193200212,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1352,330.1231998000294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
1353,331.12755750026554,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1354,331.1275631003082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
1355,332.1407368001528,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1356,332.14074450032786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
1357,332.82965480023995,TimeoutEvent,0,iti_timeout,"{}"
1358,332.829701800365,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1359,332.8297152002342,StateEnterEvent,0,INITIATION,"{}"
1360,333.14776000007987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1361,333.14776760013774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
1362,334.1556865000166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1363,334.15569439996034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
1364,335.1637007002719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1365,335.16370850009844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
1366,336.05950800003484,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1367,336.1716362000443,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1368,336.1716440003365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
1369,336.52686010021716,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1370,336.842299700249,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1371,336.8423061002977,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1372,336.8423239002004,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1373,336.95194650022313,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1374,337.1760965003632,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1375,337.17610130039975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
1376,337.2077893000096,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1377,337.20779550028965,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
1378,337.2078220001422,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
1379,337.57161310035735,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1380,338.18673000019044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1381,338.18673960026354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
1382,339.19464310025796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1383,339.19465060019866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
1384,340.20173280034214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1385,340.20173970004544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
1386,341.20648450031877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1387,341.2064893003553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
1388,342.2135753002949,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1389,342.2135815001093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
1390,343.2246273001656,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1391,343.22463500034064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
1392,344.21595340035856,TimeoutEvent,0,iti_timeout,"{}"
1393,344.2159874001518,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1394,344.21599660022184,StateEnterEvent,0,INITIATION,"{}"
1395,344.2319311001338,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1396,344.2319370000623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
1397,345.2366247000173,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1398,345.23663150006905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
1399,346.2476628003642,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1400,346.2476703003049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
1401,346.69136300031096,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1402,346.82884360011667,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1403,347.19296110002324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1404,347.1929693003185,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1405,347.19299210002646,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1406,347.2556392000988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1407,347.25564720015973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
1408,347.28358350042254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1409,347.58414320042357,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1410,347.58414810011163,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1411,347.5841767000966,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1412,348.1641943003051,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1413,348.25989160034806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1414,348.2598974001594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
1415,348.63233020016924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1416,348.85087550012395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1417,349.2706154002808,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1418,349.2706236001104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
1419,349.3595063001849,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1420,349.78616210026667,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1421,350.27541430015117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1422,350.27541960030794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
1423,351.28564320039004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1424,351.2856509000994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
1425,352.2936378000304,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1426,352.29364569997415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
1427,353.3016625000164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1428,353.30167020019144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
1429,354.3070895001292,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1430,354.3070942000486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
1431,354.5937816002406,TimeoutEvent,0,iti_timeout,"{}"
1432,354.5938818003051,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1433,354.5939180999994,StateEnterEvent,0,INITIATION,"{}"
1434,355.3167239003815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1435,355.31673140032217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
1436,356.32469840021804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1437,356.32470640027896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
1438,357.33160859998316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1439,357.33161360025406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
1440,358.3347977004014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1441,358.3348036003299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
1442,359.3476103004068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1443,359.3476180001162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
1444,360.35464930022135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1445,360.35465660039335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
1446,360.71682330034673,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1447,360.87754760030657,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1448,361.3563884003088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1449,361.3563936003484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
1450,362.3706720001064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1451,362.37067970028147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
1452,363.37761740013957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1453,363.3776254002005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
1454,364.38080130005255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1455,364.38080630032346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
1456,365.39362750016153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1457,365.3936352999881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
1458,366.4006446003914,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1459,366.4006535001099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
1460,366.55121970037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1461,366.5512411003001,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1462,366.5512664001435,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1463,366.67831960041076,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1464,367.16280389996246,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1465,367.16280910000205,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1466,367.16283870022744,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1467,367.4086084002629,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1468,367.40861620008945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
1469,368.0749249001965,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1470,368.41607040027156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1471,368.41607560031116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
1472,369.4210593001917,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1473,369.4210642003454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
1474,370.4268210004084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1475,370.42682579997927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
1476,371.43959850026295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1477,371.4396061003208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
1478,372.4466249002144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1479,372.44663240015507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
1480,373.45459700003266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1481,373.4546050000936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
1482,374.1660910001956,TimeoutEvent,0,iti_timeout,"{}"
1483,374.16613820008934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1484,374.1661516004242,StateEnterEvent,0,INITIATION,"{}"
1485,374.4625982004218,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1486,374.4626056002453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
1487,375.46849070023745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1488,375.4684956003912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
1489,376.47351750032976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1490,376.47352520003915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
1491,377.47595320036635,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1492,377.4759579002857,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1493,377.4759737001732,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1494,377.48554800031707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1495,377.48555490002036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
1496,377.7458077999763,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1497,377.96431299997494,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1498,377.9643205003813,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1499,377.96436620038,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1500,378.49270670022815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1501,378.492714300286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
1502,378.4962183004245,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1503,379.4997233999893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1504,379.4997284002602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
1505,380.5021181004122,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1506,380.5021262001246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
1507,381.51562240021303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1508,381.51562960026786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
1509,382.4186437004246,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1510,382.52364600030705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1511,382.5236517000012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
1512,383.46195200039074,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1513,383.5309461001307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1514,383.5309630003758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
1515,383.77363790012896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1516,384.00781890004873,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1517,384.3389076003805,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1518,384.5363414003514,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1519,384.5363462003879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
1520,384.74202760029584,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1521,384.977839700412,TimeoutEvent,0,iti_timeout,"{}"
1522,384.977882000152,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1523,384.9778960002586,StateEnterEvent,0,INITIATION,"{}"
1524,385.54656290030107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1525,385.5465703001246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
1526,386.553645899985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1527,386.5536516001448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
1528,387.5615242002532,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1529,387.56153130019084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
1530,388.56783429998904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1531,388.567842700053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
1532,388.6275384002365,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1533,388.6275431001559,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1534,388.62755610002205,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1535,388.7443337002769,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1536,389.11946940002963,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1537,389.11947590019554,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
