Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2864,700.2290489999577,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2865,700.2290558000095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
2866,700.9181730002165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2867,701.0167518001981,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2868,701.2369379000738,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2869,701.2369448998943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2870,701.7015200001188,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2871,701.9064112999476,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2872,702.1803558999673,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2873,702.2450443999842,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2874,702.2450518999249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2875,702.3379021999426,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2876,702.5950119998306,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2877,702.8093845001422,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2878,703.0416247001849,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2879,703.2517730002292,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2880,703.2517782999203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2881,703.4032383002341,TimeoutEvent,0,iti_timeout,"{}"
2882,703.4032740001567,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2883,703.4032837999985,StateEnterEvent,0,INITIATION,"{}"
2884,703.5119257001206,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2885,703.7172142998315,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2886,703.7172203999944,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2887,703.7172379000112,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2888,703.9985925001092,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2889,704.2598361000419,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2890,704.2598422002047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2891,704.3074433999136,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2892,704.307454300113,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
2893,704.3074702001177,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
2894,704.5813476000912,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2895,705.267978399992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2896,705.2679853998125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2897,706.2730522002093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2898,706.2730598999187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2899,707.2814818001352,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2900,707.2814870998263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2901,708.290777400136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2902,708.2907829000615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2903,709.2983216000721,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2904,709.2983329999261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2905,710.3046760000288,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2906,710.3046805001795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2907,711.3143930998631,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2908,711.3144048000686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2909,711.3285710001364,TimeoutEvent,0,iti_timeout,"{}"
2910,711.3286247998476,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2911,711.3286411999725,StateEnterEvent,0,INITIATION,"{}"
2912,712.320951399859,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2913,712.3209585002623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2914,712.4413457000628,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2915,712.4413503999822,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2916,712.4413634999655,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2917,712.5660490002483,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2918,712.8877563998103,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2919,712.8877607998438,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2920,712.8877885001712,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2921,713.166667399928,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2922,713.326733100228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2923,713.326739099808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2924,713.9499444998801,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2925,714.1953031998128,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2926,714.3376134000719,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2927,714.3376287999563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2928,714.4148224000819,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2929,714.9982278998941,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2930,715.1949320002459,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2931,715.3438925999217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2932,715.3438999000937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2933,715.5668966998346,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2934,715.7426625001244,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2935,715.8645572001114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2936,716.1269962000661,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2937,716.1386815998703,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2938,716.153026800137,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2939,716.3514612000436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2940,716.3514660000801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2941,716.5335130998865,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2942,717.3589746998623,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2943,717.3589818999171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2944,718.3667958998121,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2945,718.3668010998517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2946,719.3747262000106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2947,719.37473089993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2948,719.912380900234,TimeoutEvent,0,iti_timeout,"{}"
2949,719.912420200184,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2950,719.9124298002571,StateEnterEvent,0,INITIATION,"{}"
2951,720.3820159002207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2952,720.3820203002542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2953,721.3898406000808,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2954,721.389845599886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2955,721.4707527998835,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2956,721.4707577000372,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2957,721.470771400258,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2958,721.6543741999194,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2959,721.9300179001875,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2960,721.9300243998878,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2961,721.9300540001132,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2962,722.2219531000592,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2963,722.3977554999292,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2964,722.3977604000829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2965,723.405177500099,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2966,723.4051824002527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2967,724.4120048000477,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2968,724.4120109998621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
2969,725.4172433000058,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2970,725.4172485000454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
2971,726.4277629000135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2972,726.4277679999359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
2973,727.4357735002413,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2974,727.4357789000496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2975,728.4422475001775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2976,728.4422516999766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2977,728.9452885999344,TimeoutEvent,0,iti_timeout,"{}"
2978,728.9453247999772,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2979,728.9453349001706,StateEnterEvent,0,INITIATION,"{}"
2980,729.4489863999188,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2981,729.4489919999614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
2982,730.4589415998198,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2983,730.4589487998746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
2984,730.8925234000199,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2985,730.8925307998434,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2986,730.8925503999926,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2987,730.966444700025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2988,731.2940127002075,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2989,731.294016300235,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2990,731.2940316000022,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2991,731.4565186002292,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2992,731.4666418000124,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2993,731.466649599839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2994,732.4740038998425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2995,732.4740116000175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2996,733.4819447998889,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2997,733.481951800175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2998,734.4897223999724,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2999,734.4897273001261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
3000,734.7989885001443,TimeoutEvent,0,stim_change,"{}"
3001,734.7990442002192,InfoEvent,1,STIM_CHANGE,"{}"
3002,735.5013903002255,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3003,735.5013955002651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3004,735.5240167998709,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3005,735.9999048998579,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3006,736.3331722002476,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3007,736.4670270998031,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3008,736.8077300000004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3009,736.8077332000248,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3010,736.8077354999259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 171, 'stages': [['-3380mV', '-124uA', '0mV', '0uA'], ['2278mV', '122uA', '0mV', '0uA']]}"
3011,737.5562857999466,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3012,737.567975200247,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3013,737.5693764002062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3014,737.8174680001102,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3015,737.8174731000327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7382mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
3016,738.0460565998219,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3017,738.3082178002223,TimeoutEvent,0,iti_timeout,"{}"
3018,738.3082511001267,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3019,738.3082606000826,StateEnterEvent,0,INITIATION,"{}"
3020,738.8278590999544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3021,738.8278657002375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5634mV', '292uA', '0mV', '0uA']]}"
3022,738.8644818998873,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3023,738.8644865001552,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3024,738.8644989999011,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3025,738.9591779001057,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3026,739.3109589000233,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3027,739.3109635999426,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
3028,739.3109912998043,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
3029,739.5241801999509,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3030,739.8329330999404,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3031,739.8329388001002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7356mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
3032,740.8379355999641,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3033,740.8379410998896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7432mV', '-292uA', '0mV', '0uA'], ['5646mV', '292uA', '0mV', '0uA']]}"
3034,741.8509321999736,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3035,741.8509391001426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7496mV', '-292uA', '0mV', '0uA'], ['5690mV', '292uA', '0mV', '0uA']]}"
3036,742.3975562001579,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3037,742.8579414002597,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3038,742.8579449998215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7512mV', '-292uA', '0mV', '0uA'], ['5698mV', '292uA', '0mV', '0uA']]}"
3039,743.543699900154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3040,743.8431671001017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3041,743.8657526001334,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3042,743.865757800173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7552mV', '-292uA', '0mV', '0uA'], ['5724mV', '292uA', '0mV', '0uA']]}"
3043,744.088686699979,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3044,744.8737411000766,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3045,744.8737460998818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7572mV', '-292uA', '0mV', '0uA'], ['5740mV', '292uA', '0mV', '0uA']]}"
3046,745.2795549002476,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3047,745.5674578002654,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3048,745.8818188998848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3049,745.8818236999214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7586mV', '-292uA', '0mV', '0uA'], ['5748mV', '292uA', '0mV', '0uA']]}"
3050,745.8988685999066,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3051,746.1400528000668,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3052,746.3253028998151,TimeoutEvent,0,iti_timeout,"{}"
3053,746.3253513001837,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3054,746.3253676001914,StateEnterEvent,0,INITIATION,"{}"
3055,746.3916795998812,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3056,746.3916841000319,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3057,746.391696699895,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3058,746.5709330998361,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3059,746.7649826998822,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3060,746.7649874999188,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3061,746.7650144998915,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3062,746.8887263000943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3063,746.888731600251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7594mV', '-292uA', '0mV', '0uA'], ['5756mV', '292uA', '0mV', '0uA']]}"
3064,747.0696642999537,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3065,747.274871500209,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3066,747.540192599874,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3067,747.8298972998746,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3068,747.8957799002528,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3069,747.8957850998268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7598mV', '-292uA', '0mV', '0uA'], ['5756mV', '292uA', '0mV', '0uA']]}"
3070,748.1006797002628,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3071,748.8088055001572,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3072,748.9048859002069,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3073,748.9048923002556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7592mV', '-292uA', '0mV', '0uA'], ['5756mV', '292uA', '0mV', '0uA']]}"
3074,748.9957861998118,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3075,749.9118452002294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3076,749.9118500999175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7578mV', '-292uA', '0mV', '0uA'], ['5748mV', '292uA', '0mV', '0uA']]}"
3077,750.9199699000455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3078,750.9199771001004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7552mV', '-292uA', '0mV', '0uA'], ['5738mV', '292uA', '0mV', '0uA']]}"
3079,751.9279849999584,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3080,751.9279927001335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7560mV', '-292uA', '0mV', '0uA'], ['5740mV', '292uA', '0mV', '0uA']]}"
3081,752.9305604002438,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3082,752.9348142999224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3083,752.934819099959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7562mV', '-292uA', '0mV', '0uA'], ['5746mV', '292uA', '0mV', '0uA']]}"
3084,753.0616113999858,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3085,753.3056478002109,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3086,753.420271600131,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3087,753.6357112000696,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3088,753.7677545999177,TimeoutEvent,0,iti_timeout,"{}"
3089,753.7677897000685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
