Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3040,851.9083377998322,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3041,851.9083452997729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7772mV', '-292uA'], ['0mV', '0uA', '5838mV', '292uA']]}"
3042,852.9163526999764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3043,852.9163611000404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7776mV', '-292uA'], ['0mV', '0uA', '5842mV', '292uA']]}"
3044,853.9236303996295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3045,853.9236372997984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7778mV', '-292uA'], ['0mV', '0uA', '5844mV', '292uA']]}"
3046,854.9314176999032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3047,854.9314263998531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7776mV', '-292uA'], ['0mV', '0uA', '5846mV', '292uA']]}"
3048,855.4596450999379,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3049,855.9347653998993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3050,855.9350568000227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3051,855.9350608997047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7780mV', '-292uA'], ['0mV', '0uA', '5850mV', '292uA']]}"
3052,856.1853082999587,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3053,856.6556043997407,TimeoutEvent,0,iti_timeout,"{}"
3054,856.655636599753,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3055,856.6556452997029,StateEnterEvent,0,INITIATION,"{}"
3056,856.7727161999792,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3057,856.9438969995826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3058,856.9439024999738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7778mV', '-292uA'], ['0mV', '0uA', '5844mV', '292uA']]}"
3059,857.0305599998683,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3060,857.0305673000403,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3061,857.0305867996067,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3062,857.2634242996573,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3063,857.4767850995995,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3064,857.4767905999906,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
3065,857.4768149997108,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
3066,857.9547504000366,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3067,857.9547689999454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7782mV', '-292uA'], ['0mV', '0uA', '5848mV', '292uA']]}"
3068,857.9694321998395,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3069,858.9623785000294,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3070,858.9623867999762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7776mV', '-292uA'], ['0mV', '0uA', '5826mV', '292uA']]}"
3071,859.9703664998524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3072,859.9703746000305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7790mV', '-292uA'], ['0mV', '0uA', '5852mV', '292uA']]}"
3073,860.97733649984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3074,860.977368099615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7790mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
3075,861.9854345000349,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3076,861.9854425997473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7792mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
3077,862.9937465996481,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3078,862.9937664996833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7800mV', '-292uA'], ['0mV', '0uA', '5864mV', '292uA']]}"
3079,863.15093480004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3080,863.9768884996884,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3081,863.9891169997863,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3082,864.0004070997238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3083,864.0004165996797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7802mV', '-292uA'], ['0mV', '0uA', '5866mV', '292uA']]}"
3084,864.1837340998463,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3085,864.4576907996088,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3086,864.5026589999907,TimeoutEvent,0,iti_timeout,"{}"
3087,864.502720199991,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3088,864.502741499804,StateEnterEvent,0,INITIATION,"{}"
3089,864.763498599641,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3090,864.9920763997361,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3091,864.9920834000222,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3092,864.9921037997119,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3093,865.0083490000106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3094,865.0083568999544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7796mV', '-292uA'], ['0mV', '0uA', '5848mV', '292uA']]}"
3095,865.1938797999173,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3096,865.4196183998138,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3097,865.4196238997392,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
3098,865.4196452996694,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
3099,865.7544147996232,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3100,866.0166562995873,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3101,866.0166722997092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7806mV', '-292uA'], ['0mV', '0uA', '5860mV', '292uA']]}"
3102,867.0233741998672,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3103,867.0233821999282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7806mV', '-292uA'], ['0mV', '0uA', '5862mV', '292uA']]}"
3104,868.0313893998973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3105,868.0313980998471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7816mV', '-292uA'], ['0mV', '0uA', '5876mV', '292uA']]}"
3106,869.0360094998032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3107,869.0360205997713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7822mV', '-292uA'], ['0mV', '0uA', '5882mV', '292uA']]}"
3108,870.0463487999514,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3109,870.0463568996638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7822mV', '-292uA'], ['0mV', '0uA', '5876mV', '292uA']]}"
3110,871.0505581996404,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3111,871.0505697997287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7826mV', '-292uA'], ['0mV', '0uA', '5886mV', '292uA']]}"
3112,872.058181699831,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3113,872.0581879997626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7830mV', '-292uA'], ['0mV', '0uA', '5888mV', '292uA']]}"
3114,872.4265540000051,TimeoutEvent,0,iti_timeout,"{}"
3115,872.4265928999521,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3116,872.4266026997939,StateEnterEvent,0,INITIATION,"{}"
3117,873.0653731999919,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3118,873.0653817998245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7830mV', '-292uA'], ['0mV', '0uA', '5892mV', '292uA']]}"
3119,873.2591818999499,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3120,873.2591883996502,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3121,873.259205899667,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3122,873.3935857997276,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3123,873.7232534997165,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3124,873.7232600999996,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3125,873.7232997999527,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3126,874.0773692997172,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3127,874.0773779996671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7834mV', '-292uA'], ['0mV', '0uA', '5894mV', '292uA']]}"
3128,874.2361570997164,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3129,874.661540299654,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3130,874.7314471998252,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3131,874.9510971996933,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3132,875.0854399995878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3133,875.0854456997477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7834mV', '-292uA'], ['0mV', '0uA', '5896mV', '292uA']]}"
3134,875.3424039999954,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3135,875.6039203000255,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3136,875.7244164999574,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3137,876.0485632997006,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3138,876.0922081996687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3139,876.0922140995972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7838mV', '-292uA'], ['0mV', '0uA', '5898mV', '292uA']]}"
3140,876.2334755999036,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3141,876.49615419982,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3142,876.9962295000441,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3143,877.0372655997053,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3144,877.097979999613,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3145,877.0979859000072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7840mV', '-292uA'], ['0mV', '0uA', '5898mV', '292uA']]}"
3146,877.1937163998373,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3147,878.1062498996034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3148,878.1062526996247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7838mV', '-292uA'], ['0mV', '0uA', '5886mV', '292uA']]}"
3149,879.1152877998538,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3150,879.1152933998965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7838mV', '-292uA'], ['0mV', '0uA', '5888mV', '292uA']]}"
3151,880.1234094998799,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3152,880.1234183995984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7848mV', '-292uA'], ['0mV', '0uA', '5906mV', '292uA']]}"
3153,880.7382493996993,TimeoutEvent,0,iti_timeout,"{}"
3154,880.7382981996052,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3155,880.7383136996068,StateEnterEvent,0,INITIATION,"{}"
3156,881.1316661997698,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3157,881.1316805998795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7852mV', '-292uA'], ['0mV', '0uA', '5910mV', '292uA']]}"
3158,882.1361949997954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3159,882.1362135997042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7854mV', '-292uA'], ['0mV', '0uA', '5912mV', '292uA']]}"
3160,883.1419130000286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3161,883.1419236999936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7854mV', '-292uA'], ['0mV', '0uA', '5912mV', '292uA']]}"
3162,884.1534444997087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3163,884.1534548997879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7856mV', '-292uA'], ['0mV', '0uA', '5914mV', '292uA']]}"
3164,885.1614442998543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3165,885.1614538999274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7848mV', '-292uA'], ['0mV', '0uA', '5896mV', '292uA']]}"
3166,886.1694001997821,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3167,886.1694086999632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7844mV', '-292uA'], ['0mV', '0uA', '5884mV', '292uA']]}"
3168,887.1763132996857,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3169,887.1763188997284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7846mV', '-292uA'], ['0mV', '0uA', '5888mV', '292uA']]}"
3170,888.1778170997277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3171,888.1778292995878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7846mV', '-292uA'], ['0mV', '0uA', '5886mV', '292uA']]}"
3172,889.192380100023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3173,889.1923878998496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7852mV', '-292uA'], ['0mV', '0uA', '5900mV', '292uA']]}"
3174,889.8348759999499,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3175,889.8348878999241,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3176,889.834910299629,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3177,890.03349039983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3178,890.1993599999696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3179,890.1993680000305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7858mV', '-292uA'], ['0mV', '0uA', '5920mV', '292uA']]}"
3180,890.2634997996502,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3181,890.26350549981,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3182,890.2635305998847,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3183,890.7640970996581,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3184,891.2024629996158,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3185,891.2024736995809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7862mV', '-292uA'], ['0mV', '0uA', '5922mV', '292uA']]}"
3186,892.2160262996331,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3187,892.2161109000444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7864mV', '-292uA'], ['0mV', '0uA', '5924mV', '292uA']]}"
3188,893.2223625998013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3189,893.222368599847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7868mV', '-292uA'], ['0mV', '0uA', '5926mV', '292uA']]}"
3190,894.2303056996316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3191,894.2303116000257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7866mV', '-292uA'], ['0mV', '0uA', '5920mV', '292uA']]}"
3192,895.2375243999995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3193,895.2375429999083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7870mV', '-292uA'], ['0mV', '0uA', '5930mV', '292uA']]}"
3194,895.2987643997185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3195,895.3774563996121,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3196,895.6763496999629,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3197,896.2453924999572,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3198,896.2454014997929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7870mV', '-292uA'], ['0mV', '0uA', '5930mV', '292uA']]}"
3199,896.4374388996512,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3200,896.6750237997621,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3201,897.1476924000308,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3202,897.253939199727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3203,897.2539625996724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7856mV', '-292uA'], ['0mV', '0uA', '5904mV', '292uA']]}"
3204,897.2760697999038,TimeoutEvent,0,iti_timeout,"{}"
3205,897.2761226999573,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3206,897.2761380998418,StateEnterEvent,0,INITIATION,"{}"
3207,897.3934622998349,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3208,897.7324105999433,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3209,897.9283238998614,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3210,897.9283310999162,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3211,897.928350399714,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3212,898.1858935998753,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3213,898.2617558999918,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3214,898.2617750000209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7868mV', '-292uA'], ['0mV', '0uA', '5918mV', '292uA']]}"
3215,898.4559195996262,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3216,898.4559235996567,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3217,898.4559377999976,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3218,898.6676837997511,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3219,898.7461910997517,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3220,898.8207886000164,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3221,899.2683990998194,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3222,899.2684074998833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7868mV', '-292uA'], ['0mV', '0uA', '5914mV', '292uA']]}"
3223,900.2768178000115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3224,900.2768379999325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7876mV', '-292uA'], ['0mV', '0uA', '5934mV', '292uA']]}"
3225,901.2845791997388,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3226,901.2845930997282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7880mV', '-292uA'], ['0mV', '0uA', '5934mV', '292uA']]}"
3227,902.2914787000045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3228,902.2914877999574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7882mV', '-292uA'], ['0mV', '0uA', '5940mV', '292uA']]}"
3229,903.300419899635,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3230,903.3004848998971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7882mV', '-292uA'], ['0mV', '0uA', '5944mV', '292uA']]}"
3231,904.3073877999559,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3232,904.3073939997703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7886mV', '-292uA'], ['0mV', '0uA', '5946mV', '292uA']]}"
3233,905.314424299635,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3234,905.3144338997081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7882mV', '-292uA'], ['0mV', '0uA', '5944mV', '292uA']]}"
3235,905.3642537998967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3236,905.4525132998824,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3237,905.4687146996148,TimeoutEvent,0,iti_timeout,"{}"
3238,905.4687423999421,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3239,905.4687512996607,StateEnterEvent,0,INITIATION,"{}"
3240,905.8300358997658,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3241,905.8300459999591,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3242,905.8300739997067,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3243,906.0462659997866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3244,906.2552001997828,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3245,906.2552205999382,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
3246,906.2553304997273,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
3247,906.319676599931,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3248,906.3196860998869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7882mV', '-292uA'], ['0mV', '0uA', '5942mV', '292uA']]}"
3249,906.7058709999546,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3250,907.3267888999544,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3251,907.3267950997688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7878mV', '-292uA'], ['0mV', '0uA', '5930mV', '292uA']]}"
3252,908.3345956997946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3253,908.3346567996778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7880mV', '-292uA'], ['0mV', '0uA', '5920mV', '292uA']]}"
3254,909.3454052996822,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3255,909.3454131996259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7888mV', '-292uA'], ['0mV', '0uA', '5942mV', '292uA']]}"
3256,909.9181197998114,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3257,910.3538444000296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
