Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1828,516.82359299995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7338mV', '-292uA', '0mV', '0uA'], ['5404mV', '292uA', '0mV', '0uA']]}"
1829,517.8318964997306,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1830,517.8319041999057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7332mV', '-292uA', '0mV', '0uA'], ['5404mV', '292uA', '0mV', '0uA']]}"
1831,518.8399296998978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1832,518.8399385996163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7332mV', '-292uA', '0mV', '0uA'], ['5404mV', '292uA', '0mV', '0uA']]}"
1833,519.8484490998089,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1834,519.8484672000632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7302mV', '-292uA', '0mV', '0uA'], ['5330mV', '292uA', '0mV', '0uA']]}"
1835,520.8549045999534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1836,520.8549130996689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7324mV', '-292uA', '0mV', '0uA'], ['5370mV', '292uA', '0mV', '0uA']]}"
1837,521.8647195999511,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1838,521.8647400997579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7346mV', '-292uA', '0mV', '0uA'], ['5414mV', '292uA', '0mV', '0uA']]}"
1839,522.869511900004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1840,522.8695164998062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7390mV', '-292uA', '0mV', '0uA'], ['5452mV', '292uA', '0mV', '0uA']]}"
1841,522.9224735000171,TimeoutEvent,0,iti_timeout,"{}"
1842,522.9225221998058,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1843,522.9225367000327,StateEnterEvent,0,INITIATION,"{}"
1844,523.8783011999913,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1845,523.8783128997311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7424mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
1846,524.8855198998936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1847,524.8855246999301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7630mV', '-288uA', '0mV', '0uA'], ['5750mV', '288uA', '0mV', '0uA']]}"
1848,525.5836028996855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1849,525.583614199888,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1850,525.5836473996751,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1851,525.7362537998706,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1852,525.8926833998412,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1853,525.8926893998869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7458mV', '-292uA', '0mV', '0uA'], ['5520mV', '292uA', '0mV', '0uA']]}"
1854,526.0019912999123,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1855,526.0019980999641,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1856,526.0020383996889,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1857,526.2351510999724,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1858,526.363600499928,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1859,526.375309899915,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1860,526.9012898998335,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1861,526.9012988000177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7330mV', '-292uA', '0mV', '0uA'], ['5400mV', '292uA', '0mV', '0uA']]}"
1862,527.9114305996336,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1863,527.9114534999244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5396mV', '292uA', '0mV', '0uA']]}"
1864,528.9158021998592,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1865,528.9158085999079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7486mV', '-280uA', '0mV', '0uA'], ['5636mV', '280uA', '0mV', '0uA']]}"
1866,529.9236547998153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1867,529.923661199864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7362mV', '-292uA', '0mV', '0uA'], ['5430mV', '292uA', '0mV', '0uA']]}"
1868,530.931772899814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1869,530.9317793999799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7322mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
1870,531.9389551999047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1871,531.9389634998515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7314mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
1872,532.7813207996078,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1873,532.8282554997131,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1874,532.8681468996219,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1875,532.879561400041,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1876,532.9491324997507,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1877,532.9491673996672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
1878,533.00765209971,TimeoutEvent,0,iti_timeout,"{}"
1879,533.0077012996189,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1880,533.0077156997286,StateEnterEvent,0,INITIATION,"{}"
1881,533.2965855998918,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1882,533.2965952996165,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1883,533.2966235997155,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1884,533.4480625996366,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1885,533.7489451998845,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1886,533.7489576996304,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1887,533.7490078997798,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1888,533.9546193997376,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1889,533.9546253997833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7316mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
1890,533.9943550997414,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1891,534.961940200068,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1892,534.9619461996481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7320mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
1893,535.9709057998843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1894,535.9709185999818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7320mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
1895,536.9780819998123,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1896,536.9780902997591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7318mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
1897,537.984933400061,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1898,537.9849409000017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
1899,538.9928664998151,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1900,538.9928713999689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7304mV', '-292uA', '0mV', '0uA'], ['5360mV', '292uA', '0mV', '0uA']]}"
1901,540.0018038996495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1902,540.0018265000544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7282mV', '-292uA', '0mV', '0uA'], ['5308mV', '292uA', '0mV', '0uA']]}"
1903,540.7719705998898,TimeoutEvent,0,iti_timeout,"{}"
1904,540.7720178999007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1905,540.7720329998992,StateEnterEvent,0,INITIATION,"{}"
1906,541.0075709996745,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1907,541.0075753000565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7284mV', '-292uA', '0mV', '0uA'], ['5302mV', '292uA', '0mV', '0uA']]}"
1908,542.0156755996868,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1909,542.0156809999608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7286mV', '-292uA', '0mV', '0uA'], ['5302mV', '292uA', '0mV', '0uA']]}"
1910,543.0239891996607,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1911,543.0239964998327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5322mV', '292uA', '0mV', '0uA']]}"
1912,544.032787299715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1913,544.0328023997135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7354mV', '-292uA', '0mV', '0uA'], ['5414mV', '292uA', '0mV', '0uA']]}"
1914,544.5162064000033,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1915,544.6022910997272,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1916,544.9622048996389,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1917,544.9622124000452,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1918,544.9622376998886,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1919,545.005603000056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1920,545.038466299884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1921,545.0384704996832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7364mV', '-292uA', '0mV', '0uA'], ['5422mV', '292uA', '0mV', '0uA']]}"
1922,545.2992898998782,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1923,545.2992996000685,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1924,545.2993415999226,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1925,545.6556774000637,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1926,546.0474179997109,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1927,546.047428699676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7448mV', '-292uA', '0mV', '0uA'], ['5482mV', '292uA', '0mV', '0uA']]}"
1928,547.0538560999557,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1929,547.0538633000106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-292uA', '0mV', '0uA'], ['5426mV', '292uA', '0mV', '0uA']]}"
1930,548.0625517996959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1931,548.0625646999106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
1932,549.0706575997174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1933,549.0706723998301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7316mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
1934,550.0767041998915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1935,550.0767101999372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7320mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
1936,551.0849788999185,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1937,551.0849876999855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7330mV', '-292uA', '0mV', '0uA'], ['5396mV', '292uA', '0mV', '0uA']]}"
1938,552.0927013000473,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1939,552.0927072996274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7368mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
1940,552.3100197999738,TimeoutEvent,0,iti_timeout,"{}"
1941,552.3100544000044,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1942,552.3100635996088,StateEnterEvent,0,INITIATION,"{}"
1943,553.100606800057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1944,553.1006201999262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7388mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
1945,554.1093759997748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1946,554.1093915998936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
1947,555.1157133998349,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1948,555.1157200997695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5376mV', '292uA', '0mV', '0uA']]}"
1949,556.1235962999053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1950,556.123610700015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7316mV', '-292uA', '0mV', '0uA'], ['5380mV', '292uA', '0mV', '0uA']]}"
1951,557.0250240997411,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1952,557.0250336998142,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1953,557.0250583998859,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1954,557.1302862996235,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1955,557.1302894996479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5380mV', '292uA', '0mV', '0uA']]}"
1956,557.1404086998664,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1957,557.4061577999964,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1958,557.4061639998108,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1959,557.4061946999282,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1960,557.6090197996236,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1961,558.1393943000585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1962,558.1394047997892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5380mV', '292uA', '0mV', '0uA']]}"
1963,559.1456641997211,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1964,559.145669599995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7332mV', '-292uA', '0mV', '0uA'], ['5396mV', '292uA', '0mV', '0uA']]}"
1965,560.1534862997942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1966,560.1534906998277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7302mV', '-292uA', '0mV', '0uA'], ['5370mV', '292uA', '0mV', '0uA']]}"
1967,561.1606744998135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1968,561.1606815997511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7320mV', '-292uA', '0mV', '0uA'], ['5368mV', '292uA', '0mV', '0uA']]}"
1969,562.1686614998616,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1970,562.168667299673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5376mV', '292uA', '0mV', '0uA']]}"
1971,563.1801883997396,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1972,563.1802451997064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7334mV', '-292uA', '0mV', '0uA'], ['5400mV', '292uA', '0mV', '0uA']]}"
1973,564.1843592999503,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1974,564.1843698997982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7302mV', '-292uA', '0mV', '0uA'], ['5372mV', '292uA', '0mV', '0uA']]}"
1975,564.4232398997992,TimeoutEvent,0,iti_timeout,"{}"
1976,564.4232716998085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1977,564.4232805999927,StateEnterEvent,0,INITIATION,"{}"
1978,564.6961666997522,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1979,564.7937990999781,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1980,565.112568799872,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1981,565.1126067000441,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1982,565.1127162999474,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1983,565.191495699808,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1984,565.1915001999587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5364mV', '292uA', '0mV', '0uA']]}"
1985,565.2102349000052,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1986,565.4671938000247,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1987,565.4671992999502,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1988,565.4672217997722,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1989,565.8121646996588,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1990,566.2009071996436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1991,566.2009217999876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7338mV', '-292uA', '0mV', '0uA'], ['5402mV', '292uA', '0mV', '0uA']]}"
1992,567.2068097996525,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1993,567.2068158998154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7302mV', '-292uA', '0mV', '0uA'], ['5366mV', '292uA', '0mV', '0uA']]}"
1994,568.2175336997025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1995,568.217556799762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7570mV', '-264uA', '0mV', '0uA'], ['5758mV', '262uA', '0mV', '0uA']]}"
1996,569.2227011998184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1997,569.2227057996206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7344mV', '-288uA', '0mV', '0uA'], ['5436mV', '288uA', '0mV', '0uA']]}"
1998,570.2307289000601,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1999,570.2307457998395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
2000,571.2383445999585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2001,571.2383538000286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
2002,572.2455303999595,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2003,572.2455348996446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7298mV', '-292uA', '0mV', '0uA'], ['5362mV', '292uA', '0mV', '0uA']]}"
2004,572.4690219997428,TimeoutEvent,0,iti_timeout,"{}"
2005,572.4690769999288,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2006,572.4690955998376,StateEnterEvent,0,INITIATION,"{}"
2007,572.7327781999484,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2008,572.732785299886,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2009,572.7328057996929,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2010,572.8291690996848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2011,573.1539174998179,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2012,573.1539243999869,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
2013,573.1539735998958,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
2014,573.2524413997307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2015,573.2524462998845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7290mV', '-292uA', '0mV', '0uA'], ['5360mV', '292uA', '0mV', '0uA']]}"
2016,573.4258722998202,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2017,574.2605023998767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2018,574.2605077000335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-292uA', '0mV', '0uA'], ['5358mV', '292uA', '0mV', '0uA']]}"
2019,575.26898110006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2020,575.2689890000038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-292uA', '0mV', '0uA'], ['5358mV', '292uA', '0mV', '0uA']]}"
2021,576.2758511998691,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2022,576.2758585000411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7288mV', '-292uA', '0mV', '0uA'], ['5354mV', '292uA', '0mV', '0uA']]}"
2023,577.2840925999917,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2024,577.2841010997072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5374mV', '292uA', '0mV', '0uA']]}"
2025,578.2941477000713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2026,578.2941716997884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-284uA', '0mV', '0uA'], ['5504mV', '284uA', '0mV', '0uA']]}"
2027,579.3007642999291,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2028,579.3007884998806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7288mV', '-292uA', '0mV', '0uA'], ['5352mV', '292uA', '0mV', '0uA']]}"
2029,580.1683295997791,TimeoutEvent,0,iti_timeout,"{}"
2030,580.1684435997158,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2031,580.1685238997452,StateEnterEvent,0,INITIATION,"{}"
2032,580.306500100065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2033,580.3065046998672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7290mV', '-292uA', '0mV', '0uA'], ['5358mV', '292uA', '0mV', '0uA']]}"
2034,581.317327299621,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
