Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4610,1752.1359470000025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 209, 'stages': [['-4328mV', '-188uA', '0mV', '0uA'], ['2172mV', '126uA', '0mV', '0uA']]}"
4611,1753.1439227999654,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4612,1753.1439306000248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4613,1753.6263753001112,TimeoutEvent,0,iti_timeout,"{}"
4614,1753.6264544001315,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4615,1753.6264808000997,StateEnterEvent,0,INITIATION,"{}"
4616,1754.1540671000257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4617,1754.1540727000684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4618,1755.161121699959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4619,1755.1611298001371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4620,1756.1648703999817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4621,1756.1648761001416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4622,1757.1771442999598,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4623,1757.1771518001333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4624,1758.1841460999567,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4625,1758.1841544001363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4626,1759.1921014001127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4627,1759.1921087999362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4628,1759.7695003999397,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4629,1759.8036871000659,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4630,1760.1985241000075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4631,1760.1985293999314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4632,1761.0691700000316,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4633,1761.0691770999692,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4634,1761.069197700126,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4635,1761.2066697999835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4636,1761.206677600043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4637,1761.3549899000209,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4638,1762.2116130001377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4639,1762.2116193000693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4640,1763.2230615001172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4641,1763.2230688999407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4642,1764.0726292999461,TimeoutEvent,0,response_timeout,"{}"
4643,1764.0726708001457,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
4644,1764.072694200091,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
4645,1764.2268473000731,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4646,1764.2268554000184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4647,1765.2381339999847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4648,1765.2381420000456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4649,1766.2439286001027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4650,1766.243933700025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4651,1767.2496915000957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4652,1767.2496996999253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4653,1768.2575699000154,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4654,1768.2575773000717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4655,1769.269097900018,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4656,1769.2691053000744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4657,1770.2760654999875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4658,1770.2760729999281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4659,1771.0734107000753,TimeoutEvent,0,iti_timeout,"{}"
4660,1771.0735275999177,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4661,1771.073573899921,StateEnterEvent,0,INITIATION,"{}"
4662,1771.2840376000386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4663,1771.284045400098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4664,1772.087937500095,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4665,1772.2291365999263,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4666,1772.2875618999824,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4667,1772.287851799978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4668,1772.2878552000038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4669,1772.423258899944,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4670,1772.720133899944,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4671,1772.7571277001407,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4672,1773.2991911999416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4673,1773.2991989001166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4674,1773.3817428001203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4675,1773.3817481999286,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4676,1773.3817605001386,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4677,1773.7354179001413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4678,1774.127404200146,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4679,1774.1274105999619,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4680,1774.1274373999331,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4681,1774.1527754000854,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4682,1774.1697005000897,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4683,1774.301928000059,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4684,1774.3019338001031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4685,1774.3054919999558,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4686,1774.3411711999215,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4687,1774.5834230000619,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4688,1775.3089505999815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4689,1775.3089584000409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4690,1776.322092300048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4691,1776.3221001999918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4692,1777.329983399948,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4693,1777.3299924000166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4694,1778.3381008999422,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4695,1778.3381084001157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4696,1779.3450706999283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4697,1779.3450780999847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4698,1780.3531114999205,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4699,1780.3531188999768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4700,1781.1419871000107,TimeoutEvent,0,iti_timeout,"{}"
4701,1781.1420718000736,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4702,1781.142101699952,StateEnterEvent,0,INITIATION,"{}"
4703,1781.3610555001069,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4704,1781.361063200049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4705,1782.3681040999945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4706,1782.3681117000524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4707,1783.3760923000518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4708,1783.3760993001051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4709,1784.3783710999414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4710,1784.3783760999795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4711,1785.391106700059,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4712,1785.3911145001184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4713,1786.3977934999857,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4714,1786.3977989000268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4715,1787.4047572000418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4716,1787.4047628999688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4717,1788.4141218999866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4718,1788.4141299000476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4719,1789.4221010999754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4720,1789.4221085000318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4721,1790.4284161000978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4722,1790.4284238999244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4723,1791.1571776000783,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4724,1791.1571913000662,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4725,1791.1572323001456,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4726,1791.3004465999547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4727,1791.4312001999933,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4728,1791.4312090000603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4729,1791.6788294001017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4730,1791.6788365000393,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4731,1791.6788685999345,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4732,1791.9648879999295,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4733,1792.438556900015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4734,1792.4385623999406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4735,1793.4521238999441,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4736,1793.452131500002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4737,1794.4600955999922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4738,1794.460103099933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4739,1795.4637031999882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4740,1795.463714600075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4741,1796.4729857000057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4742,1796.4729939999525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4743,1797.4832063999493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4744,1797.4832143001258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4745,1798.4911984999198,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4746,1798.491206200095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4747,1798.6997986000497,TimeoutEvent,0,iti_timeout,"{}"
4748,1798.6998483999632,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4749,1798.6998636999633,StateEnterEvent,0,INITIATION,"{}"
4750,1799.4981201000046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4751,1799.49812870007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4752,1800.5061105000786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4753,1800.506117900135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4754,1801.5096682999283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4755,1801.5096760999877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4756,1802.5211237000767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4757,1802.521131400019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4758,1803.5290945000015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4759,1803.5291019000579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4760,1804.5324019999243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4761,1804.5324091999792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4762,1805.5441010999493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4763,1805.5441087000072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4764,1806.5520850000903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4765,1806.5520927999169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4766,1807.5600926999468,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4767,1807.5601006001234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4768,1808.5670944999438,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4769,1808.5671025000047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4770,1809.5751382000744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4771,1809.5751457000151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4772,1810.5830896999687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4773,1810.5830970001407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4774,1811.590119099943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4775,1811.5901266001165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4776,1812.598091199994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4777,1812.598098800052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4778,1813.6013547999319,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4779,1813.6013631001115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4780,1814.6131144000683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4781,1814.6131220001262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4782,1815.3753261999227,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4783,1815.617197399959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4784,1815.6172029001173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4785,1815.7898041999433,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4786,1816.5810690000653,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4787,1816.6291511999443,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4788,1816.6291583999991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4789,1816.9335938000586,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4790,1817.6336570000276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4791,1817.63366209995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4792,1818.6370463001076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4793,1818.6370540999342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4794,1819.6520326000173,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4795,1819.652040099958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4796,1820.6591753999237,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4797,1820.6591829999816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4798,1821.6649023999926,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4799,1821.664907499915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4800,1822.6725194000173,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4801,1822.672526499955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4802,1823.6777228000574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4803,1823.6777290001046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4804,1824.586683700094,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4805,1824.690033199964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
