Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
301,251.56619470007718,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
302,251.56626200000755,StateEnterEvent,0,INITIATION,"{}"
303,255.8973642999772,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
304,255.93417109991424,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
305,255.97842329996638,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
306,256.2309389000293,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
307,257.00766539992765,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
308,257.45931389997713,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
309,257.8048837999813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
310,257.8048908000346,StateExitEvent,0,INITIATION,"{'light_location': 1}"
311,257.80491139995866,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
312,258.31855119997635,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
313,258.5378439000342,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
314,258.53784999996424,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
315,258.53787819994614,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
316,258.8314197000582,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
317,265.55114490003325,TimeoutEvent,0,iti_timeout,"{}"
318,265.5511795999482,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
319,265.55118840001523,StateEnterEvent,0,INITIATION,"{}"
320,267.5812456998974,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
321,267.78161829989403,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
322,270.8808720000088,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
323,271.22431549988687,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
324,271.55881349998526,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
325,271.5588235000614,StateExitEvent,0,INITIATION,"{'light_location': 0}"
326,271.5588531999383,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
327,271.69900509994477,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
328,271.91836569993757,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
329,271.9183710999787,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
330,271.9183948999271,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
331,272.183655800065,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
332,277.2980162999593,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
333,277.50916679995134,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
334,277.94971979991533,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
335,278.61966490000486,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
336,278.8602505000308,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
337,278.937201899942,TimeoutEvent,0,iti_timeout,"{}"
338,278.93730579991825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
339,278.93735340004787,StateEnterEvent,0,INITIATION,"{}"
340,279.07867489987984,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
341,279.58897479996085,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
342,279.58898329990916,StateExitEvent,0,INITIATION,"{'light_location': 0}"
343,279.58900839998387,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
344,279.788407899905,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
345,280.08335529989563,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
346,280.08336739987135,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
347,280.0834178000223,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
348,280.67847579997033,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
349,285.92953239986673,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
350,286.01987700001337,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
351,287.08127460000105,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
352,287.09949259995483,TimeoutEvent,0,iti_timeout,"{}"
353,287.09954690001905,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
354,287.0995646000374,StateEnterEvent,0,INITIATION,"{}"
355,287.55463769985363,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
356,287.8658571999986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
357,287.86586989997886,StateExitEvent,0,INITIATION,"{'light_location': 1}"
358,287.86591909988783,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
359,288.43257469986565,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
360,288.7525166000705,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
361,288.75252239988185,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
362,288.7525464000646,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
363,288.9761766998563,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
364,295.0828952998854,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
365,295.2106427999679,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
366,295.40420800005086,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
367,295.7585100000724,TimeoutEvent,0,iti_timeout,"{}"
368,295.7585565999616,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
369,295.75857149995863,StateEnterEvent,0,INITIATION,"{}"
370,295.83686619997025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
371,295.8368708998896,StateExitEvent,0,INITIATION,"{'light_location': 0}"
372,295.8368833998684,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
373,295.84842349984683,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
374,295.97884180000983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
375,295.9842926999554,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
376,296.0276780000422,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
377,296.35917020007037,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
378,296.3591801999137,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
379,296.35922480002046,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
380,296.51922430004925,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
381,302.9395435999613,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
382,303.37507650000043,TimeoutEvent,0,iti_timeout,"{}"
383,303.3752035999205,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
384,303.3752444998827,StateEnterEvent,0,INITIATION,"{}"
385,303.3909521999303,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
386,304.1501084000338,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
387,304.15011719986796,StateExitEvent,0,INITIATION,"{'light_location': 0}"
388,304.15015270002186,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
389,304.54053219989873,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
390,304.8910973998718,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
391,304.8911019000225,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
392,304.89111700002104,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
393,305.02985349996015,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
394,311.24255239986815,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
395,311.8341292999685,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
396,311.9066651999019,TimeoutEvent,0,iti_timeout,"{}"
397,311.9067106000148,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
398,311.9067243000027,StateEnterEvent,0,INITIATION,"{}"
399,312.57236590003595,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
400,312.81273139989935,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
401,313.0879203998484,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
402,313.0879297000356,StateExitEvent,0,INITIATION,"{'light_location': 1}"
403,313.08795619988814,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
404,313.34381460002623,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
405,313.6048083999194,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
406,313.6048321998678,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
407,313.6049774000421,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
408,313.9521590999793,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
409,314.442790400004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
410,314.6005317000672,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
411,314.8592324999627,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
412,315.3797037000768,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
413,315.80916379997507,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
414,316.2052801998798,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
415,320.60812420002185,TimeoutEvent,0,iti_timeout,"{}"
416,320.60835879994556,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
417,320.6084533999674,StateEnterEvent,0,INITIATION,"{}"
418,323.29913019994274,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
419,323.29914649995044,StateExitEvent,0,INITIATION,"{'light_location': 1}"
420,323.2991940998472,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
421,323.7922232998535,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
422,324.0657824999653,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
423,324.0657921999227,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
424,324.06583769991994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
425,324.5494049999397,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
426,331.07880140002817,TimeoutEvent,0,iti_timeout,"{}"
427,331.0788745000027,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
428,331.0788990999572,StateEnterEvent,0,INITIATION,"{}"
429,335.92404379998334,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
430,335.9240832000505,StateExitEvent,0,INITIATION,"{'light_location': 0}"
431,335.92419849988073,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
432,335.95932159991935,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
433,336.3178824998904,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
434,336.3178962999955,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
435,336.31795839988627,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
436,336.59567820001394,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
437,343.32877449993975,TimeoutEvent,0,iti_timeout,"{}"
438,343.3288270998746,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
439,343.3288431998808,StateEnterEvent,0,INITIATION,"{}"
440,352.6696571998764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
441,352.66966430004686,StateExitEvent,0,INITIATION,"{'light_location': 0}"
442,352.66968349996023,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
443,352.854336499935,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
444,353.20914359996095,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
445,353.2091609998606,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
446,353.20923599996604,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
447,353.5392328000162,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
448,359.09631789987907,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
449,359.3603310000617,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
450,360.22303200000897,TimeoutEvent,0,iti_timeout,"{}"
451,360.22333740000613,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
452,360.223472799873,StateEnterEvent,0,INITIATION,"{}"
453,360.3223126998637,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
454,360.5660147999879,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
455,360.90120780002326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
456,360.9012184999883,StateExitEvent,0,INITIATION,"{'light_location': 1}"
457,360.90124689997174,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
458,361.4114522000309,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
459,361.8051481000148,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
460,361.805164600024,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
461,361.8052353998646,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
462,361.9496975999791,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
463,368.8153311999049,TimeoutEvent,0,iti_timeout,"{}"
464,368.81538719986565,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
465,368.8154064998962,StateEnterEvent,0,INITIATION,"{}"
466,373.86947380006313,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
467,373.86947839986533,StateExitEvent,0,INITIATION,"{'light_location': 1}"
468,373.86949409986846,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
469,374.1927308999002,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
470,374.52834249986336,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
471,374.5283536000643,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
472,374.5284009000752,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
473,374.75627729995176,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
474,381.53688500006683,TimeoutEvent,0,iti_timeout,"{}"
475,381.5371635998599,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
476,381.53729170002043,StateEnterEvent,0,INITIATION,"{}"
477,383.06627619988285,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
478,383.06628319993615,StateExitEvent,0,INITIATION,"{'light_location': 0}"
479,383.0663022999652,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
480,383.25669539999217,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
481,383.67990029999055,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
482,383.67990799993277,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
483,383.6799577998463,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
484,384.14302590000443,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
485,390.6950800998602,TimeoutEvent,0,iti_timeout,"{}"
486,390.69512579985894,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
487,390.69514389988035,StateEnterEvent,0,INITIATION,"{}"
488,408.0200574998744,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
489,408.3496280000545,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
490,409.1538815998938,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
491,409.1538883000612,StateExitEvent,0,INITIATION,"{'light_location': 0}"
492,409.15390679985285,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
493,409.38366819988005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
494,410.3478740998544,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
495,410.34787989989854,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
496,410.34790399996564,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
497,410.56738490005955,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
498,417.35262600006536,TimeoutEvent,0,iti_timeout,"{}"
499,417.35280809993856,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
500,417.3528684999328,StateEnterEvent,0,INITIATION,"{}"
501,424.0402678998653,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
502,424.0847225000616,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
503,426.3694525999017,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
504,426.5897090998478,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
505,438.9933082999196,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
506,439.32594119990245,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
507,439.8076027999632,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
508,439.8076140000485,StateExitEvent,0,INITIATION,"{'light_location': 1}"
509,439.8076474999543,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
510,440.3754793999251,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
511,440.6342333999928,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
512,440.63423769990914,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
513,440.6342604998499,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
514,440.82181999995373,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
515,447.6493728000205,TimeoutEvent,0,iti_timeout,"{}"
516,447.6494718999602,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
517,447.6495057998691,StateEnterEvent,0,INITIATION,"{}"
518,448.55254669999704,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
519,448.58803069987334,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
520,449.44224180001765,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
521,449.7821736999322,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
522,450.3909342000261,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
523,450.3909388000611,StateExitEvent,0,INITIATION,"{'light_location': 0}"
524,450.3909509999212,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
525,450.65061350003816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
526,450.92427239986137,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
527,450.9242934999056,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
528,450.92442399985157,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
529,451.26112739997916,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
530,457.93468599999323,TimeoutEvent,0,iti_timeout,"{}"
531,457.93476229999214,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
532,457.9347934999969,StateEnterEvent,0,INITIATION,"{}"
533,488.0871627999004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
534,488.25309969997033,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
535,488.95397010003217,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
536,488.9539919998497,StateExitEvent,0,INITIATION,"{'light_location': 0}"
537,488.9540553998668,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
538,489.32294539990835,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
539,489.5846629999578,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
540,489.5846901999321,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
541,489.5847507000435,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
542,489.8199380999431,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
543,496.5898412000388,TimeoutEvent,0,iti_timeout,"{}"
544,496.5900103999302,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
545,496.59006299986504,StateEnterEvent,0,INITIATION,"{}"
546,529.920664299978,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
547,529.9206918000709,StateExitEvent,0,INITIATION,"{'light_location': 1}"
548,529.9207780000288,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
549,530.0929725000169,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
550,530.1633387000766,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
551,530.3742817998864,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
552,530.7770008998923,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
553,530.7770144999959,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
554,530.7770769000053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
555,531.0200686999597,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
556,537.784205300035,TimeoutEvent,0,iti_timeout,"{}"
557,537.784525499912,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
558,537.7846528999507,StateEnterEvent,0,INITIATION,"{}"
559,540.8318749000318,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
560,540.8319426998496,StateExitEvent,0,INITIATION,"{'light_location': 0}"
561,540.832094399957,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
562,541.0549510000274,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
563,541.5389453999233,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
564,541.5389522998594,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
565,541.5389932999387,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
566,542.0307783999015,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
567,543.0806233000476,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
568,543.231740300078,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
569,543.6532813999802,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
570,544.3474939998705,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
571,544.6492220999207,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
572,544.857774999924,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
573,548.5471483999863,TimeoutEvent,0,iti_timeout,"{}"
574,548.5472289999016,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
575,548.5472575998865,StateEnterEvent,0,INITIATION,"{}"
576,557.8857193000149,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
577,557.8857418000698,StateExitEvent,0,INITIATION,"{'light_location': 0}"
578,557.8858173000626,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
579,557.9354266000446,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
580,558.3271051000338,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
581,558.3271152998786,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
582,558.3271743999794,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
583,558.6887761999387,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
584,565.3410501000471,TimeoutEvent,0,iti_timeout,"{}"
585,565.3411629998591,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
586,565.3412323999219,StateEnterEvent,0,INITIATION,"{}"
587,576.2878928999417,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
588,576.6347129000351,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
589,577.0057397000492,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
590,577.0057488998864,StateExitEvent,0,INITIATION,"{'light_location': 0}"
591,577.0057731000707,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
592,577.3742917000782,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
593,577.6724551999941,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
594,577.6724828998558,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
595,577.6726070998702,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
596,578.0512351000216,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
597,584.6877619998995,TimeoutEvent,0,iti_timeout,"{}"
598,584.687837400008,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
599,584.6878613000736,StateEnterEvent,0,INITIATION,"{}"
600,586.7050381000154,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
601,586.7050459999591,StateExitEvent,0,INITIATION,"{'light_location': 1}"
602,586.7050735000521,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
603,586.8316476999316,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
604,587.2348327999935,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
